#Timestamp	Benchmark	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access	
1357014660710706758	bzip2e	1300	58	1.200000	0.069000	0.084000		25788968	2194721	3092449	379491	121749
1357014661243661789	bzip2e	1300	61	1.200000	0.071000	0.086000		19005984	2019589	3103092	295539	148803
1357014661773762170	bzip2e	1300	59	1.200000	0.071000	0.086000		21727032	1824762	2640243	275011	63243
1357014662291654538	bzip2e	1300	59	1.200000	0.071000	0.086000		15962981	1572095	2364334	209868	62436
1357014662823733282	bzip2e	1300	61	1.200000	0.070000	0.085000		18957207	1844948	2746816	257529	69285
1357014663347679823	bzip2e	1300	59	1.200000	0.069000	0.084000		21661132	2599711	3798616	357452	107162
1357014663878592366	bzip2e	1300	60	1.200000	0.070000	0.085000		22366475	1933277	2865451	269301	69029
1357014664400756834	bzip2e	1300	59	1.200000	0.072000	0.088000		15493283	1664844	2471892	224550	52056
1357014664932760287	bzip2e	1300	59	1.200000	0.070000	0.085000		27202679	3042429	5072487	364120	145725
1357014665468709175	bzip2e	1300	61	1.200000	0.069000	0.084000		24252968	2247351	3336433	320320	104424
1357014665998722556	bzip2e	1300	59	1.200000	0.071000	0.086000		12599270	1307101	1978230	180406	60204
1357014666525525415	bzip2e	1300	59	1.200000	0.070000	0.085000		26112467	2278183	3442021	325718	118565
1357014667058741944	bzip2e	1300	60	1.200000	0.073000	0.089000		15441973	1648271	2487189	217275	67912
1357014667580771788	bzip2e	1300	59	1.200000	0.069000	0.084000		20960331	2013510	2977170	274225	61990
1357014668113695027	bzip2e	1300	61	1.200000	0.071000	0.086000		19673609	1783295	2638268	257590	70855
1357014668643764325	bzip2e	1300	60	1.200000	0.071000	0.086000		20884729	2313138	3471525	304748	107195
1357014669162772228	bzip2e	1300	59	1.200000	0.070000	0.085000		23251928	1965836	2804101	309786	75314
1357014669708723308	bzip2e	1300	61	1.200000	0.071000	0.086000		16773367	1932596	2913056	259858	82039
1357014670214627996	consumer_jpeg_c	1300	56	1.200000	0.069000	0.084000		100538593	12967221	20419127	1324015	520358
1357014670746562783	consumer_jpeg_c	1300	56	1.200000	0.094000	0.114000		170183078	23260318	33680835	3030583	632791
1357014671260986796	consumer_jpeg_c	1300	58	1.200000	0.088000	0.107000		182399283	25025902	35899631	3290335	491468
1357014671782531351	consumer_jpeg_c	1300	60	1.200000	0.095000	0.116000		177888073	23303210	31558054	3608060	476346
1357014672310769368	consumer_jpeg_c	1300	58	1.200000	0.094000	0.114000		216501589	30764485	45553479	3572458	558089
1357014672829398856	consumer_jpeg_c	1300	59	1.200000	0.091000	0.111000		181824940	23949115	32414144	3697116	484256
1357014673351996406	consumer_jpeg_c	1300	60	1.200000	0.095000	0.116000		193462045	26535959	37783132	3566717	512869
1357014673868855155	consumer_jpeg_c	1300	58	1.200000	0.095000	0.116000		181834318	23812532	32244892	3668951	476502
1357014674398997785	consumer_jpeg_c	1300	59	1.200000	0.094000	0.114000		198862215	28268997	42178153	3258329	585130
1357014674932170315	consumer_jpeg_c	1300	58	1.200000	0.097000	0.118000		176624738	23135867	31597985	3513715	476198
1357014675450843220	consumer_jpeg_c	1300	58	1.200000	0.091000	0.111000		188287801	25786483	36788995	3464730	508057
1357014675978543198	consumer_jpeg_c	1300	60	1.200000	0.094000	0.114000		180235376	24568334	35096713	3287980	474453
1357014676505030433	consumer_jpeg_c	1300	58	1.200000	0.095000	0.116000		182215772	24083711	32626195	3705322	463734
1357014677018568201	consumer_jpeg_c	1300	58	1.200000	0.091000	0.111000		185905404	26162656	38703767	3134535	499897
1357014677551799439	consumer_jpeg_c	1300	59	1.200000	0.096000	0.117000		181913260	23739619	31914555	3744917	489334
1357014678057688293	consumer_jpeg_c	1300	54	1.200000	0.093000	0.113000		293772422	41605907	60581410	5028282	737708
1357014678583530365	consumer_jpeg_c	1300	59	1.200000	0.088000	0.107000		185449422	24799825	35071844	3484454	551808
1357014679105516751	consumer_jpeg_c	1300	58	1.200000	0.096000	0.117000		182842530	24347653	33487503	3605006	486473
1357014679619323226	consumer_jpeg_c	1300	58	1.200000	0.093000	0.113000		188103140	26210545	38262069	3281716	493006
1357014680150190561	consumer_jpeg_c	1300	60	1.200000	0.094000	0.114000		178443899	23289611	31460657	3635176	473161
1357014680669459171	consumer_jpeg_c	1300	58	1.200000	0.093000	0.113000		187690954	26122242	38179980	3252485	512282
1357014681190944893	consumer_jpeg_c	1300	60	1.200000	0.094000	0.114000		178315207	23679345	32614787	3518276	474930
1357014681717169671	consumer_jpeg_c	1300	59	1.200000	0.094000	0.114000		185160340	24928929	35151004	3465833	504170
1357014682243118160	consumer_jpeg_c	1300	58	1.200000	0.088000	0.107000		186167318	25678343	37076081	3316026	496500
1357014682765448960	consumer_jpeg_c	1300	59	1.200000	0.089000	0.108000		171105199	22364456	30254473	3468380	434320
1357014683281309090	consumer_jpeg_c	1300	58	1.200000	0.094000	0.114000		194092086	27114196	39750880	3335405	533360
1357014683794085780	consumer_jpeg_c	1300	59	1.200000	0.102000	0.124000		180692105	23820415	32593348	3598083	494500
1357014684310014993	consumer_jpeg_c	1300	60	1.200000	0.090000	0.110000		181442428	24541448	34803965	3376190	486264
1357014684833929493	consumer_jpeg_c	1300	58	1.200000	0.091000	0.111000		200629244	27395718	39634661	3573547	593199
1357014685370792334	consumer_jpeg_c	1300	60	1.200000	0.095000	0.116000		191762871	27097603	40162100	3198735	507602
1357014685886492381	consumer_jpeg_c	1300	58	1.200000	0.092000	0.112000		180439168	23540308	31647030	3711897	478527
1357014686407862563	consumer_jpeg_c	1300	58	1.200000	0.091000	0.111000		304762551	41294159	56234217	6029183	738691
1357014686920836251	consumer_jpeg_c	1300	56	1.200000	0.097000	0.118000		189457255	26660910	39384928	3200984	503536
1357014687450343010	consumer_jpeg_c	1300	59	1.200000	0.095000	0.116000		180349903	23728610	32418224	3624073	482531
1357014687974450676	consumer_jpeg_c	1300	59	1.200000	0.090000	0.110000		189149053	25658505	36173608	3541074	512717
1357014688503542145	consumer_jpeg_c	1300	60	1.200000	0.095000	0.116000		179470956	24533972	35227444	3242821	470869
1357014689026877357	consumer_jpeg_c	1300	59	1.200000	0.093000	0.113000		181925752	23692598	31969904	3715112	479295
1357014689539134966	consumer_jpeg_c	1300	59	1.200000	0.092000	0.112000		191648449	27073863	40326688	3176708	534268
1357014690075790017	consumer_jpeg_c	1300	60	1.200000	0.095000	0.116000		148066052	18801353	24713481	3139075	394562
1357014690608419675	network_dijkstra	1300	56	1.200000	0.090000	0.110000		17858830	1664041	2538355	250338	110670
1357014691138407889	network_dijkstra	1300	56	1.200000	0.068000	0.083000		18153332	1744212	2485119	272456	72234
1357014691660296818	network_dijkstra	1300	55	1.200000	0.069000	0.084000		22252714	1985852	2858413	292741	61395
1357014692188402085	network_dijkstra	1300	55	1.200000	0.068000	0.083000		13252906	1603377	2444632	206168	66856
1357014692717448888	network_dijkstra	1300	55	1.200000	0.067000	0.082000		22828930	1969255	2872716	293018	77016
1357014693247925642	network_dijkstra	1300	55	1.200000	0.068000	0.083000		16914988	1623960	2375422	237138	60753
1357014693778416020	network_dijkstra	1300	55	1.200000	0.068000	0.083000		24331350	2623411	3847987	373453	121703
1357014694298465334	network_dijkstra	1300	55	1.200000	0.068000	0.083000		21537916	1805355	2483042	303549	62951
1357014694833406728	network_dijkstra	1300	55	1.200000	0.068000	0.083000		11986459	1495758	2270799	186072	47374
1357014695363398359	network_dijkstra	1300	55	1.200000	0.067000	0.082000		22383906	1957073	2801630	299186	71273
1357014695888472436	network_dijkstra	1300	55	1.200000	0.067000	0.082000		16979385	1683811	2405905	258187	72103
1357014696418404567	network_dijkstra	1300	55	1.200000	0.069000	0.084000		23165632	2043663	2975384	306743	84601
1357014696948397699	network_dijkstra	1300	55	1.200000	0.068000	0.083000		12758636	1530556	2307116	198240	55689
1357014697463539208	network_dijkstra	1300	55	1.200000	0.066000	0.080000		22408837	2028995	2921098	305402	68989
1357014697998411561	network_dijkstra	1300	55	1.200000	0.068000	0.083000		18527249	1786707	2605976	262027	69411
1357014698522526059	network_dijkstra	1300	55	1.200000	0.068000	0.083000		27940523	2955794	4126688	469645	122895
1357014699053156104	office_stringsearch1	1300	59	1.200000	0.068000	0.083000		22217001	1883082	2649009	302034	72774
1357014699583417442	office_stringsearch1	1300	56	1.200000	0.068000	0.083000		16855059	2047687	3098070	270421	80138
1357014700107321650	office_stringsearch1	1300	57	1.200000	0.068000	0.083000		18469901	1490909	2149249	235708	58664
1357014700643404246	office_stringsearch1	1300	59	1.200000	0.068000	0.083000		17834640	1689679	2503238	230051	53297
1357014701173402002	office_stringsearch1	1300	58	1.200000	0.069000	0.084000		15427198	1632144	2432011	224730	61542
1357014701699930987	office_stringsearch1	1300	56	1.200000	0.069000	0.084000		24181361	2147211	3058779	337585	84290
1357014702228398127	office_stringsearch1	1300	55	1.200000	0.069000	0.084000		13404172	1538754	2313292	205337	56944
1357014702758393966	office_stringsearch1	1300	57	1.200000	0.068000	0.083000		21749953	1994121	2929172	292004	77687
1357014703288517763	office_stringsearch1	1300	58	1.200000	0.069000	0.084000		18832119	1722625	2462280	265889	61848
1357014703823413866	office_stringsearch1	1300	59	1.200000	0.068000	0.083000		22242628	2676121	3988682	339470	92224
1357014704345483710	office_stringsearch1	1300	58	1.200000	0.067000	0.082000		21818354	1835137	2659486	275622	74572
1357014704873472186	office_stringsearch1	1300	57	1.200000	0.069000	0.084000		17713878	1472289	2143414	226529	59995
1357014705408387956	office_stringsearch1	1300	60	1.200000	0.069000	0.084000		21121299	2023402	2979546	294094	81006
1357014705932890994	office_stringsearch1	1300	57	1.200000	0.067000	0.082000		13876589	1526576	2281349	208936	54389
1357014706455304961	office_stringsearch1	1300	59	1.200000	0.068000	0.083000		21677033	1898263	2758065	273825	57235
1357014706998412432	office_stringsearch1	1300	58	1.200000	0.069000	0.084000		14113123	1572978	2363218	210459	58964
1357014707521873810	office_stringsearch1	1300	57	1.200000	0.069000	0.084000		21055295	1985257	2910358	287970	71952
1357014708053400099	office_stringsearch1	1300	59	1.200000	0.070000	0.085000		19507837	1824158	2701386	258237	63260
1357014708583409897	office_stringsearch1	1300	56	1.200000	0.068000	0.083000		23081029	2539554	3860557	348668	150964
1357014709112088827	office_stringsearch1	1300	55	1.200000	0.068000	0.083000		21874114	1902235	2776767	271370	65977
1357014709643400951	office_stringsearch1	1300	55	1.200000	0.069000	0.084000		26473302	3295437	4861632	427242	117932
1357014710163447723	office_stringsearch1	1300	57	1.200000	0.071000	0.086000		25898453	2350367	3279050	381345	93969
1357014710701605640	security_blowfish_d	1300	61	1.200000	0.071000	0.086000		19291557	1752055	2542501	256783	69582
1357014711243429286	security_blowfish_d	1300	62	1.200000	0.069000	0.084000		15077198	1654209	2376842	247355	62265
1357014711762305940	security_blowfish_d	1300	60	1.200000	0.069000	0.084000		24187260	2167415	3067570	343967	78221
1357014712308403936	security_blowfish_d	1300	62	1.200000	0.070000	0.085000		14079651	1568120	2346952	212843	55298
1357014712838400234	security_blowfish_d	1300	62	1.200000	0.069000	0.084000		19664753	1848204	2675015	268537	57489
1357014713361970486	security_blowfish_d	1300	60	1.200000	0.069000	0.084000		19039009	1731039	2450943	273626	62379
1357014713903421634	security_blowfish_d	1300	63	1.200000	0.071000	0.086000		23206963	2019430	2845536	319859	74236
1357014714433415057	security_blowfish_d	1300	62	1.200000	0.069000	0.084000		28281157	3433798	5304137	479668	185228
1357014714958531467	security_blowfish_d	1300	61	1.200000	0.070000	0.085000		36805693	4220898	6124030	602289	130447
1357014715493408570	security_blowfish_d	1300	63	1.200000	0.073000	0.089000		48103379	5949680	8619115	816113	163012
1357014716012958095	security_blowfish_d	1300	62	1.200000	0.071000	0.086000		111052801	15785140	29414243	1774710	714504
1357014716538416336	security_blowfish_d	1300	63	1.200000	0.075000	0.091000		23489748	1997261	2904184	303398	96489
1357014717073404771	security_blowfish_d	1300	63	1.200000	0.069000	0.084000		17558674	1895878	2874318	259075	119395
1357014717597339146	security_blowfish_d	1300	62	1.200000	0.069000	0.084000		27330462	2671917	3791042	417752	123148
1357014718133402534	security_blowfish_d	1300	63	1.200000	0.071000	0.086000		20479926	1929122	2848885	274331	71126
1357014718663406248	security_blowfish_d	1300	63	1.200000	0.072000	0.088000		19578714	2227266	3248509	310544	92403
1357014719186823126	security_blowfish_d	1300	61	1.200000	0.070000	0.085000		22726401	1935865	2729856	310953	79638
1357014719728400690	security_blowfish_d	1300	63	1.200000	0.069000	0.084000		21830549	2606437	3871857	342775	98399
1357014720258402071	security_blowfish_d	1300	63	1.200000	0.069000	0.084000		20330985	1874827	2699537	281269	72313
1357014720788466160	security_blowfish_d	1300	61	1.200000	0.068000	0.083000		50022305	5309890	9434206	769590	363194
1357014721318398583	security_blowfish_d	1300	63	1.200000	0.070000	0.085000		20227502	2107575	3215822	308966	148347
1357014721838487064	security_blowfish_d	1300	62	1.200000	0.074000	0.090000		28609174	2785083	3811587	454245	90633
1357014722368486362	security_blowfish_d	1300	63	1.200000	0.070000	0.085000		15110887	1625302	2455329	216146	70332
1357014722903404006	security_blowfish_d	1300	63	1.200000	0.069000	0.084000		20232606	1847763	2668357	280504	70948
1357014723428453791	security_blowfish_d	1300	62	1.200000	0.069000	0.084000		21506312	2525125	3708639	348616	109979
1357014723958411672	security_blowfish_d	1300	63	1.200000	0.071000	0.086000		24190438	2157403	3151019	320421	90991
1357014724488414220	security_blowfish_d	1300	63	1.200000	0.070000	0.085000		21369876	2309502	3381417	329406	88599
1357014725018553392	telecom_adpcm_c	1300	62	1.200000	0.072000	0.088000		18997782	1681344	2392948	263345	72255
1357014725553414329	telecom_adpcm_c	1300	64	1.200000	0.071000	0.086000		23393521	2221863	3259477	327153	91901
1357014726083403710	telecom_adpcm_c	1300	63	1.200000	0.071000	0.086000		14024983	1596421	2368625	219714	57763
1357014726598528719	telecom_adpcm_c	1300	62	1.200000	0.069000	0.084000		25491983	2164530	3178663	342153	131542
1357014727133396405	telecom_adpcm_c	1300	63	1.200000	0.069000	0.084000		14359761	1529499	2264484	212851	56251
1357014727658471107	telecom_adpcm_c	1300	62	1.200000	0.069000	0.084000		19630277	1888968	2684659	287829	61426
1357014728188426988	telecom_adpcm_c	1300	63	1.200000	0.069000	0.084000		19251707	1701152	2507691	241081	63672
1357014728718537536	telecom_adpcm_c	1300	63	1.200000	0.072000	0.088000		19595427	2272832	3412383	296277	110824
1357014729238882681	telecom_adpcm_c	1300	62	1.200000	0.068000	0.083000		21201060	1780343	2576190	266328	66154
1357014729760321945	telecom_adpcm_c	1300	63	1.200000	0.069000	0.084000		14844282	1580130	2398236	219658	76165
1357014730303419959	telecom_adpcm_c	1300	63	1.200000	0.071000	0.086000		18674311	1739390	2465285	262033	49607
1357014730833452090	telecom_adpcm_c	1300	62	1.200000	0.069000	0.084000		19890588	1756407	2477344	278085	68576
1357014731368412734	telecom_adpcm_c	1300	63	1.200000	0.069000	0.084000		13588112	1550007	2343048	203106	55756
1357014731898432115	telecom_adpcm_c	1300	62	1.200000	0.070000	0.085000		13266359	1458033	2181532	194222	52862
1357014732423311776	telecom_adpcm_c	1300	61	1.200000	0.070000	0.085000		23040926	2097512	3152304	312328	123229
1357014732953414740	telecom_adpcm_c	1300	63	1.200000	0.070000	0.085000		17732380	1647826	2378208	233880	45058
1357014733475308960	telecom_adpcm_c	1300	62	1.200000	0.069000	0.084000		21397941	2442275	3456442	373052	113874
1357014734003404810	telecom_adpcm_c	1300	63	1.200000	0.068000	0.083000		24561438	2104396	2873812	366363	88779
