Start:	1357014643309303539
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	L1 Data Cache access		RAW Identifier:	r004
Event 3 Label:	L1 Instructions Cache access		RAW Identifier:	r014
Event 4 Label:	L2 Data Cache access		RAW Identifier:	r016
Event 5 Label:	Bus Access		RAW Identifier:	r019
     0.500216888	34866759	r0FF
     0.500216888	4116681	r004
     0.500216888	6120649	r014
     0.500216888	540480	r016
     0.500216888	230784	r019
     1.000764815	30290568	r0FF
     1.000764815	2901501	r004
     1.000764815	4168665	r014
     1.000764815	436249	r016
     1.000764815	119256	r019
     1.501211284	25043190	r0FF
     1.501211284	2685861	r004
     1.501211284	3957285	r014
     1.501211284	370146	r016
     1.501211284	116196	r019
     2.001656795	24446407	r0FF
     2.001656795	2694287	r004
     2.001656795	4084823	r014
     2.001656795	343015	r016
     2.001656795	111911	r019
     2.502162556	30985473	r0FF
     2.502162556	3035177	r004
     2.502162556	4351174	r014
     2.502162556	463076	r016
     2.502162556	126128	r019
     3.002619526	24438068	r0FF
     3.002619526	3133085	r004
     3.002619526	4800276	r014
     3.002619526	372282	r016
     3.002619526	122029	r019
     3.503101787	25605770	r0FF
     3.503101787	2471823	r004
     3.503101787	3616712	r014
     3.503101787	345574	r016
     3.503101787	77799	r019
     4.003573922	22717576	r0FF
     4.003573922	2307587	r004
     4.003573922	3452996	r014
     4.003573922	318739	r016
     4.003573922	100534	r019
     4.504039350	26009299	r0FF
     4.504039350	2919556	r004
     4.504039350	4409410	r014
     4.504039350	389689	r016
     4.504039350	126437	r019
     5.004503736	41042643	r0FF
     5.004503736	4501077	r004
     5.004503736	6494316	r014
     5.004503736	610148	r016
     5.004503736	168022	r019
     5.504965414	22774260	r0FF
     5.504965414	2624797	r004
     5.504965414	4083862	r014
     5.504965414	342034	r016
     5.504965414	159376	r019
     6.005431383	26375120	r0FF
     6.005431383	2478794	r004
     6.005431383	3647477	r014
     6.005431383	352997	r016
     6.005431383	114095	r019
     6.505891853	49246220	r0FF
     6.505891853	6056107	r004
     6.505891853	8993375	r014
     6.505891853	740050	r016
     6.505891853	189201	r019
     7.006352864	24288589	r0FF
     7.006352864	2772607	r004
     7.006352864	4205499	r014
     7.006352864	350852	r016
     7.006352864	116540	r019
     7.506811833	29486845	r0FF
     7.506811833	2880097	r004
     7.506811833	4248406	r014
     7.506811833	392272	r016
     7.506811833	113565	r019
     8.007325094	20887438	r0FF
     8.007325094	2586811	r004
     8.007325094	3948094	r014
     8.007325094	315378	r016
     8.007325094	100658	r019
     8.507777730	27455314	r0FF
     8.507777730	2705282	r004
     8.507777730	4009063	r014
     8.507777730	372755	r016
     8.507777730	107384	r019
     9.008348740	25223344	r0FF
     9.008348740	2646360	r004
     9.008348740	3998064	r014
     9.008348740	336517	r016
     9.008348740	97773	r019
     9.508804918	27005892	r0FF
     9.508804918	3200035	r004
     9.508804918	4643131	r014
     9.508804918	445592	r016
     9.508804918	106443	r019
    10.009261846	33760682	r0FF
    10.009261846	3410165	r004
    10.009261846	4923714	r014
    10.009261846	494563	r016
    10.009261846	140306	r019
    10.510258229	23226846	r0FF
    10.510258229	2776390	r004
    10.510258229	4222498	r014
    10.510258229	346679	r016
    10.510258229	122452	r019
    11.010721448	28131634	r0FF
    11.010721448	2808787	r004
    11.010721448	4074865	r014
    11.010721448	408219	r016
    11.010721448	112680	r019
    11.511184792	34215885	r0FF
    11.511184792	3450714	r004
    11.511184792	5144396	r014
    11.511184792	490054	r016
    11.511184792	166166	r019
    12.011676428	15445670	r0FF
    12.011676428	1624965	r004
    12.011676428	2427855	r014
    12.011676428	220796	r016
    12.011676428	71915	r019
    12.512145939	23425710	r0FF
    12.512145939	2082575	r004
    12.512145939	3009568	r014
    12.512145939	303548	r016
    12.512145939	63770	r019
    13.012610325	14244126	r0FF
    13.012610325	1623412	r004
    13.012610325	2460990	r014
    13.012610325	207733	r016
    13.012610325	62709	r019
    13.513132794	18936151	r0FF
    13.513132794	1528670	r004
    13.513132794	2236197	r014
    13.513132794	236108	r016
    13.513132794	66149	r019
    14.013625472	19209303	r0FF
    14.013625472	1837960	r004
    14.013625472	2771267	r014
    14.013625472	252131	r016
    14.013625472	72741	r019
    14.514079358	19661001	r0FF
    14.514079358	2051828	r004
    14.514079358	3024562	r014
    14.514079358	296304	r016
    14.514079358	81890	r019
    15.014582869	26517590	r0FF
    15.014582869	2407598	r004
    15.014582869	3465230	r014
    15.014582869	355083	r016
    15.014582869	107312	r019
    15.515090379	12013610	r0FF
    15.515090379	1484122	r004
    15.515090379	2239634	r014
    15.515090379	185885	r016
    15.515090379	45565	r019
    16.015591265	22330879	r0FF
    16.015591265	1874286	r004
    16.015591265	2665503	r014
    16.015591265	296984	r016
    16.015591265	73751	r019
    16.516082151	18912671	r0FF
    16.516082151	1917418	r004
    16.516082151	2845195	r014
    16.516082151	267762	r016
    16.516082151	72728	r019
    17.016569828	18431028	r0FF
    17.016569828	1843936	r004
    17.016569828	2774338	r014
    17.016569828	247490	r016
    17.016569828	68830	r019
    17.517111464	25788968	r0FF
    17.517111464	2194721	r004
    17.517111464	3092449	r014
    17.517111464	379491	r016
    17.517111464	121749	r019
    18.017603267	19005984	r0FF
    18.017603267	2019589	r004
    18.017603267	3103092	r014
    18.017603267	295539	r016
    18.017603267	148803	r019
    18.518092569	21727032	r0FF
    18.518092569	1824762	r004
    18.518092569	2640243	r014
    18.518092569	275011	r016
    18.518092569	63243	r019
    19.018571497	15962981	r0FF
    19.018571497	1572095	r004
    19.018571497	2364334	r014
    19.018571497	209868	r016
