#Timestamp	CORE_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1433817744584834290	CORE_4	9.83	0	4.91	85.24	0	0	0	0	0	0
1433817745529042238	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433817746474768311	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433817747416437803	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433817748364801873	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433817749304872658	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433817750249843606	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433817751194804303	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433817752140027376	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433817753094793191	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433817754038443765	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433817754989764625	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433817755939844360	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433817756889892762	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433817757839742206	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433817758784850320	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433817759734848764	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433817760684867999	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433817761634829318	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433817762597894710	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433817763539858951	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433817764489891144	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433817765444777918	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433817766389897573	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433817767336325977	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433817768279860675	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433817769235812280	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433817770184742266	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433817771135768125	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433817772074991826	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433817773030819306	CORE_4	1.04	0	3.12	94.79	1.04	0	0	0	0	0
1433817773966255093	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433817774900838964	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433817775839661706	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433817776784666902	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433817777724667811	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433817778665752760	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433817779604785169	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433817780549780198	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433817781489778023	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433817782434863677	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433817783379871957	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433817784335942895	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433817785279961050	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433817786234943655	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433817787189967593	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433817788135858247	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433817789090024603	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433817790039980670	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433817790995026733	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433817791956635792	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433817792915956102	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433817793875011496	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433817794835992555	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433817795790022577	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433817796750076011	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433817797701018327	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433817798647437980	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433817799604934458	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433817800560942103	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433817801514232209	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433817802467322357	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433817803424937959	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433817804374953567	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433817805330882046	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433817806279987946	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433817807240012588	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433817808194966193	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433817809145034675	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433817810105104484	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433817811064970001	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433817812030905181	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433817812990029240	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433817813939983056	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433817814891257329	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433817815840057437	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433817816795152249	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433817817754980891	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433817818717470656	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433817819662111517	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433817820615877372	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433817821570900017	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433817822525925829	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433817823470891689	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433817824414790342	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433817825369831571	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433817826329750295	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433817827270161326	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433817828225643845	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433817829178990783	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433817830130814471	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433817831094852401	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433817832049942962	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433817833002255026	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433817833960803834	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433817834904988611	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433817835864904794	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433817836825884392	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433817837775888665	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433817838727640562	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433817839684887496	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433817840644976428	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433817841600941405	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433817842539890061	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433817843500050951	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433817844444977102	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433817845406409491	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433817846360907136	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433817847318795361	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433817848277676877	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433817849234926060	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433817850200058572	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433817851160987586	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433817852112214774	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433817853059921839	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433817854025089476	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433817854990051487	CORE_4	0	0	0	100.00	0	0	0	0	0	0
