#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1433817744449281970	1400 53 1.200000 0.220000 0.277000 1100 52 1.000000 0.378000 0.379000 600 53 0.900000 0.089000 0.088000 1.200000 0.094000 0.114000
1433817744976420051	1400 53 1.200000 0.244000 0.306000 1100 52 1.000000 0.229000 0.230000 600 53 0.900000 0.090000 0.089000 1.200000 0.059000 0.071000
1433817745519330953	1400 53 1.200000 0.250000 0.313000 1100 52 1.000000 0.229000 0.230000 600 53 0.900000 0.090000 0.089000 1.200000 0.059000 0.071000
1433817746049274115	1400 53 1.200000 0.238000 0.298000 1100 52 1.000000 0.230000 0.231000 600 53 0.900000 0.090000 0.089000 1.200000 0.066000 0.080000
1433817746584410524	1400 53 1.200000 0.251000 0.315000 1100 52 1.000000 0.229000 0.230000 600 53 0.900000 0.090000 0.089000 1.200000 0.058000 0.070000
1433817747119261807	1400 53 1.200000 0.245000 0.307000 1100 52 1.000000 0.230000 0.231000 600 53 0.900000 0.090000 0.089000 1.200000 0.066000 0.080000
1433817747657586046	1400 53 1.200000 0.244000 0.306000 1100 52 1.000000 0.230000 0.231000 600 53 0.900000 0.089000 0.088000 1.200000 0.059000 0.071000
1433817748194266954	1400 53 1.200000 0.248000 0.311000 1100 52 1.000000 0.229000 0.230000 600 53 0.900000 0.090000 0.089000 1.200000 0.060000 0.073000
1433817748717395995	1400 53 1.200000 0.236000 0.296000 1100 52 1.000000 0.230000 0.231000 600 53 0.900000 0.090000 0.089000 1.200000 0.062000 0.075000
1433817749254248902	1400 53 1.200000 0.252000 0.316000 1100 52 1.000000 0.229000 0.230000 600 53 0.900000 0.090000 0.089000 1.200000 0.058000 0.070000
1433817749784322814	1400 53 1.200000 0.241000 0.302000 1100 52 1.000000 0.231000 0.232000 600 53 0.900000 0.090000 0.089000 1.200000 0.064000 0.077000
1433817750317230974	1400 53 1.200000 0.250000 0.313000 1100 52 1.000000 0.229000 0.230000 600 53 0.900000 0.090000 0.089000 1.200000 0.057000 0.069000
1433817750849262801	1400 53 1.200000 0.238000 0.298000 1100 52 1.000000 0.230000 0.231000 600 53 0.900000 0.089000 0.088000 1.200000 0.071000 0.086000
1433817751382399669	1400 53 1.200000 0.251000 0.315000 1100 52 1.000000 0.228000 0.229000 600 53 0.900000 0.090000 0.089000 1.200000 0.060000 0.073000
1433817751914282413	1400 53 1.200000 0.239000 0.299000 1100 52 1.000000 0.231000 0.232000 600 53 0.900000 0.090000 0.089000 1.200000 0.060000 0.073000
1433817752439957702	1400 53 1.200000 0.249000 0.312000 1100 52 1.000000 0.229000 0.230000 600 53 0.900000 0.090000 0.089000 1.200000 0.065000 0.079000
1433817752979298566	1400 53 1.200000 0.240000 0.301000 1100 52 1.000000 0.230000 0.231000 600 53 0.900000 0.090000 0.089000 1.200000 0.054000 0.065000
1433817753514238182	1400 53 1.200000 0.246000 0.308000 1100 52 1.000000 0.229000 0.230000 600 53 0.900000 0.090000 0.089000 1.200000 0.071000 0.086000
1433817754049255091	1400 53 1.200000 0.248000 0.311000 1100 52 1.000000 0.230000 0.231000 600 53 0.900000 0.090000 0.089000 1.200000 0.056000 0.068000
1433817754589420287	1400 53 1.200000 0.241000 0.302000 1100 52 1.000000 0.230000 0.231000 600 53 0.900000 0.090000 0.089000 1.200000 0.062000 0.075000
1433817755117343408	1400 53 1.200000 0.252000 0.316000 1100 52 1.000000 0.229000 0.230000 600 53 0.900000 0.090000 0.089000 1.200000 0.061000 0.074000
1433817755644270905	1400 53 1.200000 0.242000 0.303000 1100 52 1.000000 0.231000 0.232000 600 53 0.900000 0.090000 0.089000 1.200000 0.066000 0.080000
1433817756172956485	1400 53 1.200000 0.250000 0.313000 1100 52 1.000000 0.229000 0.230000 600 53 0.900000 0.090000 0.089000 1.200000 0.058000 0.070000
1433817756714264513	1400 53 1.200000 0.245000 0.307000 1100 52 1.000000 0.231000 0.232000 600 53 0.900000 0.090000 0.089000 1.200000 0.069000 0.084000
1433817757241789010	1400 53 1.200000 0.246000 0.308000 1100 52 1.000000 0.229000 0.230000 600 53 0.900000 0.090000 0.089000 1.200000 0.061000 0.074000
1433817757779319583	1400 53 1.200000 0.247000 0.309000 1100 52 1.000000 0.229000 0.230000 600 53 0.900000 0.090000 0.089000 1.200000 0.060000 0.073000
1433817758309249161	1400 53 1.200000 0.236000 0.296000 1100 52 1.000000 0.230000 0.231000 600 53 0.900000 0.090000 0.089000 1.200000 0.063000 0.076000
1433817758836948783	1400 53 1.200000 0.252000 0.316000 1100 52 1.000000 0.229000 0.230000 600 53 0.900000 0.090000 0.089000 1.200000 0.057000 0.069000
1433817759374283022	1400 53 1.200000 0.242000 0.303000 1100 52 1.000000 0.230000 0.231000 600 53 0.900000 0.090000 0.089000 1.200000 0.069000 0.084000
1433817759899500604	1400 53 1.200000 0.254000 0.318000 1100 52 1.000000 0.229000 0.230000 600 53 0.900000 0.090000 0.089000 1.200000 0.057000 0.069000
1433817760439269675	1400 54 1.200000 0.239000 0.299000 1100 52 1.000000 0.229000 0.230000 600 53 0.900000 0.090000 0.089000 1.200000 0.071000 0.086000
1433817760974370208	1400 53 1.200000 0.250000 0.313000 1100 52 1.000000 0.229000 0.230000 600 53 0.900000 0.090000 0.089000 1.200000 0.058000 0.070000
1433817761509282491	1400 53 1.200000 0.240000 0.301000 1100 52 1.000000 0.231000 0.232000 600 53 0.900000 0.090000 0.089000 1.200000 0.064000 0.077000
1433817762028428869	1400 54 1.200000 0.249000 0.312000 1100 53 1.000000 0.229000 0.230000 600 53 0.900000 0.090000 0.089000 1.200000 0.061000 0.074000
