Start:	1433817743971850937
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	Instructions architecturally executed		RAW Identifier:	r008
Event 3 Label:	Exceptions taken		RAW Identifier:	r009
Event 4 Label:	Predictable branch speculatively executed		RAW Identifier:	r012
Event 5 Label:	Mispredicted or not predicted branch speculatively executed		RAW Identifier:	r010
     0.500272224	1632793	r0FF
     0.500272224	336983	r008
     0.500272224	33	r009
     0.500272224	67467	r012
     0.500272224	7557	r010
     1.001076532	2359347	r0FF
     1.001076532	251429	r008
     1.001076532	14	r009
     1.001076532	51810	r012
     1.001076532	5470	r010
     1.501744882	1009869	r0FF
     1.501744882	229209	r008
     1.501744882	12	r009
     1.501744882	45330	r012
     1.501744882	4606	r010
     2.002388190	2445006	r0FF
     2.002388190	308541	r008
     2.002388190	15	r009
     2.002388190	63150	r012
     2.002388190	6840	r010
     2.502990165	1207677	r0FF
     2.502990165	235926	r008
     2.502990165	14	r009
     2.502990165	47201	r012
     2.502990165	4710	r010
     3.003631139	1843907	r0FF
     3.003631139	226047	r008
     3.003631139	13	r009
     3.003631139	45605	r012
     3.003631139	4470	r010
     3.504338864	1205489	r0FF
     3.504338864	173384	r008
     3.504338864	12	r009
     3.504338864	34516	r012
     3.504338864	3201	r010
     4.004977672	2092485	r0FF
     4.004977672	326537	r008
     4.004977672	16	r009
     4.004977672	66473	r012
     4.004977672	6742	r010
     4.505635438	1549152	r0FF
     4.505635438	215967	r008
     4.505635438	13	r009
     4.505635438	44157	r012
     4.505635438	4223	r010
     5.006284329	1472297	r0FF
     5.006284329	212911	r008
     5.006284329	11	r009
     5.006284329	42270	r012
     5.006284329	3991	r010
     5.506958637	1796511	r0FF
     5.506958637	236115	r008
     5.506958637	12	r009
     5.506958637	47226	r012
     5.506958637	4733	r010
     6.007741987	1840703	r0FF
     6.007741987	354176	r008
     6.007741987	16	r009
     6.007741987	72014	r012
     6.007741987	7340	r010
     6.508406586	1791566	r0FF
     6.508406586	178929	r008
     6.508406586	12	r009
     6.508406586	35902	r012
     6.508406586	3387	r010
     7.009216602	1249052	r0FF
     7.009216602	249651	r008
     7.009216602	15	r009
     7.009216602	50516	r012
     7.009216602	4830	r010
     7.509865118	2094139	r0FF
     7.509865118	214101	r008
     7.509865118	14	r009
     7.509865118	42621	r012
     7.509865118	3863	r010
     8.010524343	1230675	r0FF
     8.010524343	286931	r008
     8.010524343	14	r009
     8.010524343	59739	r012
     8.010524343	5748	r010
     8.511215734	2034993	r0FF
     8.511215734	182812	r008
     8.511215734	11	r009
     8.511215734	35320	r012
     8.511215734	3103	r010
     9.011891083	1102775	r0FF
     9.011891083	270977	r008
     9.011891083	14	r009
     9.011891083	55434	r012
     9.011891083	5482	r010
     9.512538516	2155014	r0FF
     9.512538516	218070	r008
     9.512538516	13	r009
     9.512538516	43594	r012
     9.512538516	4284	r010
    10.013166991	1265331	r0FF
    10.013166991	281636	r008
    10.013166991	12	r009
    10.013166991	56737	r012
    10.013166991	5928	r010
    10.513896798	1928714	r0FF
    10.513896798	191270	r008
    10.513896798	14	r009
    10.513896798	38669	r012
    10.513896798	3678	r010
    11.014688439	1341191	r0FF
