#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1437419227437141042	1400 54 1.100000 0.219000 0.261000 1200 55 0.900000 0.509000 0.489000 600 56 1.000000 0.128000 0.128000 1.200000 0.088000 0.106000
1437419227964548317	1400 54 1.100000 0.224000 0.266000 1200 55 0.900000 0.296000 0.282000 600 56 1.000000 0.129000 0.129000 1.200000 0.057000 0.068000
1437419228497192943	1400 54 1.100000 0.245000 0.291000 1200 55 0.900000 0.297000 0.283000 600 56 1.000000 0.129000 0.129000 1.200000 0.060000 0.072000
1437419229027083248	1400 54 1.100000 0.214000 0.254000 1200 55 0.900000 0.297000 0.283000 600 56 1.000000 0.129000 0.129000 1.200000 0.064000 0.077000
1437419229557276968	1400 54 1.100000 0.227000 0.269000 1200 55 0.900000 0.295000 0.281000 600 56 1.000000 0.129000 0.129000 1.200000 0.055000 0.066000
1437419230097156975	1400 54 1.100000 0.223000 0.265000 1200 55 0.900000 0.297000 0.283000 600 56 1.000000 0.129000 0.129000 1.200000 0.063000 0.076000
1437419230621226351	1400 54 1.100000 0.227000 0.270000 1200 55 0.900000 0.296000 0.282000 600 56 1.000000 0.129000 0.129000 1.200000 0.055000 0.066000
1437419231167206203	1400 54 1.100000 0.216000 0.257000 1200 55 0.900000 0.297000 0.283000 600 56 1.000000 0.129000 0.129000 1.200000 0.063000 0.076000
1437419231695061185	1400 54 1.100000 0.229000 0.272000 1200 54 0.900000 0.296000 0.282000 600 56 1.000000 0.129000 0.129000 1.200000 0.054000 0.065000
1437419232237141848	1400 54 1.100000 0.213000 0.253000 1200 55 0.900000 0.296000 0.282000 600 56 1.000000 0.129000 0.129000 1.200000 0.064000 0.077000
1437419232772283587	1400 54 1.100000 0.228000 0.271000 1200 55 0.900000 0.295000 0.281000 600 55 1.000000 0.129000 0.129000 1.200000 0.053000 0.064000
1437419233296336920	1400 54 1.100000 0.223000 0.264000 1200 55 0.900000 0.295000 0.281000 600 56 1.000000 0.129000 0.129000 1.200000 0.060000 0.072000
