Start:	1437419226982204540
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	Instructions architecturally executed		RAW Identifier:	r008
Event 3 Label:	Exceptions taken		RAW Identifier:	r009
Event 4 Label:	Predictable branch speculatively executed		RAW Identifier:	r012
Event 5 Label:	Mispredicted or not predicted branch speculatively executed		RAW Identifier:	r010
     0.500292948	848917	r0FF
     0.500292948	141365	r008
     0.500292948	22	r009
     0.500292948	29597	r012
     0.500292948	3068	r010
     1.001080645	1446165	r0FF
     1.001080645	32159	r008
     1.001080645	5	r009
     1.001080645	6035	r012
     1.001080645	515	r010
     1.501740217	285773	r0FF
     1.501740217	30336	r008
     1.501740217	5	r009
     1.501740217	6380	r012
     1.501740217	532	r010
     2.002377539	1587109	r0FF
     2.002377539	94599	r008
     2.002377539	5	r009
     2.002377539	18919	r012
     2.002377539	2203	r010
     2.503102111	465362	r0FF
     2.503102111	33100	r008
     2.503102111	4	r009
     2.503102111	6543	r012
     2.503102111	541	r010
     3.003743475	1252802	r0FF
     3.003743475	63007	r008
     3.003743475	6	r009
     3.003743475	12863	r012
     3.003743475	1480	r010
     3.504458088	628976	r0FF
     3.504458088	32439	r008
     3.504458088	5	r009
     3.504458088	6646	r012
     3.504458088	529	r010
     4.005100494	1041919	r0FF
     4.005100494	29683	r008
     4.005100494	5	r009
     4.005100494	6077	r012
     4.005100494	491	r010
     4.505760983	782287	r0FF
     4.505760983	29750	r008
     4.505760983	4	r009
     4.505760983	6026	r012
     4.505760983	453	r010
     5.006401388	872767	r0FF
     5.006401388	32372	r008
     5.006401388	5	r009
     5.006401388	6661	r012
     5.006401388	484	r010
     5.507074002	991122	r0FF
     5.507074002	31484	r008
     5.507074002	4	r009
     5.507074002	6424	r012
     5.507074002	445	r010
     6.007717033	665777	r0FF
     6.007717033	31312	r008
     6.007717033	4	r009
     6.007717033	6401	r012
     6.007717033	462	r010
     6.508480647	1146260	r0FF
     6.508480647	31087	r008
     6.508480647	5	r009
     6.508480647	6349	r012
     6.508480647	454	r010
     7.009136552	649573	r0FF
     7.009136552	67744	r008
     7.009136552	5	r009
     7.009136552	13710	r012
     7.009136552	1382	r010
     7.509774000	1326772	r0FF
     7.509774000	29769	r008
     7.509774000	5	r009
     7.509774000	6235	r012
     7.509774000	446	r010
     8.010437364	343229	r0FF
     8.010437364	29672	r008
     8.010437364	5	r009
     8.010437364	6229	r012
     8.010437364	449	r010
     8.511100353	1439081	r0FF
     8.511100353	29682	r008
     8.511100353	4	r009
     8.511100353	5979	r012
     8.511100353	470	r010
     9.011734300	204962	r0FF
     9.011734300	32342	r008
     9.011734300	4	r009
     9.011734300	6668	r012
     9.011734300	514	r010
     9.512350331	1460141	r0FF
     9.512350331	31462	r008
     9.512350331	5	r009
     9.512350331	6418	r012
     9.512350331	459	r010
    10.013007112	291764	r0FF
    10.013007112	31218	r008
    10.013007112	5	r009
    10.013007112	6335	r012
    10.013007112	428	r010
    10.513645185	1325893	r0FF
    10.513645185	30966	r008
    10.513645185	5	r009
    10.513645185	6258	r012
    10.513645185	450	r010
    11.014434673	612023	r0FF
    11.014434673	68126	r008
    11.014434673	6	r009
    11.014434673	13741	r012
    11.014434673	1539	r010
    11.515217495	1179688	r0FF
    11.515217495	29428	r008
    11.515217495	5	r009
    11.515217495	6477	r012
    11.515217495	503	r010
    12.015872776	585969	r0FF
    12.015872776	30846	r008
    12.015872776	5	r009
    12.015872776	6128	r012
    12.015872776	489	r010
    12.516583307	1066526	r0FF
    12.516583307	31517	r008
    12.516583307	5	r009
    12.516583307	6703	r012
    12.516583307	535	r010
    13.017239671	1048838	r0FF
    13.017239671	146466	r008
    13.017239671	6	r009
    13.017239671	24834	r012
    13.017239671	2033	r010
    13.517880869	3899491	r0FF
    13.517880869	312749	r008
    13.517880869	10	r009
    13.517880869	64793	r012
    13.517880869	7094	r010
    14.018536775	918173	r0FF
    14.018536775	33750	r008
    14.018536775	5	r009
    14.018536775	6722	r012
    14.018536775	517	r010
    14.519372597	930694	r0FF
    14.519372597	88574	r008
    14.519372597	5	r009
    14.519372597	17231	r012
    14.519372597	1918	r010
    15.020023628	1209868	r0FF
    15.020023628	65147	r008
    15.020023628	4	r009
    15.020023628	13496	r012
    15.020023628	1404	r010
    15.520666159	594299	r0FF
    15.520666159	31396	r008
    15.520666159	5	r009
    15.520666159	6538	r012
    15.520666159	511	r010
    16.021304940	1267213	r0FF
    16.021304940	29672	r008
    16.021304940	5	r009
    16.021304940	6175	r012
    16.021304940	438	r010
    16.522038971	410448	r0FF
    16.522038971	29672	r008
    16.522038971	5	r009
    16.522038971	6116	r012
    16.522038971	426	r010
    17.022686169	1422192	r0FF
    17.022686169	32314	r008
    17.022686169	5	r009
    17.022686169	6662	r012
    17.022686169	465	r010
    17.523326408	251816	r0FF
    17.523326408	31446	r008
    17.523326408	5	r009
    17.523326408	6493	r012
    17.523326408	428	r010
    18.024011814	1492005	r0FF
    18.024011814	31207	r008
    18.024011814	5	r009
    18.024011814	6397	r012
    18.024011814	439	r010
    18.524642804	164138	r0FF
    18.524642804	32276	r008
    18.524642804	4	r009
