#Timestamp	CORE_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1437419331541280654	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437419332500022722	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437419333462745063	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437419334422913957	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437419335384524887	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437419336332958631	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437419337301451944	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437419338257857399	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437419339222896062	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437419340188201016	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437419341137970170	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437419342103113709	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437419343062865940	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437419344031200338	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437419344998971155	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437419345944794829	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437419346908342458	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437419347864591040	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437419348813695865	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437419349752223491	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437419350702622768	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437419351658665392	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437419352613606564	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437419353567882281	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437419354514293661	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437419355472681399	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437419356422897594	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437419357377716184	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437419358333011313	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437419359282831010	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437419360232668082	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437419361172698327	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437419362122687773	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437419363077311448	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437419364028706679	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437419364987774874	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437419365957693724	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437419366902806445	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437419367852926475	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437419368799287940	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437419369758689091	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437419370707734960	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437419371667668568	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437419372607698730	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437419373567667546	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437419374522762552	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437419375472700459	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437419376432079444	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437419377377768330	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437419378332747504	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437419379287916552	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437419380242951392	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437419381187876198	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437419382142758539	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437419383098686584	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437419384052762388	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437419385013657034	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437419385958007426	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437419386913704139	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437419387867723610	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437419388822689868	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437419389771181491	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437419390722646892	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437419391682857666	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437419392634223192	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437419393587820708	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437419394537685449	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437419395487776648	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437419396442705866	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437419397388528669	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437419398347766782	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437419399287731572	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437419400242724081	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437419401187821513	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437419402138533876	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437419403102197219	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437419404052739250	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437419405007711093	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437419405962649602	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437419406914470044	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437419407868657599	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437419408822842488	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437419409773712643	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437419410722695515	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437419411682920917	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437419412633332157	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437419413587766628	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437419414539014699	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437419415498677936	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437419416452411661	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437419417402700778	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437419418352761187	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437419419313617836	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437419420262735042	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437419421215319981	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437419422163719316	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437419423113648685	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437419424067854366	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437419425022736336	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437419425972796830	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437419426922750241	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437419427877777252	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437419428832710972	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437419429783917877	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437419430742749912	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437419431703724853	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437419432647789043	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437419433607716156	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437419434539031116	CORE_4	0	0	0	100.00	0	0	0	0	0	0
