#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357019283431939925	94319427	31173665	910	3456581	867362
1357019283932515660	90332730	30595217	890	3399774	854764
1357019284433027062	88971895	30197443	885	3350443	840707
1357019284933596464	79691237	26550820	770	2947263	740062
1357019285434130325	11399008	3675615	138	407280	101600
1357019285934664852	11354017	3707635	140	410731	102577
1357019286435302629	11561285	3685367	139	407994	101227
1357019286935837906	12165375	3960301	146	439373	109548
1357019287436707807	8869996	2759088	98	309103	76724
1357019287939247785	13967497	4222327	164	466769	115581
1357019288439814396	14693463	4270115	187	485884	114409
1357019288940413464	15107689	4735465	171	547002	128004
1357019289441044283	11459851	3616828	132	401602	99907
1357019289944095551	12487478	3921300	152	439400	107545
1357019290444776828	12524266	3905217	161	433110	108181
1357019290945442729	13506480	4290505	161	478119	118324
1357019291465552857	11531389	3722069	137	414740	102141
1357019291966155843	12255819	3813796	142	423160	105154
1357019292466755953	9772442	2981738	105	332976	82545
1357019292967676020	13279913	4275019	141	482106	119933
1357019293471166704	11205632	3551650	132	393385	97278
1357019293971765023	13048030	4072529	163	454901	112235
1357019294472373925	12967274	4127630	167	471356	111783
1357019294972979535	17144862	5101689	218	562904	139019
1357019295473570895	15675209	4681306	202	517079	127257
1357019295974189547	15558773	4716437	200	521549	129525
1357019296474825824	14040431	4182371	187	461414	113683
1357019296975412267	15898453	4970179	193	552538	137116
1357019297475901711	12497140	3655381	158	406471	100284
1357019297976383363	13099062	4049742	165	461337	109491
1357019298476865391	13317105	4078045	167	451375	112077
1357019298977346043	14837249	4519305	190	501140	124725
1357019299477851403	13516553	4175900	184	462786	114069
1357019299978386639	13751089	4251434	182	469983	116504
1357019300478942583	12523520	3909726	160	434220	108092
1357019300979545943	15722020	4948498	198	547683	136361
1357019301480134678	12310761	3859681	156	427047	105967
1357019301980643664	13208676	4220396	172	468748	116880
1357019302481158732	10571655	3237560	133	362046	89767
1357019302981692968	14343085	4367505	179	483253	119907
1357019303482352661	13494750	4108349	173	454647	112456
1357019303983773560	15962077	4760757	210	524166	129531
1357019304484301837	13462816	4065759	177	448661	110908
1357019304984816240	18010327	5562206	217	617608	153722
1357019305485331725	13835109	4259907	174	473201	117423
1357019305985829002	14847191	4579530	193	523771	124204
1357019306490831223	15826130	4723839	207	521343	128281
1357019306991353833	15017266	4468384	191	495529	122207
1357019307491879735	11560188	3405981	144	378379	93153
1357019307992394721	13447919	4078470	175	451613	112059
1357019308492895706	16419923	4988386	206	551102	136365
1357019308993416317	17901443	5400305	225	599770	148626
1357019309493959260	13171871	3968757	168	445534	107489
1357019309994471704	14488024	4489550	189	497442	123235
1357019310495085023	13633004	4124060	169	457497	113323
1357019310995632800	14100995	4358200	182	482567	119915
1357019311496260368	16301713	4824559	213	548542	128555
1357019311996789604	17610872	5095808	232	561076	136732
1357019312497324589	13404742	3828325	166	426947	104248
1357019312997933199	17958328	5477884	221	607683	151071
1357019313498489726	15800269	4705013	201	518679	128749
1357019313999054337	16768504	5047993	210	559116	138684
1357019314499813655	13963913	4236004	181	468248	116078
1357019315000350015	14833222	4425321	194	488420	120118
1357019315500865667	16062382	4774378	206	543577	127113
1357019316001377528	13766945	4145347	182	458148	112967
1357019316510652234	14008477	4245319	182	469867	116719
1357019317011185844	16192995	5052647	198	563256	139358
1357019317511729246	10921307	3246561	130	363513	90107
1357019318012282357	14940401	4560771	191	505057	125773
1357019318512790592	13209695	4164090	168	461538	115211
1357019319013303328	15095392	4652413	195	516001	128657
1357019319513817855	13297881	4003069	171	444902	109656
1357019320014327799	14246161	4365541	181	485520	119869
1357019320514872701	14110649	4304327	184	477214	118173
1357019321015394686	16970115	5244895	219	580270	143979
1357019321515937672	13700833	4254984	176	487490	115133
1357019322016482699	14834906	4398976	185	489086	120804
1357019322516989601	12866340	3893142	160	431810	107616
1357019323017545836	14605974	4512090	181	504712	124071
1357019323518075322	14428916	4475657	184	496706	123751
1357019324018716307	14297384	4370286	184	487844	119678
1357019324519349250	13293087	4024083	165	447124	110444
1357019325020547775	18283162	5297310	212	587501	146293
1357019325521084177	14386840	4393325	190	487277	120050
1357019326021605954	13967217	4430138	182	490949	122518
1357019326522227106	14644631	4557454	192	505038	125318
1357019327022719133	12625883	3862242	168	430017	106061
1357019327523235077	13361508	4144016	180	459410	114020
1357019328023757938	13545686	4289342	177	476037	119056
1357019328524306090	13758660	4242840	190	468295	115638
1357019329024871325	16412360	5211711	212	578072	143929
1357019329525386644	14340730	4419460	195	487842	120448
1357019330025926504	14911684	4654652	203	514631	127364
1357019330526435615	13059316	4078768	170	450598	112312
1357019331026945475	14835164	4562953	192	504581	125208
1357019331527572544	13763404	4290923	183	476785	117229
1357019332028068904	10844057	3394034	139	378652	94644
1357019332528592223	11721131	3694133	154	409042	101483
1357019333029117667	16400355	5160343	211	572883	142616
1357019333529617527	12995389	4051680	164	448915	111709
1357019334030176638	13475184	4309254	177	478191	118861
1357019334530663165	13722581	4294541	183	475854	117962
1357019335031154192	14601421	4561730	191	506290	126746
1357019335531688053	12615500	3984232	166	441124	109734
1357019336032211247	15025290	4691179	198	518962	128769
1357019336532782523	12475707	3936526	158	436053	108306
1357019337033372467	13411456	4197790	160	468330	117152
1357019337533931244	13312150	4116489	172	457107	112946
1357019338034529896	14282712	4380818	181	484880	120839
1357019338535214006	13204074	4172911	171	462880	115389
1357019339035760616	14393200	4459221	190	492561	122480
1357019339536289935	12792011	4063059	169	450450	112159
1357019340036813504	107445822	36627551	1129	4069265	1019692
1357019340537346614	139006608	47322248	1416	5257079	1323980
1357019341037859641	144215802	48832530	1474	5425544	1362374
1357019341538506377	90672606	30330491	916	3362546	843532
1357019342039062279	92380685	31018530	939	3439284	862755
1357019342539562889	101086027	34043983	1003	3775787	948173
1357019343040108416	102459048	34501946	1031	3822609	960062
1357019343540616068	102599707	34350737	1041	3809018	954557
1357019344041480469	97628636	32315869	984	3585602	897922
1357019344543990073	92153351	31391201	935	3478999	870757
1357019345044513309	88328940	30124228	901	3346400	838084
1357019345545076419	94071774	32098507	976	3559353	891402
1357019346045580946	98744576	33745570	1016	3743567	938302
1357019346560515091	99276433	34003101	1011	3772671	944261
1357019347061029577	96796976	33022277	966	3667500	918582
1357019347561517604	98760692	33825127	1002	3752626	940041
1357019348062038465	47598579	16002240	480	1776422	446296
1357019348562551825	9756680	3184477	122	352126	87364
1357019349063058602	13688648	4552984	172	507067	127594
1357019349563551630	11078028	3579871	148	396771	98251
1357019350064083032	11880518	3868112	155	430036	107427
1357019350564583351	11581020	3730660	149	414395	103440
1357019351065128836	12029720	3930564	160	436226	108838
1357019351565661905	10253734	3259824	131	362251	90430
1357019352066165390	10903036	3536534	137	393399	98989
1357019352566644543	10790389	3520334	129	390203	97931
1357019353067179111	12162846	4053962	144	448145	111873
1357019353567680430	10467861	3424005	128	378970	94075
1357019354068239666	13549683	3803193	151	421611	105226
1357019354568832067	10874854	3439885	138	381588	95059
1357019355069415886	12220156	3871510	150	430870	107802
1357019355570042330	11192493	3520835	139	389661	97540
1357019356070607065	11984367	3807042	150	422362	105800
1357019356571331675	10443837	3222600	122	359987	90423
1357019357071873368	14050414	4473109	160	498380	125562
1357019357572448395	10764770	3396340	139	376949	94239
1357019358073030297	11768271	3733823	149	414286	103668
1357019358573622991	11890642	3748591	157	414911	103504
1357019359074339809	12312194	3900546	149	434813	108968
1357019359575043336	11393523	3570142	143	396576	99527
1357019360075677737	12380080	3937917	152	438213	109863
1357019360576348389	11407051	3597060	141	398116	100276
1357019361076990749	14385834	4642546	175	516473	129570
1357019361577653651	8917667	2734147	108	305900	76623
1357019362078312594	11078116	3500773	135	389141	97773
1357019362578951662	11174836	3541125	139	393576	98456
1357019363079623439	12129314	3852953	150	428462	107301
1357019363580356882	11431406	3610127	139	400799	100561
1357019364081023117	12421350	3948834	150	438667	109548
1357019364581687352	11259506	3559159	144	395748	99175
1357019365082325962	14327302	4624948	170	514384	128934
1357019365582991905	11488026	3633950	142	402941	101019
1357019366083617849	62400103	17404659	157	2168192	310421
1357019370202419348	114311013	36608102	1345	4383669	957845
1357019370703104499	15318121	4804068	207	529300	130078
1357019371203746651	17512820	5207421	229	587291	137920
1357019371704400303	15485260	4870323	212	534982	131307
1357019372205112579	10891448	3439009	129	379716	94346
1357019372705781773	12558006	4091607	143	453975	114085
1357019373206433466	11351800	3512759	143	388664	97688
1357019373707091409	9751142	3006073	105	337135	85203
1357019374207749311	14117080	3935806	161	435737	107443
1357019374708405088	13509609	4304188	178	475374	117619
1357019375209096781	12484200	3998000	163	441127	109213
1357019375709834057	13474674	4273159	171	475584	118686
1357019376210488709	10647600	3438131	137	379602	94958
1357019376711319027	14069639	4538335	171	504654	125948
1357019377211953512	10771622	3500702	139	388968	97278
1357019377712613247	11763933	3775155	149	420832	104730
1357019378213288690	10248614	3205900	123	359906	90532
1357019378714008633	10783407	3447224	130	385082	96491
1357019379214713785	10558327	3337088	137	368161	92233
1357019379715389770	11478544	3749985	149	416742	104193
1357019380216046588	10937727	3448027	137	382346	95734
1357019380716693781	13005748	4283030	161	475514	118853
1357019381217319058	11529509	3679404	141	407515	101962
1357019381718133751	12167292	3871219	154	429686	107817
1357019382218793278	11158301	3608927	141	400643	100479
1357019382719454179	12656736	4048572	155	451646	113768
1357019383220150164	9136278	2885427	110	325717	80948
1357019383720793524	10888913	3457530	136	384307	96513
1357019384221426676	10716606	3418128	140	379077	94585
1357019384722077161	13289141	4304672	165	478212	119387
1357019385222722396	10913948	3453648	141	382398	95565
1357019385723283757	11466091	3715032	148	411890	103624
1357019386223809825	11221437	3550288	144	393582	98513
1357019386724515477	12096678	3929658	159	437311	109943
1357019387225475253	14415848	3945792	164	439396	107740
1357019387727463316	14565030	4588924	178	523315	124877
1357019388230128586	11468108	3505673	139	394512	95665
1357019388730620155	14327482	4597230	166	515801	127166
1357019389231557598	11954474	3620555	137	404376	99269
1357019389733949369	12170899	3818031	141	423674	103336
1357019390234409896	14467395	4579791	192	524503	121100
1357019390734987173	20591729	6546318	314	720127	176459
1357019391235482325	23069582	7431466	374	812327	196415
1357019391735943936	20216168	6340715	302	696366	171322
1357019392236772920	23454762	7513060	385	840801	198906
1357019392739222107	24343076	7850686	366	877973	208183
1357019393239721218	22082678	6900678	367	757759	184518
1357019393740211245	23961631	7550744	391	826895	202768
1357019394240664481	22792368	7185067	355	814226	188659
1357019394741132258	23093607	7393997	374	809939	197285
1357019395241595494	21582837	6955014	356	760676	183735
1357019395742046105	23557296	7531053	380	824010	200718
1357019396242536590	24093858	7657550	396	838771	204489
1357019396743041367	25150441	8081516	404	887736	218012
1357019397243562395	24256456	7700707	396	842274	205420
1357019397744028964	24565647	7839659	411	860210	208774
1357019398244493491	21171614	6672381	365	733277	177805
1357019398745002601	24917708	7929969	411	884899	210453
1357019399245514837	22899478	7299750	385	799203	193453
1357019399746007656	25030090	8005487	413	877440	214229
1357019400246481891	23661695	7538459	393	847084	199830
1357019400746955252	26886329	8578066	432	940383	231455
1357019401247449029	24697478	7863459	406	859946	209694
1357019401747994056	24451985	7811658	402	855673	208590
1357019402248481917	23043199	7331739	376	819838	193243
1357019402748963778	51946947	17270296	630	1908833	474248
1357019403249452596	138352315	47225619	1549	5252679	1318706
1357019403750033248	144337257	49038507	1587	5451326	1368185
1357019404250522151	135499067	45932742	1482	5096055	1273346
1357019404750995886	107293256	36259129	1178	4020040	1005164
1357019405251479247	105756867	35683152	1177	3951880	987680
1357019405751989816	97391581	32955773	1092	3653264	912739
1357019406252474968	109151874	36657907	1202	4131566	1002522
1357019406753045578	108465112	35980673	1121	4008905	997409
1357019407253857354	106950608	35594679	1090	3945310	985937
1357019407755994251	101104807	33462256	1005	3713339	929124
1357019408257865357	94820358	30614719	929	3397405	848294
1357019408761571832	93174515	29872772	902	3320613	829423
1357019409263829895	106822163	35302562	1080	3920245	975899
1357019409764968587	106053784	35046456	1052	3881818	973717
1357019410265533697	103087874	33889685	1022	3757309	940268
1357019410766386390	89463437	29019557	873	3217946	806999
1357019411268614078	42600606	13441003	458	1485706	372066
1357019411769537645	16152383	4974608	221	561900	135743
1357019412271958291	15583548	4607168	200	509044	125765
1357019412772876275	15650975	4742944	197	528426	131251
1357019413275238588	14901342	4482652	192	509340	121241
1357019413775716073	15184334	4632719	199	516091	127267
1357019414276388975	14713904	4701516	215	529321	128392
1357019414777989415	15132934	4635776	204	517885	127668
1357019415279273565	15418629	4743441	200	551807	125712
1357019415779779342	15760994	4767379	202	553270	127485
1357019416280288827	13312081	4202210	171	463732	114124
1357019416781617519	15746043	4886820	184	546297	133633
1357019417282070629	13466677	4176272	158	477154	112516
1357019417782540948	12953660	3830094	146	435572	103963
1357019418283104225	14162819	4507068	196	512432	121566
1357019418784190584	17282148	5319646	233	597190	143907
1357019419286146814	15295427	4693416	212	517497	127100
1357019419787161798	14989947	4581804	200	515451	124819
1357019420289061862	14436454	4386006	193	499635	117955
1357019420791201801	17620422	5509120	219	628607	148959
1357019421293118240	18053661	5546331	244	654257	145130
1357019421795283637	15032718	4607613	174	526227	124938
1357019422298043656	14318345	4465545	169	556159	114188
1357019422801064175	12974301	4041300	159	458809	110255
1357019423302534532	14105504	4267118	181	490297	114937
1357019423803818348	15219001	4579002	196	510179	125175
1357019424304427542	14355894	4486171	196	497764	123022
1357019424806080899	17066075	5318466	218	590213	146601
1357019425307889796	14777237	4551451	193	505235	125515
1357019425809519236	15353347	4608042	194	514375	126023
1357019426312137340	15510177	4846154	204	547835	130763
1357019426812910158	15182612	4559579	190	514038	126098
1357019427315147721	14665260	4443666	188	497725	121382
1357019427817015035	13084400	3830252	165	430637	105438
1357019428319846721	12754622	3875793	151	450558	104672
1357019428821601661	16251250	5068429	190	560824	139390
1357019429322107396	13030064	4155070	168	474291	111047
1357019429822855923	13801237	4471111	181	496720	123474
1357019430324456280	13982313	4488277	173	498115	124463
1357019430826594218	13917019	4494734	178	497168	123844
1357019431328452574	14079991	4318223	173	483895	117688
1357019431831230844	14566837	4540494	181	502735	123552
1357019432332066286	13139092	4032900	164	465915	108087
1357019432835035055	15610374	4935805	187	562788	136358
1357019433336760370	11534414	3487895	134	382570	93730
1357019433837440188	13398180	4218943	174	467815	115548
1357019434339546043	13573513	4207664	165	466539	115892
1357019434842281646	14345535	4465493	173	501992	120996
1357019435342780299	18340235	5672394	260	633456	150798
1357019435843279993	14856142	4618569	184	529734	123946
1357019436343989561	17731182	5292113	209	601140	143194
1357019436846908205	16748614	5200915	194	578814	143615
1357019437350643929	12501165	3917635	161	433191	106380
1357019437853095075	13689908	4063042	160	452189	110624
1357019438356476968	11134575	3392845	130	376026	92435
1357019438857027161	14368194	4298114	171	478010	117954
1357019439357817271	13604476	4194963	164	467365	116907
1357019439859434961	14479325	4599471	172	509036	126662
1357019440360094071	13593622	4302685	174	476157	118435
1357019440860661348	16278006	4939976	188	549787	136583
1357019441361601790	15573902	4448819	170	505936	120836
1357019441864457851	13841370	4296456	168	475059	116409
1357019442365252253	12925306	4067066	168	450069	110973
1357019442866450028	14501566	4572181	178	505247	125134
1357019443367141721	11583033	3551665	132	397292	98302
1357019443868510620	23204476	7167431	357	785575	190276
1357019444368990189	34264036	10685547	568	1159849	280290
1357019444869485383	35691146	11274715	577	1258224	294341
1357019445370056535	34563746	10760211	573	1169151	279856
1357019445870698478	31108632	9689136	486	1055459	255452
1357019446371355797	32242527	10063223	524	1100393	264427
1357019446871866199	25440360	8012583	406	879887	211707
1357019447372382476	22615617	7013875	342	771653	186121
1357019447873109836	19250257	6023943	258	722463	156153
1357019448375070358	18280856	5650337	259	646422	147058
1357019448875997342	20222061	6280426	271	710583	169035
1357019449378693112	15860234	4799660	209	531499	129058
1357019449880225469	25123806	7792193	403	854064	204487
1357019450380886079	19480357	6134493	290	711858	158823
1357019450882504978	17554799	5404237	227	621138	142688
1357019451384284834	18949514	5951925	258	677816	156307
1357019451884895527	21631841	6754623	306	781131	175864
1357019452386023719	17800241	5616525	237	675450	144465
1357019452887167577	18604831	5765377	240	637337	157613
1357019453389171350	13539986	3974520	160	443487	108617
1357019453891413704	15960742	4738907	197	524840	128676
1357019454391960648	16453297	5010723	219	555794	135328
1357019454893188339	17165499	5213528	224	612666	135918
1357019455393967241	16880931	5272983	242	581220	142140
1357019455896900551	16827489	5272671	229	579365	142810
1357019456397405245	17015407	5025159	205	579791	133979
1357019456897880856	21752441	6839874	288	804098	179666
1357019457398363800	20106959	6274795	286	717074	163758
1357019457899042910	20415778	6469273	308	723940	172292
1357019458400779808	16183116	5055343	233	564802	135934
1357019458902014374	18239916	5604382	228	641128	152115
1357019459403947730	16552160	5129454	226	585675	136944
1357019459905463879	19009878	5908183	258	695403	153800
1357019460406280822	20232104	6438880	283	756096	169442
1357019460908314594	18959174	5981048	228	715528	158304
1357019461410525365	17239356	5427236	240	605515	145325
1357019461912672553	17603122	5496532	224	676839	140070
1357019462415698864	16175024	5062672	228	555251	134933
1357019462916190516	17673241	5502225	242	614259	148286
1357019463416939876	13960006	4311476	194	488813	114197
1357019463918873523	16533284	5100603	208	600658	133736
1357019464420693796	14777767	4419494	173	533302	114037
1357019464922527069	18464073	5709349	219	672436	150335
1357019465423654969	14613387	4451449	187	493445	121778
1357019465925556658	82210899	26950814	869	2988336	750783
1357019466426040352	134488264	44665559	1343	4965698	1242414
1357019466926653379	138361308	46416906	1386	5162363	1295088
1357019467427493071	113923218	37653019	1144	4180554	1048675
1357019467929981759	93657244	30938541	928	3436129	857941
1357019468432159697	104307081	34271252	1001	3845351	945643
1357019468934475260	106788526	34886585	1029	3877477	968983
1357019469436762656	104129123	33667770	1083	3748616	927141
1357019469937702265	91181263	30101605	902	3370299	833087
1357019470440545701	94065653	31654167	938	3514432	878776
1357019470942614140	102913507	34310826	1025	3811753	951974
1357019471444315621	103799881	34563669	1030	3848802	959946
1357019471945159397	104389303	34835674	1045	3876820	970637
1357019472446859295	97886501	32198483	941	3569832	893924
1357019472947604155	94725659	31814600	944	3534467	885873
1357019473449521969	87122861	29134590	846	3316682	800113
1357019473951381742	113753642	37450358	1122	4206659	1034279
1357019474451901769	26622347	8220872	437	896796	214576
1357019474952409296	33765549	10490411	574	1141974	275039
1357019475453158114	25090704	7588850	354	840512	201328
1357019475954059807	25434746	7904269	404	877285	206867
1357019476454526459	29228855	9129623	471	1041552	234378
1357019476955346985	25031317	7867716	369	884474	208889
1357019477456305136	19817579	6032062	292	670526	160221
1357019477956778788	25212456	7936355	404	891047	210540
1357019478457278482	21017722	6451449	320	724036	172041
1357019478957780884	27192556	8527233	439	941399	225546
1357019479458257620	17569954	5418939	246	599123	149091
1357019479958735022	19531414	6043736	266	727424	156831
1357019480459512298	21021829	6480376	311	749696	169186
1357019480961483529	23220692	7262708	338	798345	195040
1357019481464109924	16162727	4904616	221	559592	131357
1357019481965842697	16853701	5136922	209	632848	132672
1357019482467348429	17414505	5161884	217	634048	133980
1357019482969004286	29348005	9119756	475	993970	241057
1357019483469471397	25397003	7662960	394	849027	201862
1357019483970071257	21637197	6563005	308	734392	175621
1357019484470551867	18433474	5745920	264	681176	149679
1357019484971121478	29576890	9140147	462	1001069	245123
1357019485471857088	30133814	9271245	486	1011191	242604
1357019485972507323	32517984	10086919	547	1101842	264158
1357019486473025600	30560248	9476485	514	1032194	248102
1357019486974037375	25242415	7953835	381	941644	205380
1357019487476270188	20077681	6413116	252	895473	152198
1357019487978248627	20794660	6565565	253	914965	156612
1357019488480343982	19245191	5998219	288	697596	153313
1357019488980844051	27083392	8496791	407	957984	224885
1357019489481563953	21179022	6615941	299	802298	168780
1357019489983331601	18914356	6115749	276	756290	153958
1357019490483861919	20538845	6458588	320	719449	172372
1357019490984632737	22402934	6929796	338	766841	185893
1357019491485393139	22526310	6996342	337	799140	184487
1357019491986920162	22831992	7110286	359	793352	189413
1357019492488285312	18811004	5761695	248	702217	149542
1357019492990417875	21439486	6569816	274	771538	174940
1357019493492251898	16291419	4939473	216	593691	128389
1357019493992783133	17989944	5475671	249	616371	147293
1357019494494644823	17621256	5484893	259	619684	147221
1357019494996164388	18947611	5924795	260	740493	148800
1357019495496798415	18528592	5662589	260	667922	149661
1357019495998181064	18650195	5755156	267	641565	155337
1357019496498658050	21223340	6460840	301	744962	171109
1357019496999209202	25902492	8211994	405	912077	221352
1357019497499893270	32374029	10106153	543	1106940	266705
1357019498000507464	31656485	9860042	545	1076623	257526
1357019498501001907	29464446	9091596	487	991030	237397
1357019499001540435	24032567	7403806	361	862655	191995
1357019499502162503	22165454	6989492	347	782232	184604
1357019500003367486	24329368	7535734	382	830868	200267
1357019500504164721	20733067	6373842	316	707448	171346
1357019501005216663	21843173	6856353	272	849423	175918
1357019501506992227	19981234	6117906	281	705499	160088
1357019502008167252	18366429	5582757	249	640919	149024
1357019502510038858	18549848	5956736	234	829942	139678
1357019503011145342	25986218	7954820	387	915321	203554
1357019503511943701	19540454	5980227	293	657252	158271
1357019504013638099	16939568	5107869	233	562380	138081
1357019504515462872	17916961	5462453	243	634662	145583
1357019505018061309	21221453	6556562	286	742063	176838
1357019505519359000	17819629	5359335	222	636503	141458
1357019506020082527	19249913	6070212	277	695087	163573
1357019506522098840	18764292	5711432	260	657083	151662
1357019507023785614	23579317	7275487	357	821245	191583
1357019507524239433	17146864	5289884	240	614183	139110
1357019508025371708	16295473	5000439	224	575382	135530
1357019508527774354	15541956	4856300	213	541395	130282
1357019509028247298	19542481	6158799	268	687897	168117
1357019509528725533	20624141	6276921	312	695002	168328
1357019510029430185	18313787	5423590	243	610717	146989
1357019510531715289	17337329	5253403	227	642186	136652
1357019511033381854	19446331	6191139	281	702828	164663
1357019511533839548	18897396	5909714	240	770271	145549
1357019512034618825	17467265	5445840	241	625402	145302
1357019512536687888	21429561	6668535	337	735897	176688
1357019513037229332	31836552	10041523	517	1110968	263637
1357019513537917192	17100074	5251838	245	584825	142165
1357019514039177133	18712878	5829176	270	641615	158749
1357019514540518074	21235274	6606634	305	769499	174820
1357019515042301389	19153363	6023670	273	702501	158415
1357019515543084582	17164586	5278317	234	588749	142063
1357019516046095559	18620434	5811992	244	681389	151633
1357019516548182956	17364901	5526864	203	771524	128207
1357019517050491143	19253748	6120677	217	812317	150760
1357019517552451291	16036703	4922027	193	594410	127345
1357019518054205647	15346455	4742303	204	522630	128107
1357019518554715716	24847208	7806934	404	852706	206557
1357019519055224160	29945613	9382375	503	1020870	245775
1357019519555844520	26982475	8265099	444	905451	218998
1357019520057016003	19541734	5763663	269	642317	155443
1357019520557517364	17217039	5296435	242	586853	143682
1357019521058012933	18123724	5613489	235	620306	153351
1357019521558493085	15652352	4865172	218	540769	132577
1357019522058969237	19490688	6182076	303	701993	165065
1357019522559438765	23152960	7143737	355	794143	190627
1357019523062093285	18561041	5740950	279	636196	156029
1357019523563867432	22696126	7210310	333	860645	183539
1357019524064380835	33196185	10406040	566	1131786	273015
1357019524566050900	28407183	8785003	446	956576	229967
1357019525066798718	29099451	9043539	444	988708	239345
1357019525567565327	27137703	8329681	422	908239	218180
1357019526068349312	29080625	8940183	466	975348	235783
1357019526568860797	29942340	9257298	481	1013126	245584
1357019527069335200	28094148	8645433	430	947937	227948
1357019527569845477	24235284	7535780	365	868174	195857
1357019528070328421	27159256	8031598	427	885176	213602
1357019528570811031	33573023	10526300	567	1147891	278398
1357019529071347725	143650805	47260559	1657	5242917	1316577
1357019529571878752	150732066	49419130	1644	5480178	1376789
1357019530072347488	141886640	46959030	1483	5229163	1309878
1357019530573032223	101376195	33788586	1077	3833156	926770
1357019531074329164	106080950	35162544	1209	3902594	974648
1357019531575246857	109139997	35860313	1223	3978215	989843
1357019532076323548	114261045	37556965	1252	4182520	1036872
1357019532577526948	111309236	36825816	1182	4138259	1014247
1357019533079134513	109838510	36305994	1160	4062415	1003306
1357019533580706954	102807937	33612535	1066	3751418	928588
1357019534081897604	95002949	31125197	992	3458406	859824
1357019534583255961	103528149	33874300	1075	3765577	938643
1357019535084462653	112442729	36782713	1171	4080766	1019063
1357019535585122638	111473292	36240621	1141	4011941	1006188
1357019536085868081	101977745	33209709	1077	3696543	919522
1357019536587559937	99195502	32402783	1095	3602828	895928
1357019537088277047	85601852	27510618	913	3050039	763894
1357019537589786613	22380266	6781060	323	764396	179496
1357019538091210345	22452379	6816488	329	777083	178675
1357019538592903785	22036056	6791767	308	825087	172699
1357019539093578645	24296105	7505560	375	823798	201603
1357019539594544462	21670188	6658172	318	739173	177626
1357019540095893612	22923335	7141568	341	794652	191129
1357019540596368431	21859995	6762841	321	747464	183913
1357019541097028041	23597261	7363307	338	814109	202157
1357019541598399315	22790370	7063259	334	793913	189436
1357019542098902509	24418938	7495137	388	822429	200746
1357019542599458161	22495864	6929283	348	766622	184876
1357019543100273104	19809309	6055091	296	675180	161772
1357019543600782589	21281659	6519463	333	716348	174615
1357019544101432907	21975803	6775809	326	760301	179848
