#Timestamp	CORE_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1433784725464669238	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433784726404745255	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433784727349896886	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433784728296417973	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433784729244896681	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433784730204981156	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433784731160362224	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433784732115038920	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433784733065020251	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433784734020048822	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433784734970034029	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433784735925073726	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433784736885175537	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433784737849527880	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433784738805141327	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433784739765035847	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433784740720083129	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433784741685115765	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433784742654671266	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433784743615536703	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433784744575952183	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433784745535002292	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433784746496654437	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433784747453225968	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433784748410943956	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433784749370704106	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433784750330085883	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433784751285031211	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433784752235093801	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433784753185091016	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433784754150030157	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433784755114980382	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433784756060021150	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433784757010941907	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433784757965014740	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433784758930042466	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433784759885160965	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433784760848490112	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433784761810970470	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433784762775144325	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433784763735115898	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433784764695943011	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433784765649306765	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433784766616035908	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433784767570176120	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433784768525010664	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433784769480171959	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433784770419861370	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433784771375927080	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433784772320024190	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433784773280937557	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433784774244942792	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433784775191034483	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433784776150895228	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433784777094905466	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433784778054876087	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433784779015881747	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433784779954937247	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433784780919879150	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433784781880107688	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433784782813501410	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433784783673412500	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433784784552778340	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433784785469722974	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433784786426045023	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433784787384571442	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433784788340913366	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433784789296134127	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433784790254934213	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433784791219953204	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433784792185147985	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433784793130593560	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433784794095273052	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433784795054990014	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433784796015957265	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433784796954361690	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433784797915428691	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433784798875955444	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433784799829241172	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433784800792092379	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433784801743691986	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433784802705058989	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433784803664250330	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433784804620970594	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433784805589884081	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433784806552535249	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433784807501264823	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433784808464969032	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433784809425898205	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433784810385903464	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433784811343745311	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433784812304760402	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433784813254762767	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433784814209889954	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433784815154866831	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433784816109784145	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433784817059789095	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433784818009805837	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433784818959254455	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433784819909839447	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433784820864802846	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433784821819806120	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433784822764747000	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433784823705778097	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433784824659784583	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433784825609788578	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433784826569887843	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433784827524912286	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433784828466651258	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433784829419741581	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433784830375260400	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433784831325812437	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433784832278798470	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433784833229816299	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433784834174768725	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433784835125184598	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433784836079908337	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433784837024897597	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433784837974760348	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433784838934873909	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433784839884906618	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433784840849268839	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433784841800853586	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433784842759887069	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433784843708928448	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433784844669917135	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433784845615843397	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433784846569857517	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433784847516121903	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433784848470888230	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433784849434892288	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433784850379845387	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433784851339997370	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433784852289984876	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433784853239820507	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433784854209913053	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433784855154779279	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433784856109905692	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433784857064811147	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433784858009843249	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433784858954835309	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433784859901793116	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433784860859892107	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433784861815805854	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433784862759883168	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433784863715845040	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433784864670644873	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433784865624913500	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433784866579871833	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433784867526211478	CORE_4	1.05	0	3.15	95.78	0	0	0	0	0	0
1433784868469807420	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433784869420488722	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433784870369662778	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433784871315695966	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433784872255724750	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433784873195768285	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433784874144583968	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433784875084727003	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433784876032973355	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433784876979695544	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433784877924698361	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433784878865740980	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433784879809637092	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433784880740711440	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433784881685840759	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433784882629768248	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433784883579758932	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433784884519723346	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433784885469877822	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433784886409735029	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433784887360507379	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433784888309836442	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433784889254796222	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433784890201285208	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433784891159687919	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433784892100771833	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433784893039688086	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433784893985779824	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433784894939700171	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433784895885854493	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433784896835841432	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433784897780422925	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433784898546275464	CORE_4	0	0	0	100.00	0	0	0	0	0	0
