#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1433784690344257111	1400 50 1.200000 0.209000 0.262000 2000 48 1.300000 0.964000 1.275000 600 51 0.900000 0.082000 0.081000 1.200000 0.104000 0.126000
1433784690873757730	1400 50 1.200000 0.238000 0.298000 2000 48 1.300000 0.608000 0.803000 600 50 0.900000 0.082000 0.081000 1.200000 0.058000 0.070000
1433784691404241930	1400 50 1.200000 0.238000 0.298000 2000 48 1.300000 0.607000 0.802000 600 50 0.900000 0.082000 0.081000 1.200000 0.062000 0.075000
1433784691934237132	1400 50 1.200000 0.233000 0.292000 2000 47 1.300000 0.607000 0.801000 600 50 0.900000 0.082000 0.081000 1.200000 0.065000 0.079000
1433784692459388885	1400 50 1.200000 0.241000 0.302000 2000 47 1.300000 0.606000 0.800000 600 50 0.900000 0.082000 0.081000 1.200000 0.056000 0.068000
1433784692990102669	1400 50 1.200000 0.236000 0.296000 2000 47 1.300000 0.607000 0.801000 600 50 0.900000 0.082000 0.081000 1.200000 0.067000 0.081000
1433784693517972292	1400 50 1.200000 0.245000 0.307000 2000 47 1.300000 0.606000 0.800000 600 50 0.900000 0.082000 0.081000 1.200000 0.056000 0.068000
1433784694059267719	1400 50 1.200000 0.236000 0.296000 2000 47 1.300000 0.607000 0.802000 600 50 0.900000 0.082000 0.081000 1.200000 0.064000 0.077000
1433784694592326123	1400 50 1.200000 0.239000 0.299000 2000 47 1.300000 0.606000 0.801000 600 50 0.900000 0.082000 0.081000 1.200000 0.058000 0.070000
1433784695124253446	1400 50 1.200000 0.244000 0.306000 2000 47 1.300000 0.605000 0.799000 600 50 0.900000 0.082000 0.081000 1.200000 0.060000 0.072000
1433784695654494939	1400 50 1.200000 0.234000 0.293000 2000 47 1.300000 0.606000 0.800000 600 50 0.900000 0.082000 0.081000 1.200000 0.063000 0.076000
1433784696194299578	1400 50 1.200000 0.244000 0.306000 2000 47 1.300000 0.605000 0.799000 600 49 0.900000 0.082000 0.081000 1.200000 0.057000 0.069000
1433784696729265062	1400 49 1.200000 0.230000 0.288000 2000 47 1.300000 0.606000 0.800000 600 49 0.900000 0.081000 0.080000 1.200000 0.066000 0.080000
1433784697257167519	1400 49 1.200000 0.244000 0.306000 2000 47 1.300000 0.604000 0.797000 600 49 0.900000 0.081000 0.080000 1.200000 0.056000 0.068000
1433784697789271051	1400 49 1.200000 0.238000 0.298000 2000 47 1.300000 0.604000 0.798000 600 49 0.900000 0.081000 0.080000 1.200000 0.063000 0.076000
1433784698318224964	1400 49 1.200000 0.241000 0.302000 2000 47 1.300000 0.605000 0.799000 600 49 0.900000 0.081000 0.080000 1.200000 0.058000 0.070000
1433784698859260768	1400 49 1.200000 0.241000 0.302000 2000 47 1.300000 0.605000 0.799000 600 49 0.900000 0.082000 0.081000 1.200000 0.059000 0.071000
1433784699388424890	1400 49 1.200000 0.234000 0.293000 2000 47 1.300000 0.604000 0.797000 600 49 0.900000 0.081000 0.080000 1.200000 0.063000 0.076000
1433784699919258216	1400 49 1.200000 0.241000 0.302000 2000 47 1.300000 0.605000 0.799000 600 49 0.900000 0.081000 0.080000 1.200000 0.058000 0.070000
1433784700454267284	1400 49 1.200000 0.232000 0.291000 2000 47 1.300000 0.603000 0.796000 600 49 0.900000 0.081000 0.080000 1.200000 0.060000 0.073000
1433784700981871493	1400 49 1.200000 0.239000 0.299000 2000 46 1.300000 0.603000 0.796000 600 49 0.900000 0.081000 0.080000 1.200000 0.061000 0.074000
1433784701529271908	1400 49 1.200000 0.231000 0.289000 2000 46 1.300000 0.604000 0.797000 600 49 0.900000 0.081000 0.080000 1.200000 0.062000 0.075000
1433784702058280031	1400 49 1.200000 0.240000 0.301000 2000 46 1.300000 0.605000 0.799000 600 49 0.900000 0.081000 0.080000 1.200000 0.056000 0.068000
1433784702594267222	1400 49 1.200000 0.232000 0.291000 2000 46 1.300000 0.604000 0.798000 600 49 0.900000 0.081000 0.080000 1.200000 0.068000 0.082000
1433784703127373378	1400 49 1.200000 0.240000 0.301000 2000 46 1.300000 0.603000 0.796000 600 49 0.900000 0.081000 0.080000 1.200000 0.054000 0.065000
1433784703659270703	1400 49 1.200000 0.234000 0.293000 2000 46 1.300000 0.603000 0.796000 600 49 0.900000 0.081000 0.080000 1.200000 0.066000 0.080000
1433784704189249616	1400 49 1.200000 0.235000 0.294000 2000 46 1.300000 0.604000 0.797000 600 49 0.900000 0.081000 0.080000 1.200000 0.059000 0.071000
1433784704724389476	1400 49 1.200000 0.237000 0.297000 2000 46 1.300000 0.602000 0.795000 600 49 0.900000 0.081000 0.080000 1.200000 0.059000 0.071000
1433784705259222586	1400 49 1.200000 0.229000 0.287000 2000 46 1.300000 0.605000 0.799000 600 48 0.900000 0.081000 0.080000 1.200000 0.064000 0.077000
1433784705794421738	1400 49 1.200000 0.241000 0.302000 2000 46 1.300000 0.602000 0.795000 600 49 0.900000 0.081000 0.080000 1.200000 0.059000 0.071000
1433784706329253641	1400 49 1.200000 0.234000 0.293000 2000 46 1.300000 0.604000 0.797000 600 49 0.900000 0.081000 0.080000 1.200000 0.069000 0.083000
1433784706862355256	1400 49 1.200000 0.241000 0.302000 2000 46 1.300000 0.603000 0.796000 600 49 0.900000 0.081000 0.080000 1.200000 0.057000 0.069000
1433784707394242499	1400 49 1.200000 0.233000 0.292000 2000 46 1.300000 0.603000 0.796000 600 48 0.900000 0.081000 0.080000 1.200000 0.064000 0.077000
1433784707919242465	1400 49 1.200000 0.236000 0.296000 2000 46 1.300000 0.605000 0.799000 600 49 0.900000 0.081000 0.080000 1.200000 0.062000 0.075000
1433784708446263844	1400 49 1.200000 0.237000 0.297000 2000 46 1.300000 0.604000 0.797000 600 49 0.900000 0.081000 0.080000 1.200000 0.056000 0.068000
1433784708989246938	1400 49 1.200000 0.231000 0.289000 2000 46 1.300000 0.603000 0.797000 600 49 0.900000 0.081000 0.080000 1.200000 0.066000 0.080000
1433784709517089565	1400 49 1.200000 0.242000 0.303000 2000 46 1.300000 0.604000 0.798000 600 49 0.900000 0.081000 0.080000 1.200000 0.059000 0.071000
1433784710049241975	1400 49 1.200000 0.226000 0.283000 2000 46 1.300000 0.604000 0.797000 600 49 0.900000 0.081000 0.080000 1.200000 0.061000 0.074000
1433784710582933839	1400 49 1.200000 0.241000 0.302000 2000 46 1.300000 0.603000 0.796000 600 49 0.900000 0.081000 0.080000 1.200000 0.057000 0.069000
1433784711114633417	1400 49 1.200000 0.236000 0.296000 2000 46 1.300000 0.606000 0.800000 600 49 0.900000 0.081000 0.080000 1.200000 0.065000 0.079000
