Start:	1357144571258684841
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	L1 Data Cache access		RAW Identifier:	r004
Event 3 Label:	L1 Instructions Cache access		RAW Identifier:	r014
Event 4 Label:	L2 Data Cache access		RAW Identifier:	r016
Event 5 Label:	Bus Access		RAW Identifier:	r019
     0.500382137	19784954	r0FF
     0.500382137	3406782	r004
     0.500382137	5022307	r014
     0.500382137	510914	r016
     0.500382137	182386	r019
     1.001103813	17159655	r0FF
     1.001103813	1886398	r004
     1.001103813	2613091	r014
     1.001103813	332601	r016
     1.001103813	82158	r019
     1.501703032	13031201	r0FF
     1.501703032	1844133	r004
     1.501703032	2613170	r014
     1.501703032	294830	r016
     1.501703032	67111	r019
     2.002324708	9666586	r0FF
     2.002324708	1117611	r004
     2.002324708	1546890	r014
     2.002324708	190661	r016
     2.002324708	31116	r019
     2.502943510	15096211	r0FF
     2.502943510	1674128	r004
     2.502943510	2276080	r014
     2.502943510	305490	r016
     2.502943510	58612	r019
     3.003551520	7960921	r0FF
     3.003551520	1342910	r004
     3.003551520	2055510	r014
     3.003551520	180542	r016
     3.003551520	48563	r019
     3.504146947	18045059	r0FF
     3.504146947	2116423	r004
     3.504146947	2820132	r014
     3.504146947	384455	r016
     3.504146947	70273	r019
     4.004771416	10435435	r0FF
     4.004771416	1486224	r004
     4.004771416	2208506	r014
     4.004771416	219210	r016
     4.004771416	52878	r019
     4.505388384	12906581	r0FF
     4.505388384	1530275	r004
     4.505388384	2221134	r014
     4.505388384	236146	r016
     4.505388384	54302	r019
     5.006006936	14731245	r0FF
     5.006006936	1693343	r004
     5.006006936	2313266	r014
     5.006006936	299492	r016
     5.006006936	52243	r019
     5.507044360	13652257	r0FF
     5.507044360	2315349	r004
     5.507044360	3417453	r014
     5.507044360	330551	r016
     5.507044360	124079	r019
     6.007642495	16148722	r0FF
     6.007642495	1735732	r004
     6.007642495	2373699	r014
     6.007642495	313388	r016
     6.007642495	64934	r019
     6.508259172	8926207	r0FF
     6.508259172	1354890	r004
     6.508259172	1951651	r014
     6.508259172	212728	r016
     6.508259172	45247	r019
     7.008883016	12236578	r0FF
     7.008883016	1261485	r004
     7.008883016	1768418	r014
     7.008883016	217726	r016
     7.008883016	47423	r019
     7.509490609	15995201	r0FF
     7.509490609	2056316	r004
     7.509490609	2913366	r014
     7.509490609	326807	r016
     7.509490609	64914	r019
     8.010106828	9316774	r0FF
     8.010106828	1419736	r004
     8.010106828	1983504	r014
     8.010106828	235079	r016
     8.010106828	37103	r019
     8.510695838	15981350	r0FF
     8.510695838	1704210	r004
     8.510695838	2316935	r014
     8.510695838	302142	r016
     8.510695838	56491	r019
     9.011302056	8112351	r0FF
     9.011302056	1347373	r004
     9.011302056	2007556	r014
     9.011302056	194271	r016
     9.011302056	47479	r019
     9.511904108	17651979	r0FF
     9.511904108	2169661	r004
     9.511904108	2901388	r014
     9.511904108	400888	r016
     9.511904108	70482	r019
    10.012536535	11993407	r0FF
    10.012536535	1520883	r004
    10.012536535	2036922	r014
    10.012536535	287292	r016
    10.012536535	54013	r019
    10.513477252	12127991	r0FF
    10.513477252	1694206	r004
    10.513477252	2393217	r014
    10.513477252	277274	r016
    10.513477252	75170	r019
    11.014066387	15294471	r0FF
    11.014066387	1619825	r004
    11.014066387	2080190	r014
    11.014066387	321296	r016
    11.014066387	44547	r019
    11.514614189	8412239	r0FF
    11.514614189	1548670	r004
    11.514614189	2306242	r014
    11.514614189	216786	r016
    11.514614189	58498	r019
    12.015246407	15521437	r0FF
    12.015246407	1649407	r004
    12.015246407	2128706	r014
    12.015246407	332993	r016
    12.015246407	57384	r019
    12.515898292	11042444	r0FF
    12.515898292	1470649	r004
    12.515898292	2053624	r014
    12.515898292	253897	r016
    12.515898292	50277	r019
    13.016521011	12410173	r0FF
    13.016521011	1590440	r004
    13.016521011	2272470	r014
    13.016521011	252902	r016
    13.016521011	53248	r019
    13.517267770	17052814	r0FF
    13.517267770	2042307	r004
    13.517267770	2744478	r014
    13.517267770	371722	r016
    13.517267770	67394	r019
    14.017906488	7704422	r0FF
    14.017906488	1311845	r004
    14.017906488	1990989	r014
    14.017906488	169307	r016
    14.017906488	33827	r019
    14.518500249	15957358	r0FF
    14.518500249	1714764	r004
    14.518500249	2259355	r014
    14.518500249	329686	r016
    14.518500249	57791	r019
    15.019115717	39518310	r0FF
    15.019115717	7582416	r004
    15.019115717	11208157	r014
    15.019115717	880217	r016
    15.019115717	450707	r019
    15.520285349	18366507	r0FF
    15.520285349	2550867	r004
    15.520285349	3559924	r014
    15.520285349	419174	r016
    15.520285349	111430	r019
    16.020970067	14208562	r0FF
    16.020970067	1644805	r004
    16.020970067	2240793	r014
    16.020970067	298880	r016
    16.020970067	60091	r019
    16.521698827	8047689	r0FF
    16.521698827	1169988	r004
    16.521698827	1739350	r014
    16.521698827	176348	r016
    16.521698827	43101	r019
    17.022458753	16048034	r0FF
    17.022458753	1759892	r004
    17.022458753	2334900	r014
    17.022458753	328794	r016
    17.022458753	49327	r019
    17.523189512	17573508	r0FF
    17.523189512	2883990	r004
    17.523189512	4179082	r014
    17.523189512	422685	r016
    17.523189512	89391	r019
    18.023920730	15530203	r0FF
    18.023920730	1800200	r004
    18.023920730	2439971	r014
    18.023920730	324846	r016
    18.023920730	67548	r019
    18.524659739	12351392	r0FF
    18.524659739	1569584	r004
    18.524659739	2232033	r014
    18.524659739	257198	r016
    18.524659739	51767	r019
    19.025393457	12915341	r0FF
    19.025393457	1778404	r004
    19.025393457	2531962	r014
    19.025393457	288203	r016
    19.025393457	58181	r019
    19.526070384	18299931	r0FF
    19.526070384	2234184	r004
    19.526070384	3138603	r014
    19.526070384	357015	r016
    19.526070384	62002	r019
    20.026752435	10293170	r0FF
    20.026752435	1788594	r004
    20.026752435	2699595	r014
    20.026752435	239222	r016
    20.026752435	68924	r019
    20.527739568	18385218	r0FF
    20.527739568	2167193	r004
    20.527739568	3102377	r014
    20.527739568	339135	r016
    20.527739568	82345	r019
