#Timestamp	CORE_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1357144674528063643	CORE_0	1.20	0	16.86	79.51	0	1.20	1.20	0	0	0
1357144675408085492	CORE_0	0	0	31.08	56.75	0	9.45	2.70	0	0	0
1357144676288051508	CORE_0	0	0	16.88	75.32	0	6.49	1.29	0	0	0
1357144677164317462	CORE_0	1.16	0	3.48	90.69	1.16	2.32	1.16	0	0	0
1357144678045431597	CORE_0	0	0	0	98.79	0	1.20	0	0	0	0
1357144678925385154	CORE_0	1.08	0	4.34	86.95	0	6.52	1.08	0	0	0
1357144679772834651	CORE_0	0	0	17.50	81.25	0	0	1.25	0	0	0
1357144680437865081	CORE_0	0	0	17.74	77.41	0	3.22	1.61	0	0	0
1357144681310498973	CORE_0	1.21	0	7.31	87.80	0	3.65	0	0	0	0
1357144682200484223	CORE_0	1.17	0	0	96.47	0	1.17	1.17	0	0	0
1357144683088064486	CORE_0	0	0	4.54	92.04	0	2.27	1.13	0	0	0
1357144683965370184	CORE_0	1.16	0	2.32	94.18	0	2.32	0	0	0	0
1357144684850303796	CORE_0	0	0	1.16	93.02	0	4.65	1.16	0	0	0
1357144685730207854	CORE_0	1.17	0	2.35	96.47	0	0	0	0	0	0
1357144686615369132	CORE_0	0	0	3.61	93.97	0	1.20	1.20	0	0	0
1357144687508617737	CORE_0	1.16	0	3.48	94.18	0	1.16	0	0	0	0
1357144688395345339	CORE_0	0	0	0	91.20	0	2.19	6.59	0	0	0
1357144689278054048	CORE_0	1.17	0	2.35	94.11	0	2.35	0	0	0	0
1357144690170320492	CORE_0	0	0	2.32	96.51	0	1.16	0	0	0	0
1357144691060492366	CORE_0	1.16	0	1.16	94.18	0	3.48	0	0	0	0
1357144691943163907	CORE_0	0	0	1.21	98.78	0	0	0	0	0	0
1357144692828121978	CORE_0	1.19	0	1.19	95.23	0	2.38	0	0	0	0
1357144693713154006	CORE_0	0	0	1.20	97.59	0	1.20	0	0	0	0
1357144694593146189	CORE_0	0	0	1.17	96.47	0	2.35	0	0	0	0
1357144695473203496	CORE_0	0	0	1.20	97.59	0	1.20	0	0	0	0
1357144696353078512	CORE_0	1.16	0	2.32	94.18	0	2.32	0	0	0	0
1357144697230404919	CORE_0	0	0	4.76	92.85	0	2.38	0	0	0	0
1357144698117978265	CORE_0	1.16	0	1.16	96.51	0	1.16	0	0	0	0
1357144698972682761	CORE_0	0	0	20.77	68.83	0	7.79	2.59	0	0	0
1357144699837547365	CORE_0	1.28	0	17.94	64.10	0	12.82	3.84	0	0	0
1357144700702551176	CORE_0	0	0	11.11	70.83	0	13.88	4.16	0	0	0
1357144701576225437	CORE_0	0	0	13.88	68.05	0	13.88	4.16	0	0	0
1357144702441711954	CORE_0	0	0	12.67	70.42	0	14.08	2.81	0	0	0
1357144703310073537	CORE_0	1.31	0	14.47	67.10	0	13.15	3.94	0	0	0
1357144704185965493	CORE_0	0	0	14.86	67.56	0	13.51	4.05	0	0	0
1357144705043419390	CORE_0	1.38	0	12.50	68.05	0	13.88	4.16	0	0	0
1357144705919687844	CORE_0	0	0	14.66	68.00	0	13.33	4.00	0	0	0
1357144706798804782	CORE_0	0	0	19.48	63.63	0	12.98	3.89	0	0	0
1357144707660177822	CORE_0	0	0	12.32	69.86	0	13.69	4.10	0	0	0
1357144708536671275	CORE_0	2.59	0	19.48	61.03	0	12.98	3.89	0	0	0
1357144709379996754	CORE_0	0	0	14.08	67.60	0	14.08	4.22	0	0	0
1357144710232008807	CORE_0	0	0	11.42	70.00	0	14.28	4.28	0	0	0
1357144711109928460	CORE_0	0	0	14.66	68.00	0	13.33	4.00	0	0	0
1357144711986197581	CORE_0	0	0	13.51	67.56	1.35	13.51	4.05	0	0	0
1357144712864166192	CORE_0	0	0	14.66	68.00	0	13.33	4.00	0	0	0
1357144713737631246	CORE_0	1.29	0	14.28	67.53	0	12.98	3.89	0	0	0
1357144714600562236	CORE_0	0	0	15.06	68.49	0	13.69	2.73	0	0	0
1357144715472948254	CORE_0	0	0	12.50	69.44	0	13.88	4.16	0	0	0
1357144716346729472	CORE_0	0	0	13.69	69.86	0	12.32	4.10	0	0	0
1357144717213434482	CORE_0	0	0	16.21	64.86	0	14.86	4.05	0	0	0
1357144718089359897	CORE_0	1.35	0	12.16	68.91	0	13.51	4.05	0	0	0
1357144718953539254	CORE_0	0	0	16.00	66.66	0	13.33	4.00	0	0	0
1357144719797531812	CORE_0	0	0	11.42	71.42	0	12.85	4.28	0	0	0
1357144720516996427	CORE_0	0	0	14.54	69.09	0	12.72	3.63	0	0	0
1357144721224562777	CORE_0	1.61	0	22.58	62.90	0	9.67	3.22	0	0	0
1357144721937492471	CORE_0	0	0	22.22	63.49	0	9.52	4.76	0	0	0
1357144722643093291	CORE_0	0	0	24.19	61.29	0	11.29	3.22	0	0	0
1357144723339068334	CORE_0	0	0	25.00	60.00	0	11.66	3.33	0	0	0
1357144724058379741	CORE_0	0	0	21.87	64.06	0	9.37	4.68	0	0	0
1357144724764362517	CORE_0	0	0	25.00	64.06	0	7.81	3.12	0	0	0
1357144725471474245	CORE_0	0	0	23.43	60.93	0	10.93	4.68	0	0	0
1357144726180050589	CORE_0	3.07	0	27.69	55.38	0	10.76	3.07	0	0	0
1357144726874545182	CORE_0	0	0	30.00	53.33	0	13.33	3.33	0	0	0
1357144727580549708	CORE_0	1.63	0	24.59	54.09	0	14.75	4.91	0	0	0
1357144728271559238	CORE_0	0	0	16.12	67.74	0	12.90	3.22	0	0	0
1357144728968674941	CORE_0	0	0	28.57	60.31	0	9.52	1.58	0	0	0
1357144729686970937	CORE_0	1.53	0	21.53	63.07	0	9.23	4.61	0	0	0
1357144730396869565	CORE_0	0	0	23.80	63.49	0	9.52	3.17	0	0	0
1357144731104613664	CORE_0	0	0	25.00	60.93	0	9.37	4.68	0	0	0
1357144731824763067	CORE_0	0	0	23.80	61.90	1.58	9.52	3.17	0	0	0
1357144732522944221	CORE_0	0	0	20.63	66.66	0	9.52	3.17	0	0	0
1357144733162233385	CORE_0	0	0	15.09	66.03	0	15.09	3.77	0	0	0
1357144733871675766	CORE_0	0	0	20.33	66.10	0	10.16	3.38	0	0	0
1357144734578718369	CORE_0	1.56	0	23.43	64.06	0	7.81	3.12	0	0	0
1357144735298997104	CORE_0	0	0	24.24	60.60	0	10.60	4.54	0	0	0
1357144736008939190	CORE_0	0	0	20.00	68.33	0	8.33	3.33	0	0	0
1357144736717099995	CORE_0	0	0	26.56	59.37	0	9.37	4.68	0	0	0
1357144737429460568	CORE_0	0	0	27.27	60.60	0	9.09	3.03	0	0	0
1357144738138060621	CORE_0	1.56	0	23.43	60.93	0	10.93	3.12	0	0	0
1357144738849639906	CORE_0	0	0	23.43	62.50	0	9.37	4.68	0	0	0
1357144739560297613	CORE_0	0	0	20.00	68.33	0	8.33	3.33	0	0	0
1357144740255549410	CORE_0	0	0	21.31	65.57	0	9.83	3.27	0	0	0
1357144740976853472	CORE_0	0	0	24.24	62.12	0	9.09	4.54	0	0	0
1357144741675176209	CORE_0	4.76	0	23.80	58.73	0	9.52	3.17	0	0	0
1357144742381787065	CORE_0	0	0	26.56	60.93	0	9.37	3.12	0	0	0
1357144743103901498	CORE_0	0	0	25.75	60.60	0	9.09	4.54	0	0	0
1357144743769961006	CORE_0	0	0	10.52	75.43	0	12.28	1.75	0	0	0
1357144744498271527	CORE_0	0	0	27.94	60.29	0	8.82	2.94	0	0	0
1357144745204851216	CORE_0	1.58	0	23.80	58.73	0	11.11	4.76	0	0	0
1357144745914199931	CORE_0	0	0	21.31	67.21	0	8.19	3.27	0	0	0
1357144746637005818	CORE_0	0	0	24.61	60.00	1.53	9.23	4.61	0	0	0
1357144747281314744	CORE_0	1.78	0	17.85	66.07	0	12.50	1.78	0	0	0
1357144747982648047	CORE_0	0	0	22.95	62.29	0	11.47	3.27	0	0	0
1357144748699683134	CORE_0	0	0	22.22	61.90	0	11.11	4.76	0	0	0
1357144749407740148	CORE_0	0	0	22.95	63.93	0	9.83	3.27	0	0	0
1357144750128766629	CORE_0	1.61	0	20.96	64.51	0	9.67	3.22	0	0	0
1357144750840265206	CORE_0	0	0	23.43	62.50	0	9.37	4.68	0	0	0
1357144751552022365	CORE_0	1.61	0	22.58	64.51	0	8.06	3.22	0	0	0
1357144752255768654	CORE_0	0	0	24.19	59.67	0	11.29	4.83	0	0	0
1357144752952895482	CORE_0	0	0	22.03	61.01	0	13.55	3.38	0	0	0
1357144753657986305	CORE_0	1.63	0	21.31	63.93	0	9.83	3.27	0	0	0
1357144754380309278	CORE_0	0	0	18.03	68.85	0	8.19	4.91	0	0	0
1357144755085435017	CORE_0	0	0	24.19	62.90	0	9.67	3.22	0	0	0
1357144755806228249	CORE_0	1.49	0	23.88	61.19	0	8.95	4.47	0	0	0
1357144756510848158	CORE_0	0	0	25.39	63.49	0	7.93	3.17	0	0	0
1357144757211389674	CORE_0	0	0	26.98	58.73	0	11.11	3.17	0	0	0
1357144757930143793	CORE_0	1.47	0	25.00	60.29	0	8.82	4.41	0	0	0
1357144758635880737	CORE_0	0	0	18.64	67.79	0	10.16	3.38	0	0	0
1357144759349384636	CORE_0	1.56	0	25.00	60.93	0	9.37	3.12	0	0	0
1357144760071101237	CORE_0	0	0	22.22	65.07	0	7.93	4.76	0	0	0
1357144760781377947	CORE_0	0	0	23.43	64.06	0	9.37	3.12	0	0	0
1357144761501029894	CORE_0	0	0	20.63	65.07	0	9.52	4.76	0	0	0
1357144762196828896	CORE_0	0	0	26.66	60.00	0	10.00	3.33	0	0	0
1357144762898713362	CORE_0	0	0	26.15	61.53	0	9.23	3.07	0	0	0
1357144763606571294	CORE_0	0	0	22.22	63.49	0	9.52	4.76	0	0	0
1357144764316321840	CORE_0	0	0	22.58	64.51	0	9.67	3.22	0	0	0
1357144765030038696	CORE_0	0	0	28.35	59.70	0	8.95	2.98	0	0	0
1357144765750859803	CORE_0	0	0	24.61	63.07	0	7.69	4.61	0	0	0
1357144766465528945	CORE_0	0	0	25.75	62.12	0	9.09	3.03	0	0	0
1357144767168367073	CORE_0	1.61	0	24.19	59.67	0	9.67	4.83	0	0	0
1357144767873140523	CORE_0	0	0	24.19	61.29	0	11.29	3.22	0	0	0
1357144768575923109	CORE_0	0	0	21.31	65.57	0	9.83	3.27	0	0	0
1357144769298788246	CORE_0	1.47	0	25.00	58.82	0	10.29	4.41	0	0	0
1357144770007660463	CORE_0	0	0	23.80	65.07	0	7.93	3.17	0	0	0
1357144770727597783	CORE_0	0	0	26.08	60.86	0	8.69	4.34	0	0	0
1357144771430402036	CORE_0	1.63	0	22.95	62.29	0	9.83	3.27	0	0	0
1357144772124766963	CORE_0	0	0	28.57	57.14	1.58	9.52	3.17	0	0	0
1357144772845309113	CORE_0	0	0	23.43	59.37	0	12.50	4.68	0	0	0
1357144773541228489	CORE_0	0	0	29.23	58.46	0	9.23	3.07	0	0	0
1357144774253724144	CORE_0	0	0	22.22	65.07	0	9.52	3.17	0	0	0
1357144774972106724	CORE_0	1.56	0	23.43	60.93	0	9.37	4.68	0	0	0
1357144775682055227	CORE_0	0	0	22.58	64.51	0	9.67	3.22	0	0	0
1357144776401536549	CORE_0	0	0	25.37	61.19	0	8.95	4.47	0	0	0
1357144777112263965	CORE_0	1.53	0	29.23	56.92	0	9.23	3.07	0	0	0
1357144777827756519	CORE_0	0	0	16.66	70.00	0	10.00	3.33	0	0	0
1357144778537456898	CORE_0	0	0	23.80	61.90	0	9.52	4.76	0	0	0
1357144779243424800	CORE_0	0	0	29.85	58.20	0	8.95	2.98	0	0	0
1357144779969776291	CORE_0	0	0	18.33	66.66	0	10.00	5.00	0	0	0
1357144780682645527	CORE_0	0	0	24.61	63.07	0	9.23	3.07	0	0	0
1357144781392898070	CORE_0	0	0	26.15	61.53	0	9.23	3.07	0	0	0
1357144782116622785	CORE_0	0	0	28.78	57.57	0	9.09	4.54	0	0	0
1357144782828642942	CORE_0	0	0	28.57	60.00	0	8.57	2.85	0	0	0
1357144783526367850	CORE_0	1.66	0	21.66	61.66	0	11.66	3.33	0	0	0
1357144784246004755	CORE_0	0	0	23.43	64.06	0	7.81	4.68	0	0	0
1357144784957397000	CORE_0	0	0	25.00	62.50	0	9.37	3.12	0	0	0
1357144785678789395	CORE_0	0	0	20.31	65.62	0	9.37	4.68	0	0	0
1357144786391023843	CORE_0	0	0	21.66	66.66	0	8.33	3.33	0	0	0
1357144787104126244	CORE_0	0	0	25.00	59.37	0	10.93	4.68	0	0	0
1357144787822413074	CORE_0	0	0	26.15	60.00	0	10.76	3.07	0	0	0
1357144788527644813	CORE_0	0	0	22.95	63.93	0	9.83	3.27	0	0	0
1357144789255089756	CORE_0	1.53	0	26.15	53.84	0	13.84	4.61	0	0	0
1357144789956840765	CORE_0	0	0	28.57	57.14	0	11.11	3.17	0	0	0
1357144790656224871	CORE_0	1.56	0	28.12	54.68	0	12.50	3.12	0	0	0
1357144791378977383	CORE_0	0	0	25.75	60.60	0	9.09	4.54	0	0	0
1357144792088701263	CORE_0	0	0	26.98	60.31	0	9.52	3.17	0	0	0
1357144792811497025	CORE_0	1.72	0	15.51	65.51	0	12.06	5.17	0	0	0
1357144793514927941	CORE_0	0	0	22.95	62.29	0	11.47	3.27	0	0	0
1357144794231687737	CORE_0	0	0	19.67	67.21	0	9.83	3.27	0	0	0
1357144794952505386	CORE_0	0	0	23.43	62.50	0	9.37	4.68	0	0	0
1357144795662710346	CORE_0	0	0	22.95	65.57	0	8.19	3.27	0	0	0
1357144796389641125	CORE_0	0	0	19.35	66.12	0	9.67	4.83	0	0	0
1357144797099388921	CORE_0	0	0	26.56	57.81	1.56	10.93	3.12	0	0	0
1357144797813140819	CORE_0	0	0	22.22	65.07	0	7.93	4.76	0	0	0
1357144798529983157	CORE_0	1.58	0	22.22	61.90	0	11.11	3.17	0	0	0
1357144799244815215	CORE_0	0	0	22.58	66.12	0	8.06	3.22	0	0	0
1357144799965104116	CORE_0	0	0	23.07	63.07	0	9.23	4.61	0	0	0
1357144800682839866	CORE_0	0	0	26.86	61.19	0	8.95	2.98	0	0	0
1357144801392046957	CORE_0	1.58	0	25.39	58.73	0	9.52	4.76	0	0	0
1357144802119168318	CORE_0	1.58	0	22.22	58.73	0	14.28	3.17	0	0	0
1357144802830989394	CORE_0	0	0	21.31	60.65	0	13.11	4.91	0	0	0
1357144803537435209	CORE_0	1.61	0	20.96	58.06	0	14.51	4.83	0	0	0
1357144804258979353	CORE_0	0	0	22.22	60.31	0	14.28	3.17	0	0	0
1357144804968837398	CORE_0	0	0	25.00	56.25	0	14.06	4.68	0	0	0
1357144805684235912	CORE_0	1.61	0	20.96	58.06	0	14.51	4.83	0	0	0
1357144806397573478	CORE_0	0	0	18.64	64.40	0	13.55	3.38	0	0	0
1357144807109691344	CORE_0	0	0	18.64	61.01	0	15.25	5.08	0	0	0
1357144807833501516	CORE_0	1.53	0	24.61	55.38	0	13.84	4.61	0	0	0
1357144808543022105	CORE_0	1.72	0	17.24	63.79	0	13.79	3.44	0	0	0
1357144809269268555	CORE_0	0	0	20.96	59.67	0	14.51	4.83	0	0	0
1357144809983178077	CORE_0	0	0	20.96	62.90	0	12.90	3.22	0	0	0
1357144810696155813	CORE_0	1.58	0	20.63	58.73	0	14.28	4.76	0	0	0
1357144811418336453	CORE_0	0	0	20.96	59.67	0	14.51	4.83	0	0	0
1357144812130302028	CORE_0	0	0	11.11	77.77	1.58	7.93	1.58	0	0	0
1357144812852579709	CORE_0	0	0	18.03	62.29	0	14.75	4.91	0	0	0
1357144813532874843	CORE_0	0	0	12.50	69.64	0	14.28	3.57	0	0	0
1357144814243773174	CORE_0	1.56	0	23.43	57.81	0	14.06	3.12	0	0	0
1357144814961243633	CORE_0	0	0	20.00	63.07	0	12.30	4.61	0	0	0
1357144815600807878	CORE_0	0	0	17.54	68.42	0	12.28	1.75	0	0	0
1357144816314857066	CORE_0	0	0	22.58	58.06	0	14.51	4.83	0	0	0
1357144817034853761	CORE_0	0	0	14.51	32.25	35.48	14.51	3.22	0	0	0
1357144817745248678	CORE_0	0	0	21.66	61.66	0	13.33	3.33	0	0	0
1357144818476472016	CORE_0	0	0	25.75	56.06	0	13.63	4.54	0	0	0
1357144819184203865	CORE_0	0	0	27.27	54.54	0	13.63	4.54	0	0	0
1357144819900061584	CORE_0	1.58	0	22.22	58.73	0	14.28	3.17	0	0	0
1357144820623888090	CORE_0	0	0	19.35	61.29	0	14.51	4.83	0	0	0
1357144821333585386	CORE_0	1.58	0	22.22	57.14	0	14.28	4.76	0	0	0
1357144822049862269	CORE_0	0	0	15.00	45.00	25.00	13.33	1.66	0	0	0
1357144822767981850	CORE_0	1.63	0	16.39	62.29	0	14.75	4.91	0	0	0
1357144823483191989	CORE_0	0	0	19.67	60.65	0	14.75	4.91	0	0	0
1357144824208988775	CORE_0	0	0	22.58	61.29	0	12.90	3.22	0	0	0
1357144824916076836	CORE_0	0	0	22.22	58.73	0	14.28	4.76	0	0	0
1357144825611263967	CORE_0	1.66	0	18.33	63.33	0	13.33	3.33	0	0	0
1357144826333040610	CORE_0	0	0	22.58	59.67	0	12.90	4.83	0	0	0
1357144827043539610	CORE_0	0	0	23.80	57.14	0	14.28	4.76	0	0	0
1357144827760723987	CORE_0	0	0	16.94	64.40	0	15.25	3.38	0	0	0
1357144828472296189	CORE_0	1.61	0	20.96	59.67	0	12.90	4.83	0	0	0
1357144829183278311	CORE_0	1.61	0	20.96	59.67	0	14.51	3.22	0	0	0
1357144829912590285	CORE_0	0	0	20.96	59.67	0	14.51	4.83	0	0	0
1357144830624560777	CORE_0	0	0	19.35	61.29	0	14.51	4.83	0	0	0
