#Timestamp	CORE_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1357026917035400796	CORE_4	7.93	0	6.34	85.71	0	0	0	0	0	0
1357026917984875700	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357026918924935576	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357026919869984547	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357026920821565647	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357026921775701441	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357026922721499075	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357026923671051479	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357026924615979284	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357026925564977483	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357026926520598351	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357026927459997314	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357026928415019894	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357026929371031885	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357026930314977196	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357026931267505291	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357026932215066748	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357026933165050941	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357026934110081995	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357026935066100403	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357026936010067423	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357026936960121073	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357026937910215682	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357026938862110239	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357026939811785934	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357026940765394689	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357026941720098521	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357026942671062000	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357026943620040740	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357026944571052385	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357026945525389678	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357026946480046885	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357026947435109507	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357026948386135860	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357026949335039226	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357026950285129043	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357026951240226956	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357026952185178470	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357026953130003192	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357026954075109914	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357026955030059494	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357026955991425746	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357026956957051098	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357026957921612998	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357026958880248182	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357026959845426870	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357026960810587183	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357026961765303140	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357026962725342983	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357026963680263980	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357026964645525251	CORE_4	0	0	0	100.00	0	0	0	0	0	0
