#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1357026916859465776	1400 55 1.200000 0.251000 0.315000 1300 54 1.000000 0.568000 0.598000 600 56 0.900000 0.092000 0.091000 1.200000 0.084000 0.102000
1357026917388630537	1400 55 1.200000 0.251000 0.314000 1300 54 1.000000 0.287000 0.302000 600 56 0.900000 0.092000 0.091000 1.200000 0.065000 0.079000
1357026917934578284	1400 55 1.200000 0.256000 0.320000 1300 54 1.000000 0.288000 0.303000 600 55 0.900000 0.093000 0.092000 1.200000 0.056000 0.068000
1357026918457853704	1400 55 1.200000 0.249000 0.311000 1300 54 1.000000 0.288000 0.303000 600 55 0.900000 0.092000 0.091000 1.200000 0.065000 0.079000
1357026919002942665	1400 55 1.200000 0.256000 0.320000 1300 54 1.000000 0.286000 0.302000 600 55 0.900000 0.092000 0.091000 1.200000 0.055000 0.066000
1357026919549466158	1400 55 1.200000 0.249000 0.311000 1300 54 1.000000 0.289000 0.304000 600 55 0.900000 0.092000 0.091000 1.200000 0.063000 0.076000
1357026920068636352	1400 55 1.200000 0.253000 0.317000 1300 54 1.000000 0.286000 0.302000 600 55 0.900000 0.092000 0.091000 1.200000 0.055000 0.066000
1357026920609470671	1400 55 1.200000 0.243000 0.304000 1300 54 1.000000 0.288000 0.303000 600 55 0.900000 0.092000 0.091000 1.200000 0.069000 0.083000
1357026921129737567	1400 55 1.200000 0.254000 0.318000 1300 54 1.000000 0.287000 0.302000 600 55 0.900000 0.092000 0.091000 1.200000 0.058000 0.070000
1357026921679464250	1400 55 1.200000 0.240000 0.300000 1300 54 1.000000 0.286000 0.301000 600 55 0.900000 0.093000 0.092000 1.200000 0.069000 0.083000
1357026922214473102	1400 55 1.200000 0.253000 0.317000 1300 54 1.000000 0.287000 0.302000 600 55 0.900000 0.092000 0.091000 1.200000 0.059000 0.071000
1357026922744219276	1400 55 1.200000 0.251000 0.314000 1300 54 1.000000 0.286000 0.301000 600 55 0.900000 0.093000 0.092000 1.200000 0.062000 0.075000
1357026923274472906	1400 55 1.200000 0.247000 0.309000 1300 54 1.000000 0.288000 0.303000 600 55 0.900000 0.092000 0.091000 1.200000 0.067000 0.081000
1357026923804644036	1400 55 1.200000 0.254000 0.318000 1300 54 1.000000 0.286000 0.301000 600 55 0.900000 0.092000 0.091000 1.200000 0.056000 0.068000
1357026924339578889	1400 55 1.200000 0.244000 0.305000 1300 54 1.000000 0.288000 0.303000 600 55 0.900000 0.093000 0.092000 1.200000 0.070000 0.085000
1357026924887478583	1400 55 1.200000 0.259000 0.324000 1300 54 1.000000 0.287000 0.303000 600 55 0.900000 0.092000 0.091000 1.200000 0.057000 0.069000
1357026925419480244	1400 55 1.200000 0.244000 0.305000 1300 54 1.000000 0.288000 0.303000 600 55 0.900000 0.092000 0.091000 1.200000 0.067000 0.081000
1357026925954627512	1400 55 1.200000 0.251000 0.314000 1300 54 1.000000 0.287000 0.302000 600 55 0.900000 0.092000 0.091000 1.200000 0.059000 0.071000
1357026926489590531	1400 55 1.200000 0.254000 0.318000 1300 54 1.000000 0.287000 0.302000 600 55 0.900000 0.092000 0.090000 1.200000 0.061000 0.074000
1357026927029445480	1400 55 1.200000 0.246000 0.308000 1300 54 1.000000 0.287000 0.302000 600 55 0.900000 0.092000 0.091000 1.200000 0.063000 0.076000
1357026927557500289	1400 55 1.200000 0.256000 0.320000 1300 54 1.000000 0.287000 0.302000 600 55 0.900000 0.092000 0.091000 1.200000 0.058000 0.070000
1357026928089481617	1400 55 1.200000 0.240000 0.300000 1300 54 1.000000 0.288000 0.303000 600 55 0.900000 0.092000 0.091000 1.200000 0.065000 0.079000
1357026928614627610	1400 55 1.200000 0.254000 0.318000 1300 54 1.000000 0.286000 0.301000 600 55 0.900000 0.092000 0.091000 1.200000 0.058000 0.070000
1357026929154600142	1400 55 1.200000 0.246000 0.308000 1300 54 1.000000 0.289000 0.304000 600 55 0.900000 0.093000 0.092000 1.200000 0.066000 0.080000
