#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357026917388630537	automotive_susan_s	1300	54	1.000000	0.287000	0.302000		1556118	33403	5	6734	619
1357026917934578284	automotive_susan_s	1300	54	1.000000	0.288000	0.303000		1415295	32264	5	6651	533
1357026918457853704	automotive_susan_s	1300	54	1.000000	0.288000	0.303000		468393	32207	5	6499	523
1357026919002942665	automotive_susan_s	1300	54	1.000000	0.286000	0.302000		1156544	32364	5	6668	527
1357026919549466158	automotive_susan_s	1300	54	1.000000	0.289000	0.304000		657445	30624	5	6277	502
1357026920068636352	automotive_susan_s	1300	54	1.000000	0.286000	0.302000		1022347	31521	5	6450	477
1357026920609470671	automotive_susan_s	1300	54	1.000000	0.288000	0.303000		810474	31203	5	6328	489
1357026921129737567	automotive_susan_s	1300	54	1.000000	0.287000	0.302000		895932	31016	5	6252	513
1357026921679464250	automotive_susan_s	1300	54	1.000000	0.286000	0.301000		1104605	69268	6	14061	1548
1357026922214473102	automotive_susan_s	1300	54	1.000000	0.287000	0.302000		743218	31474	5	6513	530
1357026922744219276	automotive_susan_s	1300	54	1.000000	0.286000	0.301000		1151876	31502	5	6466	493
1357026923274472906	automotive_susan_s	1300	54	1.000000	0.288000	0.303000		525421	30586	5	6167	496
1357026923804644036	automotive_susan_s	1300	54	1.000000	0.286000	0.301000		1346044	30567	5	6260	471
1357026924339578889	automotive_susan_s	1300	54	1.000000	0.288000	0.303000		374074	31492	5	6423	497
1357026924887478583	automotive_susan_s	1300	54	1.000000	0.287000	0.303000		1475466	31237	5	6340	528
1357026925419480244	automotive_susan_s	1300	54	1.000000	0.288000	0.303000		1637035	68280	6	13678	1401
1357026925954627512	automotive_susan_s	1300	54	1.000000	0.287000	0.302000		235937	33150	5	6849	508
1357026926489590531	automotive_susan_s	1300	54	1.000000	0.287000	0.302000		1436147	33204	5	6732	534
1357026927029445480	automotive_susan_s	1300	54	1.000000	0.287000	0.302000		391129	33206	5	6800	519
1357026927557500289	automotive_susan_s	1300	54	1.000000	0.287000	0.302000		1308719	30572	5	6217	470
1357026928089481617	automotive_susan_s	1300	54	1.000000	0.288000	0.303000		547563	31489	5	6395	470
1357026928614627610	automotive_susan_s	1300	54	1.000000	0.286000	0.301000		1133401	31251	5	6454	523
1357026929154600142	automotive_susan_s	1300	54	1.000000	0.289000	0.304000		740489	36396	5	7293	519
1357026929674642539	automotive_susan_s	1300	54	1.000000	0.286000	0.301000		1124418	73308	6	14799	1452
1357026930224507930	automotive_susan_s	1300	54	1.000000	0.287000	0.302000		891204	33237	5	6771	482
1357026930754480436	automotive_susan_s	1300	54	1.000000	0.287000	0.302000		817953	32381	5	6615	501
1357026931289491122	automotive_susan_s	1300	54	1.000000	0.286000	0.301000		1033957	32388	5	6561	510
1357026931819518128	automotive_susan_s	1300	54	1.000000	0.287000	0.302000		670356	30561	5	6178	469
1357026932339846273	automotive_susan_s	1300	54	1.000000	0.287000	0.302000		1199687	31442	5	6370	513
1357026932889635081	automotive_susan_s	1300	54	1.000000	0.286000	0.301000		484274	31187	5	6271	518
1357026933409720687	automotive_susan_s	1300	54	1.000000	0.288000	0.303000		1352917	30947	5	6379	489
1357026933954504232	automotive_susan_s	1300	54	1.000000	0.286000	0.301000		1536315	32352	5	6552	574
1357026934489672583	automotive_susan_s	1300	54	1.000000	0.288000	0.303000		167656	32352	5	6659	546
1357026935026645299	automotive_susan_s	1300	54	1.000000	0.287000	0.302000		1491163	32369	5	6706	538
1357026935569451314	automotive_susan_s	1300	54	1.000000	0.288000	0.303000		304623	32330	5	6572	489
