#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357026950948211527		634852	31444	5	6387	502
1357026951448839579		1209266	31428	5	6487	498
1357026951949576421		492732	32341	5	6513	515
1357026952450216848		1396380	31470	5	6530	490
1357026952950940774		309862	31220	5	6330	485
1357026953451664284		1547376	30994	5	6356	493
1357026953952392252		328878	69774	6	14129	1426
1357026954453127428		1540234	29672	5	6160	467
1357026954953857979		314945	29672	5	6134	462
1357026955454852612		1388298	29672	5	6084	457
1357026955955611704		812654	32315	5	6565	575
1357026956456387297		1300380	31465	5	6493	490
1357026956957161598		764119	31212	5	6487	540
1357026957457942315		1184530	30957	5	6312	494
1357026957958717200		1069897	68254	6	13774	1469
1357026958459605833		1084083	29672	5	6164	516
1357026958960864715		1037829	29672	5	6058	468
1357026959461632557		902938	29677	5	6076	494
1357026959962417983		1157711	32323	5	6634	541
1357026960463413199		836740	32310	5	6506	510
1357026960964262875		1207883	32069	5	6654	562
1357026961465066342		792000	36374	5	7256	499
1357026961966298765		1470645	72528	6	14692	1485
1357026962466967942		674153	33169	5	6861	540
1357026962967639452		1401104	32309	5	6561	543
1357026963468323670		587158	32309	5	6630	485
1357026963968990804		1485001	32355	5	6515	504
1357026964469761605		483464	31456	5	6485	487
1357026964970433990		1575488	31241	5	6290	480
1357026965471252707		392350	30981	5	6315	458
1357026965972025717		1700738	65816	6	13244	1351
1357026966472705768		509874	32330	5	6590	521
1357026966973366236		1593619	66288	6	14415	1330
1357026967474034246		678870	30597	5	6248	500
1357026967974911463		1351523	33225	5	6672	566
1357026968475693806		704615	33247	5	6812	498
1357026968976483856		1255801	30328	5	6316	528
1357026969477519281		828876	36258	5	7169	530
1357026969978297582		1352988	73325	6	15059	1600
1357026970479378547		969198	36958	5	7447	525
1357026970980170931		1024771	33141	5	6838	567
1357026971480966816		1123135	37855	5	7549	516
1357026971981763158		870367	32330	5	6624	505
1357026972482554667		1227167	32297	5	6592	514
1357026972983339385		755982	32052	5	6489	500
1357026973484224185		1354645	30984	5	7060	548
1357026973984997902		777981	72092	6	13605	1400
1357026974485790203		1508352	33135	5	6723	500
1357026974986565462		469666	33149	5	6782	507
1357026975487325972		1629976	33223	5	6745	535
1357026975988118647		315450	31510	5	6497	568
1357026976488964615		1790546	37031	5	7375	543
1357026976989784707		216912	32053	5	6602	540
1357026977490475758		1811314	31814	5	6484	577
1357026977993439421		412540	77763	6	15616	1484
1357026978494099848		1761617	33134	5	6879	501
1357026978994837691		308087	33086	5	6776	535
1357026979495521867		1693687	37877	5	7703	541
1357026979996193210		490006	38727	5	7810	529
1357026980497068261		1508610	33070	5	6756	623
1357026980997757604		608543	38446	5	7687	538
1357026981498453988		1386016	31827	5	6535	581
1357026981999247497		898462	74594	6	14840	1458
1357026982499919507		1239838	33213	5	6873	531
1357026983000606392		986577	33154	5	6653	489
1357026983501382484		1075759	33243	5	6793	528
1357026984002383826		952307	31505	5	6371	547
1357026984503143543		976786	31484	5	6489	514
1357026985003918511		1108441	31210	5	6288	476
1357026985508572414		826888	31838	5	6520	530
1357026986009444423		1423269	74419	6	15097	1549
1357026986510227390		702792	33133	5	6809	640
1357026987011412480		1377755	38628	5	7719	505
1357026987512168073		585225	32272	5	6557	492
1357026988012955874		1528695	32330	5	6607	466
1357026988513740466		444590	32319	5	6722	529
1357026989014629808		1545673	36779	5	7494	555
1357026989515396818		481067	37874	5	7640	511
1357026990016177035		1664294	74207	6	14974	1441
1357026990517172335		555116	33060	5	6826	549
1357026991017963010		1400090	31376	5	6306	505
1357026991518755061		651373	31358	5	6491	511
1357026992019598070		1290531	37029	5	7522	504
1357026992520275830		799353	32235	5	6473	473
1357026993020959548		1159060	32069	5	6557	493
1357026993521640349		916289	31813	5	6504	539
1357026994022313817		1236254	72036	6	14625	1473
1357026994522987827		943952	30554	5	6193	479
1357026995023661712		1031126	30482	5	7065	514
1357026995524649678		1032005	36224	5	6450	491
1357026996025333896		965314	32330	5	6656	482
1357026996526063198		1122135	32192	5	6675	527
1357026997026658041		1127337	37645	5	7642	508
1357026997527332093		1263945	31839	5	6423	456
1357026998027977519		785753	66863	6	13507	1379
1357026998528619196		1337383	30521	5	6169	505
1357026999029281247		519245	30540	5	6264	496
1357026999529888799		1402362	30535	5	6312	483
1357027000030590517		396642	31478	5	6490	515
1357027000531219736		1440536	37047	5	7486	503
1357027001031866037		311169	32041	5	6519	501
1357027001532486422		1489396	31760	5	6500	486
1357027002033114599		423031	70655	6	14185	1392
1357027002533755276		1462129	31435	5	6437	487
1357027003034436077		301698	31435	5	6426	482
1357027003535042046		1407406	31413	5	6473	510
1357027004035664389		371041	31392	5	6376	505
1357027004536308149		1310247	31395	5	6404	474
1357027005036935201		413929	31180	5	6361	509
1357027005537571669		1255647	30931	5	6349	475
1357027006038207054		666573	73494	5	14841	1502
1357027006538855439		1186842	29774	5	6198	481
1357027007039654448		529581	29677	5	6054	451
1357027007540288167		1112916	29672	5	6155	439
1357027008040919927		617111	31363	5	6389	502
1357027008542063434		991323	31440	5	6496	478
1357027009042693194		743082	31190	5	6334	492
1357027009543346204		883741	30952	5	6236	464
1357027010043979130		976252	66645	6	13389	1320
1357027010544725931		810476	29672	5	6124	460
1357027011045377816		893467	29682	5	5990	464
1357027011546037410		715970	29672	5	6106	444
1357027012046685836		955638	31454	5	6467	500
1357027012547314763		648925	31435	5	6466	499
1357027013047949065		1037594	31229	5	6415	500
1357027013548724657		569208	30974	5	6419	512
1357027014049596582		1338910	77393	6	15506	1478
1357027014550328800		454801	29672	5	6082	462
1357027015051606306		1221987	29677	5	6059	478
1357027015552416816		377296	29677	5	6080	492
1357027016053142158		1310904	31492	5	6457	472
1357027016553887168		241771	31497	5	6405	494
1357027017054656760		1345673	31251	5	6472	476
1357027017555364687		268228	30899	5	6244	447
1357027018056106613		1456719	66922	6	13426	1355
1357027018556840705		333732	29672	5	6057	453
1357027019057592423		1272369	29672	5	6127	472
1357027019558325933		359006	29677	5	6024	467
1357027020059201149		1227648	32886	5	7583	598
1357027020561176068		481734	37109	4	6662	471
1357027021061926411		1135278	32023	5	6629	499
1357027021562645546		525504	31720	5	6452	520
1357027022063456388		1244218	73027	6	14875	1467
1357027022564096606		584445	30567	5	6330	513
1357027023064789574		1001699	33484	5	6744	459
1357027023565434584		642760	30567	5	6159	504
1357027024066079219		943514	32321	5	6720	521
1357027024566712771		715537	32324	5	6545	481
1357027025067383239		828327	31223	5	6495	512
1357027025568030541		841247	36285	5	7279	492
1357027026068688342		918334	71108	6	14466	1441
1357027026569368602		902537	29672	5	6093	493
1357027027070014029		696570	30637	5	6296	515
1357027027570958745		971521	30559	5	6294	492
1357027028071609297		615585	32345	5	6670	526
1357027028572225724		1067208	31484	5	6454	462
1357027029072864442		511780	31199	5	6421	497
1357027029573645118		1125350	27580	5	6205	514
1357027030074347461		598305	71024	6	14382	1452
1357027030575434468		1232890	33562	5	6191	492
1357027031076055437		372918	29677	5	6040	475
1357027031576704322		1274202	31480	5	6437	461
1357027032077356040		308066	32292	5	6633	471
1357027032577978133		1332139	31477	5	6400	500
1357027033079337056		227729	31212	5	6359	484
1357027033579985107		1331472	30976	5	6311	483
1357027034081232780		448194	70845	6	14326	1397
1357027034581902124		1307700	30585	5	6250	493
1357027035082549675		302739	30574	5	6241	505
1357027035583235310		1268067	30585	5	6311	577
1357027036083882487		387374	37874	5	7703	484
1357027036584719704		1218366	32247	5	6675	537
1357027037085346380		449733	38460	5	7566	491
1357027037586084890		1153485	31803	5	6489	460
1357027038086776316		672963	72538	6	14662	1414
1357027038587425201		1077816	30559	5	6355	502
1357027039088044920		585936	33484	5	6730	454
1357027039588708180		1014374	31461	5	6464	475
1357027040089412606		764752	32287	5	6576	448
1357027040590188490		948953	32327	5	6600	495
1357027041090808792		668213	31245	5	6391	459
1357027041591455593		772889	30990	5	6342	468
1357027042092134270		1005371	72636	6	14797	1420
1357027042592781071		644502	30518	5	6237	453
1357027043093605622		928191	30539	5	6238	526
1357027043594259840		544899	30566	5	6224	470
1357027044095022225		1046131	32360	5	6606	510
1357027044595834109		443726	31482	5	6366	487
1357027045096529910		1135156	31242	5	6397	470
1357027045597455460		324882	30987	5	6333	445
1357027046098209928		1412897	67540	6	13546	1342
1357027046598960562		197817	30572	5	6173	460
1357027047099749529		1308609	30559	5	6286	452
1357027047600492205		194176	30540	5	6263	441
1357027048101231007		1271815	32400	5	6674	494
1357027048601942266		273722	31508	5	6370	510
1357027049102674901		1149255	31242	5	6362	487
1357027049603404910		418264	30985	5	6405	499
1357027050104175961		1184040	67644	6	14368	1421
1357027050605089511		558341	35128	5	6236	516
1357027051105834979		919851	29677	5	6113	468
1357027051606584030		657724	31388	5	6397	531
1357027052107322331		798862	32270	5	6595	528
1357027052608120132		956337	31511	5	6529	548
1357027053108769642		697889	31253	5	6357	511
1357027053609480568		905345	30990	5	6349	478
1357027054110230785		717512	72670	6	14667	1405
1357027054610967837		1015803	30655	5	6267	558
1357027055111713054		438554	30572	5	6314	494
1357027055612556480		1148057	30572	5	6279	439
1357027056113301447		304719	32383	5	6731	519
1357027056614064873		1270857	37018	5	7530	618
1357027057114903132		186084	38371	5	7748	544
1357027057615644892		1282678	32606	5	6581	547
1357027058118245057		367786	72406	6	14717	1418
1357027058618988441		1248445	30546	5	6254	483
1357027059119817825		304240	30546	5	6283	504
1357027059620566210		1149787	30586	5	6282	468
1357027060121312886		417265	32267	5	6577	487
1357027060622244227		1024535	31462	5	6512	479
1357027061123009695		528088	31234	5	6420	506
1357027061623759871		926466	30979	5	6413	538
1357027062124776545		863129	80489	6	16198	1544
1357027062625514055		774469	29677	5	6007	485
1357027063126278522		765747	29672	5	6133	458
1357027063627022240		680980	30597	5	6300	520
1357027064127752583		901093	32370	5	6617	505
1357027064628486967		545265	31484	5	6487	443
1357027065129284310		1028738	31207	5	6402	477
1357027065630213443		392770	30960	5	6340	515
1357027066131178535		1287230	65942	6	13265	1340
1357027066631912252		292736	29677	5	6120	505
1357027067133457674		1264053	29672	5	6124	472
1357027067634232308		177472	29677	5	6108	471
1357027068134987859		1300193	32322	5	6648	540
1357027068635652702		215578	31400	5	6373	468
1357027069136488919		1227664	31223	5	6404	476
1357027069637243429		317354	30971	5	6383	441
1357027070138018521		1291591	71012	6	14473	1465
1357027070638939821		662887	29755	5	6081	503
1357027071139798705		1061022	29672	5	6123	458
1357027071640548923		632839	29672	5	6125	457
1357027072141292140		887261	32367	5	6643	491
1357027072642022066		771229	31503	5	6485	512
1357027073142750493		744339	31223	5	6325	498
1357027073643482960		887613	30958	5	6414	497
1357027074144383344		745455	70837	6	14377	1394
1357027074645152770		1042967	29672	5	6114	481
1357027075145896696		445051	29672	5	6094	461
1357027075646817038		1127549	29672	5	6089	457
1357027076147558589		358829	32329	5	6657	475
1357027076648302973		1230284	31506	5	6530	459
1357027077149036274		259218	31164	5	6302	463
1357027077649826742		1325467	30978	5	6397	499
1357027078150597584		350541	74267	6	14972	1526
1357027078651343219		1300511	29672	5	6101	446
1357027079152083103		267234	29672	5	6112	471
1357027079652834404		1185959	29672	5	6170	463
1357027080153603747		393872	32380	5	6656	548
1357027080654694296		1059853	31486	5	6358	483
1357027081155415305		500969	31218	5	6478	505
1357027081656173106		962603	36279	5	7202	496
1357027082156932949		792123	73378	6	14886	1458
1357027082657672166		790871	33223	5	6802	510
1357027083158471634		753220	31449	5	6555	465
1357027083659163852		695420	31371	5	6339	535
1357027084159901820		881034	37965	5	8695	590
1357027084660884828		596288	38898	5	6868	517
1357027085161624712		982959	32896	5	6744	515
1357027085662544762		467444	31809	5	6490	482
1357027086163292063		1217283	66540	6	13486	1382
1357027086664034698		373608	30562	5	6204	494
1357027087164827748		1218272	30527	5	6315	483
1357027087665572174		235275	30532	5	6207	504
1357027088166290517		1294647	32383	5	6680	506
1357027088667033693		156716	31506	5	6512	456
1357027089167767953		1292633	31229	5	6449	485
1357027089668682169		270029	30990	5	6354	462
1357027090169513387		1315257	70976	6	14539	1433
1357027090670431228		383032	30538	5	6178	497
1357027091171176196		1063156	30560	5	6267	457
1357027091671928247		507449	30557	5	6252	450
1357027092172663548		934818	32350	5	6665	519
1357027092673438182		621437	31500	5	6441	457
1357027093174213858		831948	32639	5	6646	501
1357027093674961493		749560	30985	5	6344	466
1357027094175790710		838325	65837	5	13195	1333
1357027094676558886		857541	31516	5	6614	583
1357027095177309229		593994	31424	5	6397	503
1357027095678520860		983981	31411	5	6422	485
1357027096179252203		454872	32320	5	6639	496
1357027096679983629		1088204	31457	5	6488	476
1357027097180728055		352935	31237	5	6345	505
1357027097681468815		1182688	30958	5	6402	511
1357027098182227199		385865	70787	6	15294	1484
1357027098683037041		1299434	38703	5	6803	480
1357027099183725218		186727	33079	5	6721	558
1357027099686333466		1251231	33261	5	6839	551
1357027100187085684		271548	32357	5	6607	499
1357027100688019442		1167762	31575	5	6516	482
1357027101188763577		363508	31245	5	6451	485
1357027101689607044		1066077	30987	5	6295	502
1357027102190359303		702589	76223	6	15429	1519
1357027102691100979		910716	33294	5	6851	556
1357027103191848613		622217	33199	5	6789	550
1357027103692593831		1010775	32301	5	6570	516
1357027104193299632		785555	31456	5	6387	472
1357027104694043767		681492	31365	5	6443	456
1357027105194828651		926609	31133	5	6387	480
1357027105695581535		508757	31049	5	6407	535
1357027106196311003		1245700	72861	6	14725	1512
1357027106697050013		387809	33209	5	6856	567
1357027107197809480		1189995	33173	5	6730	535
1357027107698546365		267150	33264	5	6819	523
1357027108199290166		1294772	31442	4	6395	457
1357027108700029592		159568	31503	5	6559	448
1357027109200756851		1288119	31223	5	6426	466
1357027109701501444		236902	30992	5	6307	498
1357027110202253287		1372617	72587	6	14774	1420
1357027110703827291		348991	33051	5	6701	555
1357027111204683508		1096644	33166	5	6834	546
1357027111705444476		461689	33178	5	6813	526
1357027112206196027		976232	30582	5	6182	463
1357027112706924786		602914	31483	5	6472	475
1357027113207669712		811058	31226	5	6405	460
1357027113708687845		724145	30974	5	6382	447
1357027114209482563		827652	66835	6	13421	1329
1357027114710108656		846911	33100	5	6853	546
1357027115210866290		593117	33111	5	6803	527
1357027115711826007		1003312	33113	5	6851	533
1357027116212567100		441373	36144	5	7329	523
1357027116713301609		1143354	28718	5	6476	507
1357027117214035494		303329	35646	5	6672	505
1357027117714797586		1252395	31801	5	6455	511
1357027118215524346		350998	71766	6	14538	1406
1357027118716230980		1288917	32325	5	6688	520
1357027119216970823		196730	32322	5	6601	526
1357027119717707457		1237449	32330	5	6715	573
1357027120218467342		269481	30539	5	6197	481
1357027120719446641		1164606	31413	5	6485	482
1357027121220169984		375320	31193	5	6378	500
1357027121720925994		1023936	30971	5	6306	486
1357027122221659253		681423	72599	6	14738	1381
1357027122722410804		916697	32349	5	7654	571
1357027123223656436		676346	38934	5	6868	512
1357027123724478444		768919	31449	5	6464	461
1357027124225197662		762177	32295	5	6575	493
1357027124725939005		673498	32349	5	6579	463
1357027125226669640		891110	31248	5	6395	459
1357027125727606981		540908	30996	5	6395	479
1357027126228325907		1172072	73515	6	14861	1410
1357027126337391566		435014	29672	5	6119	453
