#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access	
1357197389801119092	automotive_bitcount	500	52	0.900000	0.120000	0.110000	113952	16047	20237	1089	373
1357197390352435615	automotive_bitcount	500	52	0.900000	0.120000	0.110000	124445	17448	22241	1239	413
1357197390882513960	automotive_bitcount	500	52	0.900000	0.120000	0.110000	112162	15824	20161	1109	373
1357197391426085551	automotive_bitcount	500	52	0.900000	0.120000	0.110000	116897	17128	22040	1149	393
1357197391972474674	automotive_bitcount	500	52	0.900000	0.120000	0.110000	113799	16053	20321	1099	372
1357197392512473610	automotive_bitcount	500	52	0.900000	0.120000	0.110000	117989	17099	21872	1168	390
1357197393052475796	automotive_bitcount	500	52	0.900000	0.120000	0.110000	97750	16026	20446	1206	393
1357197393585956671	automotive_bitcount	500	52	0.900000	0.120000	0.110000	103532	17059	22137	1163	413
1357197394116126390	automotive_bitcount	500	52	0.900000	0.120000	0.110000	118240	16017	20321	1081	381
1357197394656147160	automotive_bitcount	500	52	0.900000	0.120000	0.110000	117343	17000	22004	1134	385
1357197395202452200	automotive_bitcount	500	52	0.900000	0.120000	0.110000	113642	15999	20133	1117	384
1357197395732612086	automotive_bitcount	500	52	0.900000	0.120000	0.110000	119283	17342	21698	1165	402
1357197396277670255	automotive_qsort1	500	52	0.900000	0.120000	0.110000	361025	16039	20313	1111	397
1357197396813702329	automotive_qsort1	500	52	0.900000	0.121000	0.111000	325253	38298	51864	3684	1180
1357197397356368131	automotive_qsort1	500	52	0.900000	0.120000	0.110000	201926	17409	22419	1223	405
1357197397902652005	automotive_qsort1	500	52	0.900000	0.120000	0.110000	196735	15904	20499	1215	385
1357197398447669549	automotive_qsort1	500	52	0.900000	0.121000	0.111000	204888	17305	22668	1246	409
1357197398977725602	automotive_qsort1	500	52	0.900000	0.120000	0.110000	198766	15670	20322	1178	401
1357197399521352901	automotive_qsort1	500	52	0.900000	0.120000	0.110000	199313	17309	22348	1214	373
1357197400061360629	automotive_qsort1	500	52	0.900000	0.120000	0.110000	182647	16979	21687	1182	381
1357197400612919568	automotive_qsort1	500	52	0.900000	0.120000	0.110000	305441	38559	51607	3794	1171
1357197401157689447	automotive_qsort1	500	52	0.900000	0.120000	0.110000	197832	15724	20473	1112	374
1357197401691433904	automotive_qsort1	500	52	0.900000	0.120000	0.110000	196333	17116	21800	1215	389
1357197402227714519	automotive_qsort1	500	52	0.900000	0.120000	0.110000	199614	15890	20445	1207	385
1357197402776428968	automotive_qsort1	500	52	0.900000	0.120000	0.110000	196873	17182	22100	1226	389
1357197403316398737	automotive_qsort1	500	52	0.900000	0.120000	0.110000	195786	15668	20133	1111	381
1357197403866746764	automotive_qsort1	500	53	0.900000	0.120000	0.110000	196907	17390	22214	1173	403
1357197404402801963	automotive_qsort1	500	53	0.900000	0.120000	0.110000	192953	15743	19976	1162	375
1357197404936575962	automotive_qsort1	500	52	0.900000	0.120000	0.110000	324104	38489	51916	3854	1210
1357197405471513082	automotive_qsort1	500	53	0.900000	0.120000	0.110000	198532	17155	22575	1287	375
1357197406022686981	automotive_qsort1	500	52	0.900000	0.120000	0.110000	195778	15895	20548	1167	361
1357197406556432605	automotive_qsort1	500	53	0.900000	0.120000	0.110000	194939	15745	20023	1144	377
1357197407096377291	automotive_qsort1	500	52	0.900000	0.120000	0.110000	165762	17440	22812	984	425
1357197407646905150	automotive_qsort1	500	52	0.900000	0.120000	0.110000	192125	15638	20284	1119	375
1357197408187771042	automotive_qsort1	500	52	0.900000	0.120000	0.110000	195306	17303	22165	1204	383
1357197408722784995	automotive_qsort1	500	53	0.900000	0.120000	0.110000	323221	38140	51325	3992	1264
1357197409256458577	automotive_qsort1	500	53	0.900000	0.120000	0.110000	195418	15938	20818	1206	381
1357197409792752442	automotive_qsort1	500	52	0.900000	0.120000	0.110000	195380	17211	22347	1288	385
1357197410352904228	automotive_qsort1	500	52	0.900000	0.120000	0.110000	199108	15843	20123	1221	377
1357197410897664148	automotive_qsort1	500	52	0.900000	0.120000	0.110000	194464	17176	21853	1198	389
1357197411427721617	automotive_qsort1	500	52	0.900000	0.120000	0.110000	192928	15715	20240	1125	368
1357197411961601824	automotive_qsort1	500	52	0.900000	0.120000	0.110000	194585	17343	22202	1232	396
1357197412496501361	automotive_qsort1	500	52	0.900000	0.120000	0.110000	192405	15842	20143	1174	367
1357197413036546505	automotive_qsort1	500	52	0.900000	0.120000	0.110000	320989	38375	51844	3787	1162
1357197413577689146	automotive_qsort1	500	52	0.900000	0.120000	0.110000	178439	15753	20213	1184	377
1357197414122258608	automotive_qsort1	500	52	0.900000	0.120000	0.110000	185948	17132	21918	1257	389
1357197414661499714	automotive_qsort1	500	52	0.900000	0.121000	0.111000	193658	15875	20137	1167	377
1357197415201379317	automotive_qsort1	500	52	0.900000	0.121000	0.111000	193867	17182	21791	1236	389
1357197415752917965	automotive_qsort1	500	52	0.900000	0.120000	0.110000	191947	15763	20298	1178	373
1357197416297688176	automotive_qsort1	500	52	0.900000	0.120000	0.110000	194276	17277	21953	1208	381
1357197416831632883	automotive_qsort1	500	52	0.900000	0.120000	0.110000	320254	38126	51454	3801	1184
1357197417375898180	automotive_qsort1	500	52	0.900000	0.120000	0.110000	194891	16214	20995	1197	373
1357197417906355065	automotive_qsort1	500	52	0.900000	0.120000	0.110000	194844	17046	22097	1202	409
1357197418449855073	automotive_qsort1	500	52	0.900000	0.120000	0.110000	196665	15905	20092	1165	369
1357197418992682458	automotive_qsort1	500	52	0.900000	0.120000	0.110000	192893	17130	21901	1225	400
1357197419533008393	automotive_qsort1	500	52	0.900000	0.120000	0.110000	192269	15827	20086	1156	386
1357197420066439934	automotive_qsort1	500	53	0.900000	0.120000	0.110000	192533	17224	21758	1256	373
1357197420612655641	automotive_qsort1	500	52	0.900000	0.120000	0.110000	296395	38235	50704	3754	1172
1357197421147746052	automotive_qsort1	500	52	0.900000	0.120000	0.110000	191783	17440	22546	1243	396
1357197421702748146	automotive_qsort1	500	52	0.900000	0.120000	0.110000	12784216	2450586	3015303	241012	62796
1357197422236591687	automotive_qsort1	500	53	0.900000	0.205000	0.187000	200423	21465	30015	1615	586
1357197422776684456	automotive_qsort1	500	52	0.900000	0.120000	0.110000	215762	15301	19937	1101	368
1357197423316624559	automotive_qsort1	500	53	0.900000	0.120000	0.110000	193819	17494	23317	1213	401
1357197423866663170	automotive_qsort1	500	52	0.900000	0.120000	0.110000	191323	15792	20114	1105	385
1357197424407661478	automotive_qsort1	500	52	0.900000	0.121000	0.111000	192274	17429	21994	1197	397
1357197424942670306	automotive_qsort1	500	53	0.900000	0.121000	0.111000	321541	38008	53630	3917	1308
1357197425476509596	automotive_qsort1	500	53	0.900000	0.120000	0.110000	194070	16248	21096	1234	372
1357197426016458199	automotive_qsort1	500	53	0.900000	0.120000	0.110000	192638	17289	22333	1188	414
1357197426557677673	automotive_qsort1	500	52	0.900000	0.120000	0.110000	195114	15763	20011	1128	379
1357197427101616221	automotive_qsort1	500	52	0.900000	0.121000	0.111000	175070	15651	19614	1102	369
1357197427647182221	automotive_qsort1	500	52	0.900000	0.120000	0.110000	177662	17264	21770	1208	372
1357197428181647510	automotive_qsort1	500	52	0.900000	0.120000	0.110000	190302	15742	19891	1065	370
1357197428712886559	automotive_qsort1	500	52	0.900000	0.121000	0.111000	327655	38916	52649	4269	1557
1357197429251590416	automotive_susan_c	500	53	0.900000	0.121000	0.111000	897761	17224	22409	1229	397
1357197429795830171	automotive_susan_c	500	52	0.900000	0.123000	0.112000	768539	15832	20279	1144	372
1357197430328474215	automotive_susan_c	500	52	0.900000	0.123000	0.112000	791199	17301	21848	1205	382
1357197430877844578	automotive_susan_c	500	53	0.900000	0.123000	0.112000	765557	15752	19818	1145	369
1357197431417864723	automotive_susan_c	500	53	0.900000	0.122000	0.111000	783503	17221	21649	1170	397
1357197431951712305	automotive_susan_c	500	53	0.900000	0.122000	0.111000	758161	15715	19552	1091	369
1357197432497945970	automotive_susan_c	500	53	0.900000	0.122000	0.111000	778914	17242	21118	1187	385
1357197433032924381	automotive_susan_c	500	53	0.900000	0.122000	0.111000	886230	38232	51452	3782	1156
1357197433572993901	automotive_susan_c	500	53	0.900000	0.122000	0.111000	775301	15859	20121	1223	393
1357197434117817779	automotive_susan_c	500	53	0.900000	0.123000	0.112000	781708	15709	19641	1146	373
1357197434651527695	automotive_susan_c	500	53	0.900000	0.123000	0.112000	748549	17158	21712	1138	377
1357197435186724272	automotive_susan_c	500	53	0.900000	0.123000	0.112000	754102	15793	19726	1142	379
1357197435733057812	automotive_susan_c	500	53	0.900000	0.123000	0.112000	766867	17261	21407	1131	379
1357197436283154506	automotive_susan_c	500	53	0.900000	0.123000	0.112000	745730	15736	19671	1109	381
1357197436827788927	automotive_susan_c	500	53	0.900000	0.123000	0.112000	880622	38297	51317	3797	1148
1357197437372887179	automotive_susan_c	500	53	0.900000	0.123000	0.112000	751344	17294	22103	1213	388
1357197437912932532	automotive_susan_c	500	53	0.900000	0.122000	0.111000	743014	15768	19803	1088	365
1357197438447793860	automotive_susan_c	500	53	0.900000	0.123000	0.112000	756099	17021	21240	1147	378
1357197438987890629	automotive_susan_c	500	53	0.900000	0.122000	0.111000	742963	15739	27159	1536	491
1357197439532980590	automotive_susan_c	500	53	0.900000	0.123000	0.112000	776360	21855	20594	1113	396
1357197440077840343	automotive_susan_c	500	53	0.900000	0.123000	0.112000	741755	17146	21088	1166	378
1357197440613315461	automotive_susan_c	500	53	0.900000	0.123000	0.112000	747133	15860	19548	1123	394
1357197441168617096	automotive_susan_c	500	53	0.900000	0.123000	0.112000	734850	17365	22201	1327	459
1357197441707854702	automotive_susan_c	500	53	0.900000	0.122000	0.111000	761493	15835	19525	1184	443
1357197442244197858	automotive_susan_c	500	53	0.900000	0.122000	0.111000	736810	17282	21607	1142	373
1357197442782858257	automotive_susan_c	500	53	0.900000	0.123000	0.112000	747092	15653	19399	1118	365
1357197443327835844	automotive_susan_c	500	53	0.900000	0.123000	0.112000	733158	17234	21163	1195	385
1357197443861598551	automotive_susan_c	500	53	0.900000	0.123000	0.112000	735247	15824	19246	1107	373
1357197444407809466	automotive_susan_c	500	53	0.900000	0.123000	0.112000	738031	17308	21634	1185	393
1357197444947927444	automotive_susan_c	500	53	0.900000	0.123000	0.112000	859071	38224	50723	3768	1271
1357197445481449860	automotive_susan_c	500	53	0.900000	0.123000	0.112000	739608	16243	20396	1201	385
1357197446017890850	automotive_susan_c	500	53	0.900000	0.123000	0.112000	728495	17112	21500	1166	387
1357197446562786144	automotive_susan_c	500	53	0.900000	0.123000	0.112000	742864	15789	19857	1132	373
1357197447097756223	automotive_susan_c	500	53	0.900000	0.123000	0.112000	723167	17085	21080	1208	385
1357197447631681137	automotive_susan_c	500	53	0.900000	0.123000	0.112000	721706	17296	21359	1202	383
1357197448171590532	automotive_susan_c	500	53	0.900000	0.123000	0.112000	700857	15894	19581	1122	367
1357197448712861964	automotive_susan_c	500	53	0.900000	0.123000	0.112000	845176	35023	46388	3466	1001
1357197449253015358	automotive_susan_c	500	53	0.900000	0.123000	0.112000	721617	17278	22369	1234	405
1357197449787815729	automotive_susan_c	500	53	0.900000	0.123000	0.112000	721130	15671	19593	1092	377
1357197450332917773	automotive_susan_c	500	53	0.900000	0.123000	0.112000	728592	17170	21619	1286	485
1357197450872914751	automotive_susan_c	500	53	0.900000	0.123000	0.112000	713358	15892	19637	1157	421
1357197451406515875	automotive_susan_c	500	53	0.900000	0.123000	0.112000	726034	17148	21636	1181	385
1357197451952842665	automotive_susan_c	500	53	0.900000	0.123000	0.112000	704687	15805	19600	1144	372
1357197452487275661	automotive_susan_c	500	53	0.900000	0.123000	0.112000	724657	17274	21418	1191	385
1357197453033015620	automotive_susan_c	500	53	0.900000	0.123000	0.112000	838011	38122	50946	3845	1281
1357197453573112223	automotive_susan_c	500	53	0.900000	0.123000	0.112000	712536	15936	20035	1168	596
1357197454106720722	automotive_susan_c	500	53	0.900000	0.123000	0.112000	702920	17940	23126	1438	471
1357197454647830988	automotive_susan_c	500	53	0.900000	0.123000	0.112000	680267	17211	21761	1189	382
1357197455196172604	automotive_susan_c	500	53	0.900000	0.123000	0.112000	705735	15787	19670	1141	361
1357197455747864251	automotive_susan_c	500	53	0.900000	0.122000	0.111000	701854	16829	21283	1110	369
1357197456282786621	automotive_susan_c	500	53	0.900000	0.123000	0.112000	707229	16276	20303	1125	417
1357197456822741849	automotive_susan_c	500	53	0.900000	0.123000	0.112000	811829	38233	50707	3691	1114
1357197457367697894	automotive_susan_c	500	53	0.900000	0.123000	0.112000	719174	17261	22125	1326	423
1357197457897990154	automotive_susan_c	500	53	0.900000	0.123000	0.112000	683520	16021	19674	1203	377
1357197458447788432	automotive_susan_c	500	53	0.900000	0.122000	0.111000	717802	17078	21617	1200	377
1357197458998861873	automotive_susan_c	500	53	0.900000	0.123000	0.112000	674804	15871	19354	1134	373
1357197459532982621	automotive_susan_c	500	53	0.900000	0.123000	0.112000	700604	17086	21295	1216	397
1357197460081574320	automotive_susan_c	500	53	0.900000	0.123000	0.112000	671519	15951	19458	1156	469
1357197460626598364	automotive_susan_c	500	53	0.900000	0.123000	0.112000	693709	17068	21182	1233	448
1357197461172879362	automotive_susan_c	500	53	0.900000	0.123000	0.112000	679681	15853	19938	1175	373
1357197461707477900	automotive_susan_c	500	53	0.900000	0.123000	0.112000	668289	17466	21881	1198	393
1357197462248444208	automotive_susan_c	500	53	0.900000	0.123000	0.112000	702062	15722	19721	1157	445
1357197462792833921	automotive_susan_c	500	53	0.900000	0.123000	0.112000	671545	17201	21558	1174	389
1357197463326617003	automotive_susan_c	500	53	0.900000	0.122000	0.111000	682147	15735	19696	1189	389
1357197463867876352	automotive_susan_c	500	53	0.900000	0.123000	0.112000	680524	17348	21478	1193	376
1357197464401641726	automotive_susan_c	500	53	0.900000	0.123000	0.112000	668536	15836	19552	1112	378
1357197464952860541	automotive_susan_c	500	53	0.900000	0.123000	0.112000	815227	38698	51889	3955	1301
1357197465492828186	automotive_susan_c	500	53	0.900000	0.123000	0.112000	669749	17184	21542	1295	381
1357197466032921955	automotive_susan_c	500	53	0.900000	0.123000	0.112000	692025	15759	19440	1149	357
1357197466572890891	automotive_susan_c	500	53	0.900000	0.123000	0.112000	673487	17131	21526	1218	385
1357197467117842186	automotive_susan_c	500	53	0.900000	0.123000	0.112000	638865	15905	19655	1152	376
1357197467657879538	automotive_susan_c	500	53	0.900000	0.123000	0.112000	651598	17203	21748	1178	381
1357197468203017791	automotive_susan_c	500	53	0.900000	0.123000	0.112000	652127	17486	21956	986	393
1357197468737910244	automotive_susan_c	500	53	0.900000	0.123000	0.112000	798259	35628	47641	3647	1315
1357197469282893122	automotive_susan_c	500	53	0.900000	0.123000	0.112000	666943	17374	21812	1311	393
1357197469827808625	automotive_susan_c	500	53	0.900000	0.123000	0.112000	669244	15689	19580	1091	353
1357197470367813353	automotive_susan_c	500	53	0.900000	0.123000	0.112000	731520	17275	21565	1259	356
1357197470903044055	automotive_susan_e	500	53	0.900000	0.123000	0.112000	403888	15661	19488	1134	470
1357197471447840517	automotive_susan_e	500	53	0.900000	0.121000	0.111000	374362	17331	21726	1282	476
1357197471992872061	automotive_susan_e	500	53	0.900000	0.121000	0.111000	390608	15829	19212	1127	366
1357197472523080697	automotive_susan_e	500	53	0.900000	0.122000	0.111000	527143	38289	50782	3876	1212
1357197473067335035	automotive_susan_e	500	53	0.900000	0.122000	0.111000	377997	14834	18491	1022	359
1357197473599470706	automotive_susan_e	500	53	0.900000	0.122000	0.111000	367195	17183	21589	1208	385
1357197474147842364	automotive_susan_e	500	53	0.900000	0.122000	0.111000	399111	15658	19405	1120	365
1357197474687963884	automotive_susan_e	500	53	0.900000	0.122000	0.111000	331336	15523	19423	1057	356
1357197475227496113	automotive_susan_e	500	53	0.900000	0.122000	0.111000	371290	17340	21588	1203	393
1357197475768893211	automotive_susan_e	500	53	0.900000	0.122000	0.111000	391147	15911	19541	1110	374
1357197476322789017	automotive_susan_e	500	53	0.900000	0.122000	0.111000	518841	38722	51581	3969	1417
1357197476867779603	automotive_susan_e	500	53	0.900000	0.121000	0.111000	345804	14700	18293	1006	371
1357197477408925161	automotive_susan_e	500	53	0.900000	0.122000	0.111000	394455	17109	21622	1272	376
1357197477952920875	automotive_susan_e	500	53	0.900000	0.122000	0.111000	393385	15977	19776	1146	374
1357197478486531583	automotive_susan_e	500	53	0.900000	0.122000	0.111000	344989	17203	21774	1287	437
1357197479027756390	automotive_susan_e	500	53	0.900000	0.122000	0.111000	386283	15753	19353	1125	415
1357197479572851642	automotive_susan_e	500	53	0.900000	0.122000	0.111000	387198	17199	21085	1182	391
1357197480110471378	automotive_susan_e	500	53	0.900000	0.122000	0.111000	343170	15827	19284	1166	377
1357197480652908848	automotive_susan_e	500	53	0.900000	0.122000	0.111000	501721	36905	48496	3729	1302
1357197481186610639	automotive_susan_e	500	53	0.900000	0.122000	0.111000	364917	17180	21221	1252	491
1357197481728903775	automotive_susan_e	500	53	0.900000	0.122000	0.111000	339889	19469	24262	1191	424
1357197482272824365	automotive_susan_e	500	53	0.900000	0.122000	0.111000	375789	17159	21314	1113	368
1357197482811742347	automotive_susan_e	500	53	0.900000	0.122000	0.111000	372912	15928	19877	1143	389
1357197483352677988	automotive_susan_e	500	53	0.900000	0.122000	0.111000	339082	17256	21729	1237	440
1357197483887417984	automotive_susan_e	500	53	0.900000	0.123000	0.113000	371676	15756	19733	1134	443
1357197484431813822	automotive_susan_e	500	53	0.900000	0.122000	0.111000	496692	38227	50512	3777	1184
1357197484980220605	automotive_susan_e	500	53	0.900000	0.121000	0.111000	346873	17123	21518	1202	381
1357197485532843332	automotive_susan_e	500	53	0.900000	0.122000	0.111000	354996	16003	19837	1086	393
1357197486066574414	automotive_susan_e	500	53	0.900000	0.122000	0.111000	378926	17072	21320	1204	393
1357197486602649113	automotive_susan_e	500	53	0.900000	0.122000	0.111000	363390	15819	19257	1167	483
1357197487147859199	automotive_susan_e	500	53	0.900000	0.122000	0.111000	339509	17294	21530	1230	431
1357197487681620531	automotive_susan_e	500	53	0.900000	0.122000	0.111000	367279	15800	19720	1079	377
1357197488216687900	automotive_susan_e	500	53	0.900000	0.122000	0.111000	433538	38256	50466	3764	1256
1357197488751715895	automotive_susan_e	500	53	0.900000	0.122000	0.111000	360813	16457	21062	1311	441
1357197489291587498	automotive_susan_e	500	53	0.900000	0.122000	0.111000	371048	16935	21272	1199	385
1357197489832760681	automotive_susan_e	500	53	0.900000	0.121000	0.111000	355835	15833	19687	1111	368
1357197490387817316	automotive_susan_e	500	53	0.900000	0.121000	0.111000	339726	17086	26950	1473	564
1357197490933012777	automotive_susan_e	500	53	0.900000	0.122000	0.111000	384676	19678	19308	1051	404
1357197491473099837	automotive_susan_e	500	53	0.900000	0.122000	0.111000	367854	17133	21415	1161	397
1357197492006535462	automotive_susan_e	500	53	0.900000	0.122000	0.111000	321545	15695	19455	1050	373
1357197492552766461	automotive_susan_e	500	53	0.900000	0.122000	0.111000	495726	38608	50640	3874	1365
1357197493087697998	automotive_susan_e	500	53	0.900000	0.122000	0.111000	366627	17201	22167	1190	389
1357197493620772957	automotive_susan_e	500	53	0.900000	0.122000	0.111000	340270	15822	19765	1156	365
1357197494161395933	automotive_susan_e	500	53	0.900000	0.122000	0.111000	460476	17210	21611	1191	381
1357197494701902367	automotive_susan_e	500	53	0.900000	0.122000	0.111000	448025	15651	19281	1169	373
1357197495251595979	automotive_susan_e	500	53	0.900000	0.122000	0.111000	383276	15709	19142	1127	409
1357197495802788795	automotive_susan_e	500	53	0.900000	0.122000	0.111000	450299	21347	26926	1459	449
1357197496332767639	automotive_susan_e	500	53	0.900000	0.122000	0.111000	588951	37886	49723	3692	1113
1357197496877712392	automotive_susan_e	500	53	0.900000	0.122000	0.111000	401228	15684	19804	1099	377
1357197497411537391	automotive_susan_e	500	53	0.900000	0.122000	0.111000	436962	17229	21676	1212	381
1357197497947879673	automotive_susan_e	500	53	0.900000	0.122000	0.111000	447065	15775	19404	1107	368
1357197498491492472	automotive_susan_e	500	53	0.900000	0.123000	0.112000	427969	16914	21036	1155	374
1357197499032891862	automotive_susan_e	500	53	0.900000	0.122000	0.111000	407353	16327	20487	1446	567
1357197499566581694	automotive_susan_e	500	53	0.900000	0.122000	0.111000	470441	21708	27794	1113	340
1357197500102627769	automotive_susan_e	500	53	0.900000	0.122000	0.111000	445937	17126	21693	1223	391
1357197500657814362	automotive_susan_e	500	53	0.900000	0.122000	0.111000	517069	38369	51079	3873	1324
1357197501191547736	automotive_susan_e	500	53	0.900000	0.122000	0.111000	440684	15668	20130	1168	373
1357197501732750710	automotive_susan_e	500	53	0.900000	0.122000	0.111000	394147	15477	19454	1088	375
1357197502272511314	automotive_susan_e	500	53	0.900000	0.122000	0.111000	395543	17615	22147	1219	393
1357197502811519753	automotive_susan_e	500	53	0.900000	0.123000	0.112000	433387	15742	19672	1175	377
1357197503351559564	automotive_susan_e	500	53	0.900000	0.122000	0.111000	385764	17213	21528	1238	396
1357197503902573963	automotive_susan_s	500	53	0.900000	0.123000	0.112000	146593	15786	19078	1184	386
1357197504432668266	automotive_susan_s	500	53	0.900000	0.121000	0.111000	266742	38161	50422	3906	1184
1357197504976247524	automotive_susan_s	500	53	0.900000	0.121000	0.111000	123060	17052	21535	1232	389
1357197505516318585	automotive_susan_s	500	53	0.900000	0.121000	0.111000	136267	15934	19990	1169	393
1357197506072531800	automotive_susan_s	500	53	0.900000	0.121000	0.111000	147429	17074	21063	1160	373
1357197506602580561	automotive_susan_s	500	53	0.900000	0.121000	0.111000	138109	15935	19897	1132	387
1357197507147538814	automotive_susan_s	500	53	0.900000	0.120000	0.110000	124252	17180	21293	1183	387
1357197507677625033	automotive_susan_s	500	53	0.900000	0.120000	0.110000	135597	15661	19298	1043	368
1357197508226369107	automotive_susan_s	500	53	0.900000	0.120000	0.110000	143490	17349	21508	1192	402
1357197508761340018	automotive_susan_s	500	53	0.900000	0.121000	0.111000	107703	16036	20115	1057	441
1357197509306340854	automotive_susan_s	500	53	0.900000	0.120000	0.110000	118351	17128	21223	1163	385
1357197509852576395	automotive_susan_s	500	53	0.900000	0.120000	0.110000	143286	15665	19309	1085	357
1357197510382581031	automotive_susan_s	500	53	0.900000	0.121000	0.111000	143625	17292	21547	1218	395
1357197510926401871	automotive_susan_s	500	53	0.900000	0.120000	0.110000	138849	15800	19500	1159	379
1357197511461263450	automotive_susan_s	500	53	0.900000	0.121000	0.111000	144625	17167	21035	1220	388
1357197512001245177	automotive_susan_s	500	53	0.900000	0.120000	0.110000	114911	15710	19264	1117	370
1357197512537602418	automotive_susan_s	500	53	0.900000	0.121000	0.111000	265556	38353	50873	3784	1152
1357197513086232241	automotive_susan_s	500	53	0.900000	0.120000	0.110000	145320	17165	21817	1162	389
1357197513626357969	automotive_susan_s	500	53	0.900000	0.121000	0.111000	138461	16004	19937	1113	393
1357197514161247047	automotive_susan_s	500	53	0.900000	0.121000	0.111000	124511	17011	21047	1121	369
1357197514701270150	automotive_susan_s	500	53	0.900000	0.121000	0.111000	138241	16003	19976	1174	388
1357197515257462865	automotive_susan_s	500	53	0.900000	0.120000	0.110000	140600	19799	24356	1102	399
1357197515793752189	automotive_susan_s	500	53	0.900000	0.120000	0.110000	126798	17040	21207	1147	366
1357197516332697254	automotive_susan_s	500	53	0.900000	0.121000	0.111000	240866	38499	50697	3709	1148
1357197516866301711	automotive_susan_s	500	53	0.900000	0.121000	0.111000	139584	15766	19512	1188	377
1357197517407542477	automotive_susan_s	500	53	0.900000	0.121000	0.111000	144484	17247	21610	1238	397
1357197517956285425	automotive_susan_s	500	53	0.900000	0.120000	0.110000	144280	15839	19583	1177	365
1357197518497603649	automotive_susan_s	500	53	0.900000	0.121000	0.111000	144703	17119	21038	1213	491
1357197519032576352	automotive_susan_s	500	53	0.900000	0.120000	0.110000	133277	19419	24394	1379	376
1357197519562590488	automotive_susan_s	500	53	0.900000	0.121000	0.111000	144517	17147	21410	1217	387
1357197520112485683	automotive_susan_s	500	53	0.900000	0.120000	0.110000	139112	18241	22703	1346	517
