#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1357197371982451110	1400 53 1.100000 0.116000 0.128000 500 52 0.900000 0.331000 0.303000 600 53 0.900000 0.089000 0.088000 1.200000 0.076000 0.092000
1357197372522447462	1400 53 1.200000 0.259000 0.325000 500 52 0.900000 0.120000 0.110000 600 53 0.900000 0.090000 0.089000 1.200000 0.045000 0.054000
1357197373054675841	1400 53 1.200000 0.255000 0.320000 500 52 0.900000 0.120000 0.110000 600 53 0.900000 0.090000 0.089000 1.200000 0.048000 0.058000
1357197373592555701	1400 53 1.200000 0.255000 0.320000 500 52 0.900000 0.120000 0.110000 600 53 0.900000 0.090000 0.089000 1.200000 0.044000 0.053000
1357197374122998086	1400 53 1.200000 0.262000 0.328000 500 52 0.900000 0.120000 0.110000 600 53 0.900000 0.090000 0.089000 1.200000 0.047000 0.057000
1357197374667511841	1400 53 1.200000 0.260000 0.326000 500 52 0.900000 0.120000 0.110000 600 53 0.900000 0.091000 0.090000 1.200000 0.046000 0.055000
1357197375197521519	1400 53 1.200000 0.254000 0.318000 500 52 0.900000 0.120000 0.110000 600 53 0.900000 0.091000 0.090000 1.200000 0.046000 0.055000
1357197375752441905	1400 53 1.200000 0.260000 0.326000 500 52 0.900000 0.120000 0.110000 600 53 0.900000 0.090000 0.089000 1.200000 0.043000 0.052000
1357197376292420966	1400 53 1.200000 0.259000 0.325000 500 52 0.900000 0.120000 0.110000 600 53 0.900000 0.091000 0.090000 1.200000 0.047000 0.057000
1357197376832559319	1400 53 1.200000 0.259000 0.325000 500 52 0.900000 0.120000 0.110000 600 53 0.900000 0.091000 0.090000 1.200000 0.044000 0.053000
1357197377362519164	1400 53 1.200000 0.259000 0.325000 500 52 0.900000 0.120000 0.110000 600 53 0.900000 0.091000 0.090000 1.200000 0.046000 0.055000
1357197377906095504	1400 53 1.200000 0.259000 0.325000 500 52 0.900000 0.120000 0.110000 600 53 0.900000 0.090000 0.089000 1.200000 0.044000 0.053000
1357197378457588985	1400 53 1.200000 0.261000 0.327000 500 52 0.900000 0.120000 0.110000 600 53 0.900000 0.091000 0.090000 1.200000 0.045000 0.054000
1357197378987537080	1400 53 1.200000 0.262000 0.328000 500 52 0.900000 0.120000 0.110000 600 53 0.900000 0.091000 0.090000 1.200000 0.045000 0.054000
1357197379531331129	1400 53 1.200000 0.257000 0.322000 500 52 0.900000 0.120000 0.110000 600 53 0.900000 0.091000 0.090000 1.200000 0.044000 0.053000
1357197380072580977	1400 53 1.200000 0.259000 0.325000 500 52 0.900000 0.120000 0.110000 600 53 0.900000 0.091000 0.090000 1.200000 0.046000 0.055000
1357197380616098193	1400 53 1.200000 0.261000 0.327000 500 52 0.900000 0.120000 0.110000 600 53 0.900000 0.090000 0.089000 1.200000 0.044000 0.053000
