#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357197542279467185	318340	15826	19919	1090	369
1357197542780163961	327437	17337	21827	1158	389
1357197543280818530	315508	15570	19548	872	355
1357197543781532514	352752	17323	21767	1200	403
1357197544282554165	310223	15739	19657	1075	361
1357197544783308441	448308	38239	50261	3798	1169
1357197545284108884	358209	17255	21792	1262	500
1357197545784821369	348388	15903	19668	1140	373
1357197546285576770	321873	17345	21809	1193	377
1357197546786291047	319806	15691	19785	1165	365
1357197547286985782	350367	17074	21316	1145	373
1357197547787836433	345784	15923	19919	1155	373
1357197548288609459	320799	17247	21454	1235	380
1357197548789353902	447955	38274	50950	3749	1113
1357197549290128095	342661	15621	19492	1130	357
1357197549790848496	324780	17631	22133	1036	389
1357197550291585773	2436548	15592	19439	1217	753
1357197550792512090	327267	17280	21824	1217	453
1357197551293340575	313777	15655	19279	1140	397
1357197551794118018	371580	17047	21285	1143	381
1357197552294992377	319094	15990	19925	1114	373
1357197552795817736	446386	38383	50764	3747	1336
1357197553296638804	319792	17159	21721	1259	385
1357197553797437289	364272	15699	19582	1121	361
1357197554298648855	336899	17291	21697	1225	389
1357197554799488215	319774	15745	19515	1199	389
1357197555300310366	20913668	6462515	5027912	648303	1105476
1357197555801103100	464203	34569	49633	3879	2134
1357197556301925918	359430	18014	23252	1341	401
1357197556802798611	432776	40768	57469	4314	2404
1357197557303583470	317249	14408	19465	1196	378
1357197557804350330	345595	15777	20015	1265	402
1357197558305183231	345950	14373	18673	1249	420
1357197558806024424	312186	15689	19866	1225	407
1357197559306873783	315739	14285	17788	1200	371
1357197559807799059	339879	15516	19538	1147	392
1357197560308636710	577267	63739	72058	5722	2117
1357197560809518736	447773	38790	52259	4158	1221
1357197561310345887	322100	17150	21952	1214	385
1357197561811156913	316357	15825	20220	1115	425
1357197562311961815	377844	17146	21618	1177	417
1357197562812882882	320428	15836	19680	1089	368
1357197563313706491	292337	17232	21714	976	378
1357197563814500684	334539	15795	19721	1108	385
1357197564315274377	351407	17138	21190	1203	373
1357197564816064029	446338	38510	51079	3856	1152
1357197565316819180	321628	15860	20129	1189	373
1357197565817659206	321330	17096	21770	1221	369
1357197566318352566	368724	15906	19813	1124	373
1357197566819136425	327131	17055	21491	1122	369
1357197567319846035	1135364	16216	19971	1147	401
1357197567820644103	196169	17455	22062	1200	396
1357197568321447088	318051	15414	19364	1089	350
1357197568822195322	244859	38312	51317	3799	1163
1357197571326490911	350311	17249	22493	1324	434
1357197571827389728	274072	21678	27773	1578	507
1357197572328172130	213139	16523	20911	1168	349
1357197572828956406	469529	38811	51596	3811	1189
1357197573329748140	151974	17219	21932	1248	390
1357197573830550208	309437	15768	19947	1144	357
1357197574333135978	348402	16889	21330	1150	365
1357197574833990963	115692	15881	19942	1096	381
1357197575334779322	344370	17373	22213	1238	425
1357197575835564849	144808	15693	19660	1110	364
1357197576336359125	314480	17302	21888	1179	400
1357197576837150193	466601	38331	50607	3677	1095
1357197577337988510	97120	15756	19821	1196	377
1357197577838762787	324994	17385	21460	1248	379
1357197578339535896	211116	15581	19328	1099	371
1357197578840303048	253866	17166	21697	1149	385
1357197579341457698	337158	16017	20023	1138	365
1357197579842341390	120825	17067	21175	1440	471
1357197580343121333	356920	19626	24403	1090	368
1357197580844012109	394087	38317	51118	3845	1316
1357197581344802844	198548	17107	21878	1221	385
1357197581845611537	339442	15786	19987	1118	357
1357197582346427938	155487	17116	21554	1162	369
1357197582847338339	309912	16101	20062	1457	519
1357197583348164948	368342	21404	27223	1216	406
1357197583848928933	91321	17113	21519	1123	381
1357197584349926500	330803	15874	19502	1128	373
1357197584850718568	271844	38376	51403	3765	1131
1357197585351515969	315776	17053	21814	1156	378
1357197585852483453	337899	15790	19665	1086	365
1357197586353355354	125189	17278	21751	1191	381
1357197586854243255	337000	15762	19632	1095	353
1357197587355116197	199562	17147	21293	1129	373
1357197587855981473	258892	16021	20022	1141	385
1357197588356866624	342886	17037	21115	1104	359
1357197588857852567	243216	38228	50493	3733	1101
1357197589358991008	339202	15980	20172	1204	378
1357197589859854909	245944	17233	21481	1232	381
1357197590360735977	14744405	4524986	3676606	459089	778385
1357197590861656003	800572	90188	131886	12184	9795
1357197591362645653	142346	17117	23003	1265	433
1357197591863444429	324499	16134	21553	1187	385
1357197592364346872	307275	17175	22657	1237	397
1357197592865236023	295102	39405	54278	4467	2141
1357197593366118257	340509	15916	20921	1159	357
1357197593866950992	150982	17046	21962	1234	373
1357197594368143600	313979	15880	20182	1137	368
1357197594869035042	342716	17329	22139	1267	386
1357197595369891277	116358	15664	19661	1134	353
1357197595870806844	342809	17401	22170	1248	384
1357197596371600787	146533	15688	19770	1219	356
1357197596872507396	401790	38505	59021	4122	1344
1357197597373282589	367818	21811	20523	1280	386
1357197597874059490	121624	17117	21682	1232	389
1357197598374849308	341609	15967	19817	1242	368
1357197598875628960	207647	16868	21166	1185	458
1357197599376661485	255178	16213	20564	1257	445
1357197599877559636	342787	16953	21604	1206	397
1357197600378306829	117771	15720	19892	1175	433
1357197600879094522	466155	38483	51040	3970	1172
1357197601379878298	245230	17217	21754	1259	381
1357197601880665074	212174	15908	19939	1252	396
1357197602381534142	528354	18533	27229	1587	439
1357197602883106707	135544	17622	18933	1011	339
1357197603383789234	150900	17118	21355	1197	389
1357197603884476511	209631	15904	20112	1169	389
1357197604385176079	190525	17351	22336	1035	377
1357197604885834939	349390	38013	51207	3713	1145
1357197605386498924	226578	15965	20157	1145	377
1357197605887172159	226083	17582	22324	1281	412
1357197606387944977	227594	15760	19983	1169	382
1357197606888633503	217802	17158	21826	1180	377
1357197607389394780	210758	15596	19672	1513	523
1357197607890069265	243202	21990	28013	1151	389
1357197608390746708	216727	17317	21599	1173	398
1357197608891418401	347062	38253	50802	4238	1368
1357197609392124719	208840	16039	20250	1199	393
1357197609892925162	204823	17077	21612	1227	381
1357197610393617689	203495	15928	20205	1116	377
1357197610894337715	202145	17405	21605	1168	385
1357197611395018992	200080	15661	19578	1127	371
1357197611895787143	177699	21834	27969	1512	540
1357197612396464753	226924	15296	18755	1067	363
1357197612897133780	339323	38165	51216	3820	1293
1357197613397873973	210898	17431	21808	1189	377
1357197613898571583	211460	16116	20321	1227	417
1357197614399275234	222223	17269	21969	1224	381
1357197614899971969	207675	15804	20054	1136	381
1357197615400649871	210728	17020	21579	1216	389
1357197615901408730	206088	15886	20098	1098	375
1357197616402076965	211134	17552	21837	1165	387
1357197616902813033	323397	36955	49355	3625	1126
1357197617403508310	206379	15727	19788	1167	385
1357197617904204837	205793	17123	21692	1161	381
1357197618404955821	208241	19444	25038	1417	523
1357197618905661764	206786	13350	16591	933	342
1357197619406334291	172692	16137	20334	1191	393
1357197619907019484	204817	16936	21560	1109	370
1357197620407900260	194597	15993	19996	1106	377
1357197620908561370	318382	36893	48575	3622	1142
1357197621409331688	204317	17357	21747	1240	385
1357197621910116881	195464	15692	19640	1092	365
1357197622410900532	205957	17146	21483	1156	381
1357197622911672934	195387	15710	19561	1096	369
1357197623412425710	202857	17136	21408	1153	397
1357197623913272194	194380	15711	19501	1103	372
1357197624414089721	198002	17352	21729	1162	430
1357197624914860122	336592	38632	52173	3856	1421
1357197625415660315	197260	16057	19818	1177	377
1357197625916352258	204003	17327	22026	1229	393
1357197626417071659	196684	15673	19498	1135	369
1357197626917878852	204653	17111	21800	1149	389
1357197627418787461	163988	16181	20338	951	420
1357197627919481113	194439	16981	21569	1089	374
1357197628420189515	193407	15777	19560	1035	381
1357197628920887958	320443	38476	51288	3820	1199
1357197629421581484	197946	16873	21367	1144	374
1357197629922448010	192396	15939	27467	1644	602
1357197630423149745	229890	21793	19830	1118	371
1357197630923846022	197249	17260	21405	1171	385
1357197631424538757	189090	15636	19505	1099	389
1357197631925217158	198150	17255	21400	1156	389
1357197632425900060	194460	15947	19333	1118	385
1357197632926587253	328602	38878	51447	3906	1385
1357197633427405904	201761	17198	21967	1336	463
1357197633928102264	192213	15572	19637	1164	370
1357197634428801291	201253	17160	21721	1121	380
1357197634929609650	166240	16045	19801	1173	387
1357197635430327385	192196	17132	21466	1120	377
1357197635931170328	384931	16908	22829	1361	445
1357197636432845476	260690	21736	28088	1477	407
1357197636934239750	349529	37046	48433	3637	1106
1357197637435580858	220411	17278	23361	1306	389
1357197637936829549	241799	19280	23294	1272	384
1357197638438342323	225547	17154	23074	1321	388
1357197638939581556	221524	18592	21927	1151	330
1357197639440331374	231829	17751	24306	1360	437
1357197639941638524	219049	19377	23926	1308	393
1357197640442976590	226395	17006	21583	1275	385
1357197640944071573	328147	37085	50848	3605	1109
1357197641444879641	197928	15501	19982	1175	365
1357197641945711876	198744	17637	22332	1306	434
1357197642446868067	166456	21318	27552	1585	491
1357197642949265463	212680	15989	20011	1031	342
1357197643449949031	206349	17351	21377	1212	409
1357197643950665433	189147	16521	21143	1295	442
1357197644451851708	192946	16389	20504	1034	319
1357197644952621442	315545	37324	49155	3658	1074
1357197645453666968	188052	15986	21023	1370	416
1357197645954760118	192478	17152	22173	1352	404
1357197646455848810	217703	15581	19763	1079	346
1357197646956820169	206137	17609	24284	1395	428
1357197647458097902	187803	18526	21971	1158	332
1357197647958848428	185281	18126	24468	1363	457
1357197648459967870	193857	19567	24639	1348	393
1357197648961143270	354377	36763	49023	3695	1249
1357197649461876796	229847	17571	22307	1394	439
1357197649963197154	169170	15996	20234	1247	379
1357197650464155805	177963	16759	20741	1101	355
1357197650964818873	166457	15961	19492	1128	377
1357197651465475358	266826	17098	21387	1155	393
1357197651966212926	234751	15653	27198	1552	563
1357197652466917203	162953	21911	19919	1041	374
1357197652967768937	270661	37161	49719	3780	1144
1357197653468939587	163286	17182	23612	1401	463
1357197653970079529	184129	19372	23747	1388	395
1357197654471255220	152638	16478	20745	1028	335
1357197654971967955	148800	16762	21043	1268	423
1357197655473411688	152339	16950	22009	1379	467
1357197655974582171	148399	15638	19788	1165	386
1357197656475794154	173364	17370	21745	1259	390
1357197656976925221	292045	36583	48787	3648	1210
1357197657477848872	202937	16053	20148	1304	383
1357197657978654064	207164	17465	23178	1292	428
1357197658479735048	150462	15649	19025	1069	352
1357197658980516658	151610	17462	22102	1209	393
1357197659481373475	143688	15883	19911	1149	384
1357197659982471584	151090	17391	22131	1261	415
1357197660483609151	140867	15478	19444	1047	342
1357197660984348594	245399	37140	48904	3718	1211
1357197661485100662	122129	17292	21940	1243	388
1357197661985939188	134026	16731	20982	1218	421
1357197662487185754	163815	16899	21385	1145	383
1357197662988312029	137589	15784	20120	1135	400
1357197663489321471	135751	17169	21744	1160	392
1357197663990298747	133190	16303	20925	1202	418
1357197664491653188	162580	16758	20743	1115	362
1357197664992889296	250689	36927	48840	3606	1039
1357197665494064696	118719	15999	20522	1259	385
1357197665995438512	123640	17550	23664	1292	402
1357197666496865328	139147	18684	21891	1176	343
1357197666997897311	122116	19101	27332	1513	441
1357197667500063916	161842	21365	24237	1149	340
1357197668000818109	174544	17155	21708	1146	369
1357197668501570552	165006	15783	19889	1064	369
1357197669003698949	291998	38472	50870	3680	1303
1357197669504507184	166344	17410	21545	1269	398
1357197670005287793	143681	15965	20122	1164	385
1357197670506143653	130957	16989	21120	1123	377
1357197671006850346	126432	16057	19806	1090	367
1357197671508908368	113659	17559	21954	1205	426
1357197672009886977	120528	16242	21130	1229	402
1357197672511030627	135533	17165	23024	1226	391
1357197673012120860	267556	40647	52371	3914	1050
1357197673513417885	161471	15300	19001	1064	351
1357197674014120870	167135	17012	21439	1198	373
1357197674514795605	172409	15943	20207	1102	377
1357197675015538131	179128	17377	21256	1160	401
1357197675516220699	171528	15969	19714	1101	365
1357197676016958517	144293	17768	22540	1361	434
1357197676518226417	139991	15911	19815	1058	364
1357197677019194318	266287	36555	48273	3427	960
1357197677519957677	148790	17252	22063	1225	390
1357197678020762829	131246	15511	19456	1118	365
1357197678521442230	139699	17312	21553	1181	388
1357197679022073924	129301	16136	20229	1165	394
1357197679522817033	129672	16978	20966	1131	377
1357197680030754577	120305	16212	20599	1184	416
1357197680531733853	119516	16853	21426	1121	345
1357197681032524046	256892	37817	50306	3896	1203
1357197681533641571	150817	15575	19892	1187	367
1357197682034641805	153939	16885	21241	1199	352
1357197682535312081	168556	16097	20106	1115	381
1357197683036008941	162829	17069	21129	1122	385
1357197683536675135	150665	16145	19905	1160	377
1357197684037538411	155736	17141	21360	1144	389
1357197684538269979	141884	15721	19434	1147	376
1357197685038937630	276109	38924	51224	3800	1340
1357197685539637365	151204	17372	21907	1268	393
1357197686040273392	135749	15740	19567	1116	376
1357197686540979460	140452	17218	21653	1264	394
1357197687041669903	139603	15603	19470	1123	361
1357197687542400638	154926	17058	21270	1201	381
