#Timestamp	CORE_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1357016956554800034	CORE_0	1.25	0	2.50	95.00	0	0	1.25	0	0	0
1357016957404742058	CORE_0	0	0	1.21	96.34	0	1.21	1.21	0	0	0
1357016958244747389	CORE_0	0	0	2.46	93.82	1.23	2.46	0	0	0	0
1357016959094721913	CORE_0	1.21	0	2.43	91.46	0	4.87	0	0	0	0
1357016959944759186	CORE_0	0	0	3.61	95.18	0	0	1.20	0	0	0
1357016960787036129	CORE_0	1.20	0	2.40	92.77	0	1.20	2.40	0	0	0
1357016961639704678	CORE_0	0	0	1.21	95.12	0	3.65	0	0	0	0
1357016962494815755	CORE_0	0	0	4.81	93.97	0	1.20	0	0	0	0
1357016963344735821	CORE_0	1.23	0	1.23	95.06	0	2.46	0	0	0	0
1357016964186891473	CORE_0	0	0	0	97.50	0	1.25	1.25	0	0	0
1357016965034770925	CORE_0	1.20	0	3.61	92.77	0	2.40	0	0	0	0
1357016965881870507	CORE_0	0	0	2.38	90.47	0	2.38	4.76	0	0	0
1357016966736863585	CORE_0	0	0	2.43	96.34	0	1.21	0	0	0	0
1357016967589740008	CORE_0	0	0	0	97.46	0	2.53	0	0	0	0
1357016968439775864	CORE_0	0	0	4.76	91.66	0	3.57	0	0	0	0
1357016969279817362	CORE_0	1.19	0	2.38	92.85	0	3.57	0	0	0	0
1357016970134229443	CORE_0	0	0	2.50	97.50	0	0	0	0	0	0
1357016970984744089	CORE_0	1.23	0	2.46	93.82	0	1.23	1.23	0	0	0
1357016971829750474	CORE_0	0	0	2.43	95.12	0	2.43	0	0	0	0
1357016972684778135	CORE_0	0	0	2.40	95.18	0	1.20	1.20	0	0	0
1357016973527040745	CORE_0	0	0	4.70	88.23	0	3.52	3.52	0	0	0
1357016974384760848	CORE_0	1.23	0	0	96.29	0	2.46	0	0	0	0
1357016975239754343	CORE_0	0	0	1.25	97.50	0	1.25	0	0	0	0
1357016976081961328	CORE_0	0	0	2.46	95.06	0	2.46	0	0	0	0
1357016976944789027	CORE_0	0	0	2.40	95.18	0	2.40	0	0	0	0
1357016977794732092	CORE_0	1.20	0	2.40	93.97	0	2.40	0	0	0	0
1357016978631856690	CORE_0	0	0	2.43	93.90	0	2.43	1.21	0	0	0
1357016979489740793	CORE_0	0	0	2.35	91.76	0	4.70	1.17	0	0	0
1357016980339775191	CORE_0	0	0	3.65	96.34	0	0	0	0	0	0
1357016981194737769	CORE_0	1.23	0	2.46	95.06	0	0	1.23	0	0	0
1357016982049759096	CORE_0	0	0	3.52	92.94	0	2.35	1.17	0	0	0
1357016982894777982	CORE_0	0	0	1.23	93.82	0	4.93	0	0	0	0
1357016983754769989	CORE_0	0	0	3.65	95.12	0	0	1.21	0	0	0
1357016984604764345	CORE_0	1.23	0	0	97.53	0	1.23	0	0	0	0
1357016985464813685	CORE_0	0	0	3.57	92.85	0	2.38	1.19	0	0	0
1357016986311852142	CORE_0	1.21	0	1.21	95.12	0	2.43	0	0	0	0
1357016987158799933	CORE_0	0	0	0	93.82	0	4.93	1.23	0	0	0
1357016988019765726	CORE_0	0	0	1.25	98.75	0	0	0	0	0	0
1357016988875759673	CORE_0	1.20	0	2.40	93.97	0	1.20	1.20	0	0	0
1357016989729784423	CORE_0	0	0	3.52	91.76	0	2.35	2.35	0	0	0
1357016990576870422	CORE_0	1.21	0	1.21	95.12	0	2.43	0	0	0	0
1357016991429778428	CORE_0	0	0	1.25	97.50	0	1.25	0	0	0	0
1357016992255064928	CORE_0	1.25	0	1.25	95.00	0	2.50	0	0	0	0
1357016992885017562	CORE_0	0	0	1.53	89.23	0	6.15	3.07	0	0	0
