#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1357016896928710343	200 60 0.900000 0.014000 0.012000 2000 46 1.300000 1.604000 2.126000 600 48 0.900000 0.077000 0.076000 1.200000 0.089000 0.108000
1357016897458628767	200 61 0.900000 0.011000 0.010000 2000 46 1.300000 1.796000 2.385000 600 48 0.900000 0.078000 0.077000 1.200000 0.057000 0.069000
1357016897988718314	200 60 0.900000 0.010000 0.009000 2000 47 1.300000 1.917000 2.543000 600 49 0.900000 0.079000 0.078000 1.200000 0.060000 0.072000
1357016898524176413	200 62 0.900000 0.011000 0.010000 2000 47 1.300000 1.745000 2.315000 600 49 0.900000 0.079000 0.078000 1.200000 0.061000 0.074000
1357016899050821189	200 60 0.900000 0.010000 0.009000 2000 47 1.300000 1.861000 2.469000 600 49 0.900000 0.079000 0.078000 1.200000 0.060000 0.072000
1357016899587005368	200 62 0.900000 0.010000 0.009000 2000 48 1.300000 1.907000 2.532000 600 50 0.900000 0.080000 0.079000 1.200000 0.056000 0.068000
1357016900118661698	200 62 0.900000 0.010000 0.009000 2000 47 1.300000 1.749000 2.320000 600 50 0.900000 0.080000 0.079000 1.200000 0.062000 0.075000
1357016900641422246	200 60 0.900000 0.010000 0.009000 2000 48 1.300000 1.914000 2.539000 600 50 0.900000 0.080000 0.079000 1.200000 0.054000 0.065000
1357016901178690960	200 63 0.900000 0.010000 0.009000 2000 48 1.300000 1.869000 2.480000 600 50 0.900000 0.080000 0.079000 1.200000 0.060000 0.072000
1357016901708611175	200 63 0.900000 0.010000 0.009000 2000 48 1.300000 1.893000 2.512000 600 50 0.900000 0.080000 0.079000 1.200000 0.057000 0.069000
1357016902228666947	200 61 0.900000 0.010000 0.009000 2000 48 1.300000 1.867000 2.477000 600 50 0.900000 0.081000 0.080000 1.200000 0.059000 0.071000
1357016902756071302	200 63 0.900000 0.010000 0.009000 2000 48 1.300000 1.721000 2.285000 600 50 0.900000 0.081000 0.080000 1.200000 0.065000 0.079000
1357016903288043546	200 61 0.900000 0.010000 0.009000 2000 48 1.300000 1.905000 2.529000 600 50 0.900000 0.081000 0.080000 1.200000 0.055000 0.066000
1357016903829507861	200 61 0.900000 0.010000 0.009000 2000 48 1.300000 1.817000 2.411000 600 50 0.900000 0.081000 0.080000 1.200000 0.063000 0.076000
1357016904358665247	200 62 0.900000 0.010000 0.009000 2000 48 1.300000 1.872000 2.486000 600 50 0.900000 0.081000 0.080000 1.200000 0.059000 0.071000
1357016904881480795	200 61 0.900000 0.010000 0.009000 2000 48 1.300000 1.914000 2.541000 600 50 0.900000 0.081000 0.080000 1.200000 0.058000 0.070000
1357016905418663676	200 63 0.900000 0.011000 0.010000 2000 48 1.300000 1.702000 2.260000 600 50 0.900000 0.081000 0.080000 1.200000 0.062000 0.075000
1357016905943633420	200 63 0.900000 0.010000 0.009000 2000 48 1.300000 1.889000 2.508000 600 50 0.900000 0.081000 0.080000 1.200000 0.058000 0.070000
1357016906475719872	200 61 0.900000 0.010000 0.009000 2000 48 1.300000 1.892000 2.512000 600 50 0.900000 0.081000 0.080000 1.200000 0.058000 0.070000
1357016907008664112	200 63 0.900000 0.010000 0.009000 2000 48 1.300000 1.766000 2.343000 600 50 0.900000 0.081000 0.080000 1.200000 0.063000 0.076000
1357016907532669028	200 60 0.900000 0.010000 0.009000 2000 48 1.300000 1.881000 2.497000 600 50 0.900000 0.081000 0.080000 1.200000 0.061000 0.074000
1357016908065310935	200 61 0.900000 0.010000 0.009000 2000 48 1.300000 1.871000 2.482000 600 50 0.900000 0.081000 0.080000 1.200000 0.057000 0.069000
1357016908598900629	200 60 0.900000 0.011000 0.010000 2000 48 1.300000 1.664000 2.208000 600 51 0.900000 0.081000 0.080000 1.200000 0.078000 0.094000
1357016909123955830	200 57 0.900000 0.010000 0.009000 2000 47 1.300000 1.700000 2.255000 600 50 0.900000 0.080000 0.079000 1.200000 0.095000 0.115000
1357016909659031515	200 58 0.900000 0.010000 0.009000 2000 47 1.300000 1.537000 2.039000 600 51 0.900000 0.081000 0.080000 1.200000 0.099000 0.120000
1357016910179041663	200 57 0.900000 0.010000 0.009000 2000 47 1.300000 1.701000 2.255000 600 50 0.900000 0.080000 0.079000 1.200000 0.086000 0.104000
1357016910707741802	200 59 0.900000 0.011000 0.010000 2000 47 1.300000 1.742000 2.311000 600 50 0.900000 0.080000 0.079000 1.200000 0.084000 0.102000
1357016911239134925	200 59 0.900000 0.010000 0.009000 2000 47 1.300000 1.605000 2.128000 600 50 0.900000 0.080000 0.079000 1.200000 0.096000 0.116000
1357016911761231144	200 57 0.900000 0.010000 0.009000 2000 47 1.300000 1.651000 2.190000 600 50 0.900000 0.080000 0.079000 1.200000 0.098000 0.119000
1357016912294032800	200 58 0.900000 0.011000 0.010000 2000 47 1.300000 1.633000 2.166000 600 50 0.900000 0.080000 0.079000 1.200000 0.087000 0.105000
