#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357016915986841277		9715388	1447749	2127454	210330	42200
1357016916487535245		15342405	1821188	2477666	329431	65720
1357016916988336921		14649473	1934829	2838769	295621	81148
1357016917489016514		11500417	1499991	2168950	245700	79007
1357016917989697148		16919049	1921840	2647367	336271	77161
1357016918490482824		10601888	1748682	2553318	262736	81018
1357016918991173084		17935785	2040680	2751845	368201	64203
1357016919491855635		10532331	1595247	2381212	226481	60352
1357016919992545145		15703681	1857323	2565392	325737	68958
1357016920493310946		13764456	1739397	2349256	317850	64810
1357016920993977873		13744132	1956590	2810558	308366	74708
1357016921494658591		16744683	1889951	2530318	361194	67945
1357016921995312101		8445261	1357278	2050005	185927	42312
1357016922496013318		16748205	1779645	2510815	293100	62405
1357016922996699245		11731485	1838841	2713234	271050	72337
1357016923497783961		17390740	2149198	2872528	403758	97746
1357016923998529262		12495088	1606962	2200627	284983	63730
1357016924499202480		13114741	1744374	2424313	299222	58129
1357016924999880615		28191283	4201280	6010650	625366	395126
1357016925500624374		50663490	10182608	17345080	850721	668617
1357016926001383175		18138693	2030524	2795982	357727	96609
1357016926502109851		36340858	6411276	9374220	958364	225065
1357016927002918027		44171644	7520648	10188189	1356742	231681
1357016927503611203		44649447	7841220	10709814	1373866	215916
1357016928004246880		44504184	8142835	11824638	1217831	223882
1357016928504945848		44581842	7334088	9191063	1526658	227650
1357016929005653357		44378186	8489156	12982500	1094953	244552
1357016929506313159		44773488	7376704	9421666	1492964	224478
1357016930007000419		44776473	8121706	11669148	1262026	250900
1357016930507713345		46861075	8256653	11386878	1418060	244755
1357016931008420521		44697567	7597619	10062833	1424235	207941
1357016931509080198		45238519	8452821	12631953	1183045	242791
1357016932009783499		43113386	7023849	8863528	1450962	220122
1357016932510476509		44394885	8314729	12366744	1170939	228871
1357016933011163602		56153800	10028340	13945505	1631354	262754
1357016933511962986		44063715	7799111	10876875	1310630	229728
1357016934012661954		43810225	7897923	11203673	1268379	202384
1357016934513439421		44030922	7294822	9451649	1434229	215573
1357016935014142639		49615607	9125962	13877819	1280247	391626
1357016935514827857		46676957	7693911	9783631	1582824	256019
1357016936015528242		44847055	8198948	12018918	1209547	249220
1357016936516243335		44289806	7645394	10424776	1357377	223675
1357016937016945220		49041697	8499673	11965009	1480015	343356
1357016937517648938		44357601	8156281	12012734	1185829	255244
1357016938018296114		45567986	7512961	9504886	1538006	244299
1357016938518908124		44562174	8419222	12757840	1123413	262011
1357016939019534176		45428067	7524574	9780435	1471198	247537
1357016939520163603		45274515	8172570	11604319	1306929	223403
1357016940020795363		44199319	7848268	11054352	1277174	200079
1357016940522284993		45676919	7768990	10249751	1471839	239444
1357016941023030961		53977017	9659583	14481368	1447090	474726
1357016941523615429		44198586	7230267	9185151	1481352	235465
1357016942024263689		43662104	8169632	12162993	1147024	239102
1357016942524895074		56528669	10103406	14198681	1598616	238824
1357016943030929136		46698125	8269107	11476084	1397027	235793
1357016943531553146		44527616	8063146	11566484	1263644	231633
1357016944032175823		44887153	7372626	9467735	1475255	216895
1357016944532886166		44561227	8569688	13148432	1092440	226779
1357016945033516759		44473173	7276382	9336412	1455279	223654
1357016945534117478		45284105	8267164	11920882	1273916	233503
1357016946034755655		43143576	7551045	10344409	1312784	199744
1357016946535407331		44435454	7557182	10212075	1372905	242589
1357016947036016675		48095964	8808540	12981331	1301243	308414
1357016947536621560		34277236	5028138	6505135	996722	166332
1357016948037231778		9602067	1550193	2262632	232809	77897
1357016948541663100		16032188	1937143	2581417	368670	81927
1357016949042281735		14695692	1935342	2601648	349343	62180
1357016949542949036		10877090	1554076	2250403	244537	62540
1357016950043557921		17370643	1960835	2491813	399948	81577
1357016950544159473		8559893	1499845	2267663	207097	56816
1357016951044809108		17313329	1984571	2774025	338701	70504
1357016951545471285		10815343	1364420	1861368	252647	51795
1357016952046085628		11846080	1548906	2231827	238468	44684
1357016952546693180		16103766	1778437	2302601	355942	62983
1357016953047296107		16539336	3310580	6379792	300273	133068
1357016953548036533		18514408	2127370	2915296	383839	110334
1357016954048655793		11127165	1566388	2212069	261620	69723
1357016954549266470		14055166	1788977	2538351	291784	58077
1357016955049869272		14992509	1809553	2360998	335611	54005
1357016955550481740		12321701	2020952	2975038	295728	103621
1357016956051122125		17998361	1958262	2384675	441943	81875
1357016956552023426		9607459	1314801	1887381	217640	60188
1357016957052764310		16344102	2055067	2876607	352417	83849
1357016957553445278		13999233	1717037	2365583	304039	64570
1357016958054221496		9654660	1434643	2127847	201693	44767
1357016958555176545		19272812	2294465	3114276	419155	108190
1357016959055873888		16632717	2831526	4315866	397781	162210
1357016959556565731		16294567	1909214	2528999	370033	80128
1357016960057265783		13494949	1727914	2359314	309536	69553
1357016960557941959		12695949	1823207	2630187	281306	81638
1357016961058607677		17373381	1975632	2602235	373703	68115
1357016961559302479		7746687	1341899	2049207	189015	64871
1357016962059971989		16627711	1851820	2399080	373988	74212
1357016962560655332		12317106	1707891	2468820	266876	61640
1357016963061343508		14681080	2007419	2857058	331029	72068
1357016963562286141		16996351	2037024	2697834	387981	88872
1357016964062934068		9649007	1648313	2493403	224393	58778
1357016964563614328		16871012	1875737	2538020	345007	70929
1357016965064312296		13489547	1996423	2988365	313025	127830
1357016965564939306		17248809	2321839	3242086	393114	115717
1357016966065636565		12785796	1365361	1802236	273861	66678
1357016966566373075		9443065	1459586	2086004	225324	38551
1357016967067055168		18437280	2179173	2925681	413926	100232
1357016967567795719		9491286	1536516	2272771	224563	64996
1357016968068540103		17900332	2025920	2583603	417407	87755
1357016968569553486		15559497	2027019	2841184	343455	101248
1357016969070267996		12030354	1716567	2565698	251711	94843
1357016969570993505		16103365	1757557	2246797	357139	53088
1357016970071693473		8973724	1558737	2392836	213213	68211
1357016970572400441		18435471	2241123	2892512	439925	100435
1357016971073200992		12400526	1569653	2184285	279361	83505
1357016971573908835		12544801	1707868	2364603	297792	61924
1357016972074795468		16570560	1828519	2468119	342577	70591
1357016972575524853		8960520	1612536	2465312	210204	59785
1357016973076203738		20835652	2608716	3562629	456869	99122
1357016973577090121		13189178	1915924	2721517	316462	103415
1357016974077791339		14109527	1829695	2534999	324141	74915
1357016974578474099		14938850	1725967	2262470	339637	64879
1357016975079172692		11731998	1930442	2861573	278874	69012
1357016975579889118		17353589	2033903	2696671	375502	70899
1357016976080599711		8570067	1237389	1819978	193756	63719
1357016976581305596		14726243	1759935	2385163	323345	64759
1357016977082021272		16018410	2093437	2949448	360094	91875
1357016977582746365		11256338	1634100	2353289	265071	64447
1357016978083442333		17094967	1914792	2424214	399949	74149
1357016978584259758		9440031	1656687	2457027	231568	60756
1357016979084938560		16764494	1914670	2676503	327178	78989
1357016979585561528		12602470	1649509	2273871	291280	63963
1357016980086191913		12528948	1701211	2485457	260054	63977
1357016980586803757		16157520	1775741	2120856	407844	83953
1357016981087507933		9035959	1594429	2406014	219979	71375
1357016981588233359		16510462	1829867	2346641	361725	53012
1357016982088947994		11388728	1621783	2365312	248489	65823
1357016982589663045		17097486	2161629	2892379	404884	84917
1357016983090355013		15980783	1927844	2613622	356831	84273
1357016983591233272		11964465	1937158	2858343	285352	98089
1357016984091914323		17222948	1922286	2529176	375943	73178
1357016984592598541		8793668	1438982	2070352	223408	41173
1357016985093404592		16133133	1970649	2659995	360622	74644
1357016985594151309		14763564	1889053	2553667	349459	100733
1357016986094882861		10813541	1513788	2235340	226604	69716
1357016986595578995		16684458	1841320	2511818	332428	67121
1357016987096282838		14236336	2552343	3835648	346681	110920
1357016987596978306		15742624	1745482	2349268	315650	47639
1357016988097749399		12228848	1647660	2346242	266521	63806
1357016988598586783		14482454	1991112	2825162	331914	98712
1357016989099267126		17368404	2042884	2773879	372835	97925
1357016989599961177		9500385	1607411	2455182	219850	65172
1357016990100643145		17423428	1972379	2682036	360643	75414
1357016990601331280		8547587	1211875	1773849	182052	34001
1357016991102035373		15996416	2079202	2893988	355658	73851
1357016991602815465		14657346	1763434	2419898	316634	63726
1357016992103506017		11798094	1837232	2652274	295852	75879
1357016992110425768		748578	93146	109645	21427	7795
