Start:	1357016896460408812
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	L1 Data Cache access		RAW Identifier:	r004
Event 3 Label:	L1 Instructions Cache access		RAW Identifier:	r014
Event 4 Label:	L2 Data Cache access		RAW Identifier:	r016
Event 5 Label:	Bus Access		RAW Identifier:	r019
     0.500388053	25503633	r0FF
     0.500388053	4427122	r004
     0.500388053	6595608	r014
     0.500388053	634298	r016
     0.500388053	244136	r019
     1.001133979	17878638	r0FF
     1.001133979	2086562	r004
     1.001133979	2767557	r014
     1.001133979	403877	r016
     1.001133979	97259	r019
     1.501770406	15604905	r0FF
     1.501770406	2338797	r004
     1.501770406	3350441	r014
     1.501770406	374526	r016
     1.501770406	147723	r019
     2.002450333	15219484	r0FF
     2.002450333	2131102	r004
     2.002450333	3108059	r014
     2.002450333	333402	r016
     2.002450333	106048	r019
     2.503074093	19198416	r0FF
     2.503074093	2430108	r004
     2.503074093	3299215	r014
     2.503074093	448203	r016
     2.503074093	118743	r019
     3.003703894	10810477	r0FF
     3.003703894	1855348	r004
     3.003703894	2883870	r014
     3.003703894	238467	r016
     3.003703894	89449	r019
     3.504338196	19018174	r0FF
     3.504338196	2271350	r004
     3.504338196	3004999	r014
     3.504338196	442482	r016
     3.504338196	107053	r019
     4.004983581	13347032	r0FF
     4.004983581	2051408	r004
     4.004983581	3027398	r014
     4.004983581	310175	r016
     4.004983581	95702	r019
     4.505628549	17733892	r0FF
     4.505628549	2463267	r004
     4.505628549	3514091	r014
     4.505628549	391943	r016
     4.505628549	94239	r019
     5.006344684	17198598	r0FF
     5.006344684	2168228	r004
     5.006344684	2997134	r014
     5.006344684	381306	r016
     5.006344684	100683	r019
     5.506982736	12781332	r0FF
     5.506982736	2097068	r004
     5.506982736	3211302	r014
     5.506982736	283670	r016
     5.506982736	100144	r019
     6.007688079	17883652	r0FF
     6.007688079	2058513	r004
     6.007688079	2741361	r014
     6.007688079	395972	r016
     6.007688079	89557	r019
     6.508331755	12781111	r0FF
     6.508331755	2054677	r004
     6.508331755	3129598	r014
     6.508331755	281077	r016
     6.508331755	94048	r019
     7.009092723	18787595	r0FF
     7.009092723	2512800	r004
     7.009092723	3536046	r014
     7.009092723	420829	r016
     7.009092723	122328	r019
     7.509725608	15386402	r0FF
     7.509725608	2016417	r004
     7.509725608	2846633	r014
     7.509725608	333974	r016
     7.509725608	78973	r019
     8.010361993	13702753	r0FF
     8.010361993	2105295	r004
     8.010361993	3174415	r014
     8.010361993	301740	r016
     8.010361993	99767	r019
     8.510987503	21505786	r0FF
     8.510987503	2691096	r004
     8.510987503	3792541	r014
     8.510987503	471495	r016
     8.510987503	156040	r019
     9.011834178	13967944	r0FF
     9.011834178	2433957	r004
     9.011834178	3797518	r014
     9.011834178	313740	r016
     9.011834178	144659	r019
     9.512508188	19046532	r0FF
     9.512508188	2342826	r004
     9.512508188	3307116	r014
     9.512508188	396197	r016
     9.512508188	112971	r019
    10.013152198	13867401	r0FF
    10.013152198	1952064	r004
    10.013152198	2716223	r014
    10.013152198	342892	r016
    10.013152198	86743	r019
    10.513808833	15409283	r0FF
    10.513808833	2267634	r004
    10.513808833	3327595	r014
    10.513808833	330723	r016
    10.513808833	82904	r019
    11.014456885	16736392	r0FF
    11.014456885	1858541	r004
    11.014456885	2590566	r014
    11.014456885	324516	r016
    11.014456885	89360	r019
    11.515099561	10381749	r0FF
    11.515099561	1898527	r004
    11.515099561	2906764	r014
    11.515099561	254863	r016
    11.515099561	97613	r019
    12.015755238	21404896	r0FF
    12.015755238	2453260	r004
    12.015755238	3121200	r014
    12.015755238	506213	r016
    12.015755238	108626	r019
    12.516438289	12237188	r0FF
    12.516438289	1757627	r004
    12.516438289	2576125	r014
    12.516438289	268486	r016
    12.516438289	75593	r019
    13.017105591	14621832	r0FF
    13.017105591	1760689	r004
    13.017105591	2420878	r014
    13.017105591	314136	r016
    13.017105591	64985	r019
    13.517911766	13723004	r0FF
    13.517911766	1664202	r004
    13.517911766	2239792	r014
    13.517911766	307233	r016
    13.517911766	53673	r019
    14.018586193	12461661	r0FF
    14.018586193	1794391	r004
    14.018586193	2568858	r014
    14.018586193	288286	r016
    14.018586193	74434	r019
    14.519282369	22259617	r0FF
    14.519282369	2838180	r004
    14.519282369	3739287	r014
    14.519282369	569992	r016
    14.519282369	146971	r019
    15.019953879	9214812	r0FF
    15.019953879	1536285	r004
    15.019953879	2290632	r014
    15.019953879	220712	r016
    15.019953879	66592	r019
    15.520619139	17358617	r0FF
    15.520619139	1906213	r004
    15.520619139	2496820	r014
    15.520619139	373349	r016
    15.520619139	75434	r019
    16.021325857	9010964	r0FF
    16.021325857	1217835	r004
    16.021325857	1723887	r014
    16.021325857	207269	r016
    16.021325857	49545	r019
    16.522015200	16523064	r0FF
    16.522015200	2102662	r004
    16.522015200	2925274	r014
    16.522015200	348627	r016
    16.522015200	62161	r019
    17.022961750	15715746	r0FF
    17.022961750	2066029	r004
    17.022961750	2931580	r014
    17.022961750	339771	r016
    17.022961750	102908	r019
    17.523714717	12660686	r0FF
    17.523714717	1769351	r004
    17.523714717	2467475	r014
    17.523714717	304985	r016
    17.523714717	75236	r019
    18.024400936	16608671	r0FF
    18.024400936	1834122	r004
    18.024400936	2475588	r014
    18.024400936	338358	r016
    18.024400936	65374	r019
    18.525078779	10479611	r0FF
    18.525078779	1755321	r004
    18.525078779	2617658	r014
    18.525078779	250306	r016
    18.525078779	70167	r019
    19.025760455	17338095	r0FF
    19.025760455	1905978	r004
    19.025760455	2647854	r014
    19.025760455	326725	r016
    19.025760455	66452	r019
    19.526432465	9715388	r0FF
    19.526432465	1447749	r004
    19.526432465	2127454	r014
    19.526432465	210330	r016
    19.526432465	42200	r019
    20.027126433	15342405	r0FF
    20.027126433	1821188	r004
    20.027126433	2477666	r014
    20.027126433	329431	r016
    20.027126433	65720	r019
    20.527928109	14649473	r0FF
    20.527928109	1934829	r004
    20.527928109	2838769	r014
    20.527928109	295621	r016
    20.527928109	81148	r019
    21.028607702	11500417	r0FF
    21.028607702	1499991	r004
    21.028607702	2168950	r014
    21.028607702	245700	r016
    21.028607702	79007	r019
    21.529288336	16919049	r0FF
    21.529288336	1921840	r004
    21.529288336	2647367	r014
    21.529288336	336271	r016
    21.529288336	77161	r019
    22.030074012	10601888	r0FF
    22.030074012	1748682	r004
    22.030074012	2553318	r014
    22.030074012	262736	r016
    22.030074012	81018	r019
    22.530764272	17935785	r0FF
    22.530764272	2040680	r004
    22.530764272	2751845	r014
    22.530764272	368201	r016
    22.530764272	64203	r019
    23.031446823	10532331	r0FF
    23.031446823	1595247	r004
    23.031446823	2381212	r014
    23.031446823	226481	r016
    23.031446823	60352	r019
    23.532136333	15703681	r0FF
    23.532136333	1857323	r004
    23.532136333	2565392	r014
    23.532136333	325737	r016
    23.532136333	68958	r019
    24.032902134	13764456	r0FF
    24.032902134	1739397	r004
    24.032902134	2349256	r014
    24.032902134	317850	r016
    24.032902134	64810	r019
    24.533569061	13744132	r0FF
    24.533569061	1956590	r004
    24.533569061	2810558	r014
    24.533569061	308366	r016
    24.533569061	74708	r019
    25.034249779	16744683	r0FF
    25.034249779	1889951	r004
    25.034249779	2530318	r014
    25.034249779	361194	r016
    25.034249779	67945	r019
    25.534903289	8445261	r0FF
