#Timestamp	Benchmark	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access	
1357016897458628767	automotive_susan_s	200	61	0.900000	0.011000	0.010000		17878638	2086562	2767557	403877	97259
1357016897988718314	automotive_susan_s	200	60	0.900000	0.010000	0.009000		15219484	2131102	3108059	333402	106048
1357016898524176413	automotive_susan_s	200	62	0.900000	0.011000	0.010000		19198416	2430108	3299215	448203	118743
1357016899050821189	automotive_susan_s	200	60	0.900000	0.010000	0.009000		10810477	1855348	2883870	238467	89449
1357016899587005368	automotive_susan_s	200	62	0.900000	0.010000	0.009000		19018174	2271350	3004999	442482	107053
1357016900118661698	automotive_susan_s	200	62	0.900000	0.010000	0.009000		13347032	2051408	3027398	310175	95702
1357016900641422246	automotive_susan_s	200	60	0.900000	0.010000	0.009000		17733892	2463267	3514091	391943	94239
1357016901178690960	automotive_susan_s	200	63	0.900000	0.010000	0.009000		17198598	2168228	2997134	381306	100683
1357016901708611175	automotive_susan_s	200	63	0.900000	0.010000	0.009000		12781332	2097068	3211302	283670	100144
1357016902228666947	automotive_susan_s	200	61	0.900000	0.010000	0.009000		17883652	2058513	2741361	395972	89557
1357016902756071302	automotive_susan_s	200	63	0.900000	0.010000	0.009000		12781111	2054677	3129598	281077	94048
1357016903288043546	automotive_susan_s	200	61	0.900000	0.010000	0.009000		18787595	2512800	3536046	420829	122328
1357016903829507861	automotive_susan_s	200	61	0.900000	0.010000	0.009000		15386402	2016417	2846633	333974	78973
1357016904358665247	automotive_susan_s	200	62	0.900000	0.010000	0.009000		13702753	2105295	3174415	301740	99767
1357016904881480795	automotive_susan_s	200	61	0.900000	0.010000	0.009000		21505786	2691096	3792541	471495	156040
1357016905418663676	automotive_susan_s	200	63	0.900000	0.011000	0.010000		13967944	2433957	3797518	313740	144659
1357016905943633420	automotive_susan_s	200	63	0.900000	0.010000	0.009000		19046532	2342826	3307116	396197	112971
1357016906475719872	automotive_susan_s	200	61	0.900000	0.010000	0.009000		15409283	2267634	3327595	330723	82904
1357016907008664112	automotive_susan_s	200	63	0.900000	0.010000	0.009000		16736392	1858541	2590566	324516	89360
1357016907532669028	automotive_susan_s	200	60	0.900000	0.010000	0.009000		10381749	1898527	2906764	254863	97613
1357016908065310935	bzip2e	200	61	0.900000	0.010000	0.009000		21404896	2453260	3121200	506213	108626
1357016908598900629	bzip2e	200	60	0.900000	0.011000	0.010000		12237188	1757627	2576125	268486	75593
1357016909123955830	bzip2e	200	57	0.900000	0.010000	0.009000		14621832	1760689	2420878	314136	64985
1357016909659031515	bzip2e	200	58	0.900000	0.010000	0.009000		13723004	1664202	2239792	307233	53673
1357016910179041663	bzip2e	200	57	0.900000	0.010000	0.009000		12461661	1794391	2568858	288286	74434
1357016910707741802	bzip2e	200	59	0.900000	0.011000	0.010000		22259617	2838180	3739287	569992	146971
1357016911239134925	bzip2e	200	59	0.900000	0.010000	0.009000		9214812	1536285	2290632	220712	66592
1357016911761231144	bzip2e	200	57	0.900000	0.010000	0.009000		17358617	1906213	2496820	373349	75434
1357016912294032800	bzip2e	200	58	0.900000	0.011000	0.010000		9010964	1217835	1723887	207269	49545
1357016912819026044	bzip2e	200	57	0.900000	0.010000	0.009000		16523064	2102662	2925274	348627	62161
1357016913349977294	bzip2e	200	59	0.900000	0.011000	0.010000		15715746	2066029	2931580	339771	102908
1357016913879029014	bzip2e	200	58	0.900000	0.010000	0.009000		12660686	1769351	2467475	304985	75236
1357016914409097479	bzip2e	200	57	0.900000	0.010000	0.009000		16608671	1834122	2475588	338358	65374
1357016914943943915	bzip2e	200	58	0.900000	0.011000	0.010000		10479611	1755321	2617658	250306	70167
1357016915473955129	bzip2e	200	57	0.900000	0.010000	0.009000		17338095	1905978	2647854	326725	66452
1357016915995420644	bzip2e	200	58	0.900000	0.010000	0.009000		15342405	1821188	2477666	329431	65720
1357016916529006754	bzip2e	200	58	0.900000	0.010000	0.009000		14649473	1934829	2838769	295621	81148
1357016917056518775	bzip2e	200	57	0.900000	0.011000	0.010000		11500417	1499991	2168950	245700	79007
1357016917599052500	bzip2e	200	59	0.900000	0.010000	0.009000		16919049	1921840	2647367	336271	77161
1357016918129050548	bzip2e	200	58	0.900000	0.010000	0.009000		10601888	1748682	2553318	262736	81018
1357016918649486234	bzip2e	200	58	0.900000	0.010000	0.009000		17935785	2040680	2751845	368201	64203
1357016919184123547	bzip2e	200	58	0.900000	0.011000	0.010000		10532331	1595247	2381212	226481	60352
1357016919707187843	bzip2e	200	57	0.900000	0.010000	0.009000		15703681	1857323	2565392	325737	68958
1357016920248822824	bzip2e	200	59	0.900000	0.011000	0.010000		13764456	1739397	2349256	317850	64810
1357016920778840830	bzip2e	200	58	0.900000	0.011000	0.010000		13744132	1956590	2810558	308366	74708
1357016921304637319	bzip2e	200	58	0.900000	0.010000	0.009000		16744683	1889951	2530318	361194	67945
1357016921839139757	bzip2e	200	58	0.900000	0.011000	0.010000		8445261	1357278	2050005	185927	42312
1357016922361369808	bzip2e	200	57	0.900000	0.010000	0.009000		16748205	1779645	2510815	293100	62405
1357016922899120436	bzip2e	200	60	0.900000	0.010000	0.009000		11731485	1838841	2713234	271050	72337
1357016923429120651	bzip2e	200	59	0.900000	0.011000	0.010000		17390740	2149198	2872528	403758	97746
1357016923954209060	bzip2e	200	57	0.900000	0.010000	0.009000		12495088	1606962	2200627	284983	63730
1357016924494058260	bzip2e	200	58	0.900000	0.010000	0.009000		13114741	1744374	2424313	299222	58129
1357016925022908022	bzip2e	200	57	0.900000	0.010000	0.009000		50663490	10182608	17345080	850721	668617
