#Timestamp	CORE_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1437425914247680735	CORE_4	1.61	0	1.61	96.77	0	0	0	0	0	0
1437425915193187478	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437425916132590618	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437425917078639567	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437425918023698728	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437425918972532916	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437425919907780738	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437425920863603858	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437425921807629397	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437425922752653390	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437425923698784754	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437425924642617544	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437425925587612495	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437425926533342485	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437425927482683420	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437425928417676325	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437425929363853563	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437425930317646189	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437425931272585352	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437425932218688549	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437425933163710999	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437425934097626781	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437425935052638027	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437425936002698041	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437425936942629843	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437425937883210642	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437425938828634381	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437425939764950113	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437425940703597918	CORE_4	0	0	0	100.00	0	0	0	0	0	0
