#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1437425914097092293	1400 54 1.100000 0.189000 0.226000 1900 53 1.100000 0.771000 0.907000 600 56 1.000000 0.124000 0.124000 1.200000 0.085000 0.102000
1437425914632201975	1400 53 1.100000 0.226000 0.268000 1900 53 1.100000 0.608000 0.711000 600 55 0.900000 0.124000 0.123000 1.200000 0.058000 0.070000
1437425915168700569	1400 53 1.100000 0.223000 0.265000 1900 53 1.100000 0.607000 0.710000 600 55 1.000000 0.124000 0.124000 1.200000 0.058000 0.070000
1437425915697112025	1400 53 1.100000 0.219000 0.260000 1900 53 1.100000 0.608000 0.711000 600 55 0.900000 0.123000 0.122000 1.200000 0.062000 0.075000
1437425916221778121	1400 53 1.100000 0.226000 0.268000 1900 53 1.100000 0.607000 0.710000 600 55 0.900000 0.123000 0.122000 1.200000 0.054000 0.065000
1437425916762094075	1400 53 1.100000 0.216000 0.257000 1900 53 1.100000 0.607000 0.710000 600 55 1.000000 0.123000 0.123000 1.200000 0.057000 0.068000
1437425917292761689	1400 53 1.100000 0.226000 0.268000 1900 53 1.100000 0.606000 0.709000 600 55 1.000000 0.124000 0.124000 1.200000 0.053000 0.064000
1437425917827514081	1400 53 1.100000 0.215000 0.255000 1900 53 1.100000 0.607000 0.710000 600 55 1.000000 0.124000 0.124000 1.200000 0.064000 0.077000
1437425918351911760	1400 53 1.100000 0.223000 0.265000 1900 53 1.100000 0.606000 0.709000 600 55 1.000000 0.124000 0.124000 1.200000 0.054000 0.065000
1437425918892112964	1400 53 1.100000 0.216000 0.257000 1900 53 1.100000 0.606000 0.709000 600 55 1.000000 0.123000 0.123000 1.200000 0.061000 0.073000
1437425919427078230	1400 53 1.100000 0.226000 0.268000 1900 53 1.100000 0.606000 0.709000 600 55 1.000000 0.124000 0.124000 1.200000 0.054000 0.065000
1437425919948288462	1400 53 1.100000 0.224000 0.266000 1900 53 1.100000 0.606000 0.709000 600 55 1.000000 0.123000 0.123000 1.200000 0.062000 0.075000
1437425920497107385	1400 53 1.100000 0.216000 0.257000 1900 53 1.100000 0.608000 0.711000 600 55 1.000000 0.123000 0.123000 1.200000 0.061000 0.073000
1437425921024470636	1400 53 1.100000 0.226000 0.268000 1900 53 1.100000 0.607000 0.710000 600 55 0.900000 0.123000 0.122000 1.200000 0.057000 0.068000
1437425921562091641	1400 53 1.100000 0.220000 0.262000 1900 53 1.100000 0.606000 0.709000 600 55 1.000000 0.123000 0.123000 1.200000 0.055000 0.066000
1437425922090765471	1400 53 1.100000 0.223000 0.265000 1900 53 1.100000 0.607000 0.710000 600 55 1.000000 0.123000 0.123000 1.200000 0.064000 0.077000
1437425922632088879	1400 53 1.100000 0.226000 0.268000 1900 53 1.100000 0.607000 0.710000 600 55 1.000000 0.124000 0.124000 1.200000 0.054000 0.065000
1437425923157175681	1400 53 1.100000 0.219000 0.260000 1900 53 1.100000 0.607000 0.710000 600 55 1.000000 0.124000 0.124000 1.200000 0.057000 0.068000
1437425923702077409	1400 53 1.100000 0.227000 0.270000 1900 53 1.100000 0.606000 0.709000 600 55 1.000000 0.124000 0.124000 1.200000 0.057000 0.068000
1437425924232122942	1400 53 1.100000 0.215000 0.256000 1900 53 1.100000 0.608000 0.711000 600 55 1.000000 0.123000 0.123000 1.200000 0.065000 0.078000
1437425924760406065	1400 53 1.100000 0.226000 0.268000 1900 53 1.100000 0.606000 0.709000 600 55 1.000000 0.124000 0.124000 1.200000 0.055000 0.066000
1437425925302144554	1400 53 1.100000 0.219000 0.260000 1900 53 1.100000 0.608000 0.711000 600 55 1.000000 0.124000 0.124000 1.200000 0.067000 0.081000
1437425925835151701	1400 53 1.100000 0.226000 0.268000 1900 53 1.100000 0.607000 0.710000 600 55 1.000000 0.124000 0.124000 1.200000 0.055000 0.066000
1437425926362171787	1400 53 1.100000 0.217000 0.258000 1900 53 1.100000 0.607000 0.710000 600 55 1.000000 0.124000 0.124000 1.200000 0.058000 0.070000
1437425926892908151	1400 53 1.100000 0.219000 0.260000 1900 53 1.100000 0.607000 0.710000 600 55 1.000000 0.124000 0.124000 1.200000 0.061000 0.073000
1437425927432104608	1400 53 1.100000 0.225000 0.267000 1900 53 1.100000 0.606000 0.709000 600 55 1.000000 0.124000 0.124000 1.200000 0.054000 0.065000
1437425927962143515	1400 53 1.100000 0.221000 0.262000 1900 53 1.100000 0.609000 0.713000 600 55 1.000000 0.124000 0.124000 1.200000 0.066000 0.079000
1437425928479596428	1400 53 1.100000 0.228000 0.271000 1900 53 1.100000 0.607000 0.710000 600 55 1.000000 0.124000 0.124000 1.200000 0.056000 0.067000
1437425929022127539	1400 53 1.100000 0.220000 0.261000 1900 53 1.100000 0.609000 0.713000 600 55 1.000000 0.124000 0.124000 1.200000 0.061000 0.073000
1437425929550178663	1400 53 1.100000 0.225000 0.267000 1900 53 1.100000 0.607000 0.710000 600 55 1.000000 0.124000 0.124000 1.200000 0.054000 0.065000
1437425930077158623	1400 54 1.100000 0.220000 0.261000 1900 53 1.100000 0.609000 0.713000 600 55 1.000000 0.124000 0.124000 1.200000 0.062000 0.075000
1437425930597344776	1400 53 1.100000 0.223000 0.265000 1900 53 1.100000 0.607000 0.710000 600 55 1.000000 0.124000 0.124000 1.200000 0.053000 0.064000
1437425931137103230	1400 53 1.100000 0.215000 0.255000 1900 54 1.100000 0.608000 0.712000 600 56 1.000000 0.124000 0.124000 1.200000 0.061000 0.073000
1437425931661519909	1400 54 1.100000 0.225000 0.267000 1900 53 1.100000 0.609000 0.713000 600 56 1.000000 0.124000 0.124000 1.200000 0.060000 0.072000
