Start:	1357466561767365546
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	Instructions architecturally executed		RAW Identifier:	r008
Event 3 Label:	Exceptions taken		RAW Identifier:	r009
Event 4 Label:	Predictable branch speculatively executed		RAW Identifier:	r012
Event 5 Label:	Mispredicted or not predicted branch speculatively executed		RAW Identifier:	r010
     0.500426611	753396	r0FF
     0.500426611	51858	r008
     0.500426611	4	r009
     0.500426611	7447	r012
     0.500426611	494	r010
     1.001311470	129546	r0FF
     1.001311470	29772	r008
     1.001311470	2	r009
     1.001311470	6422	r012
     1.001311470	472	r010
     1.501953372	122809	r0FF
     1.501953372	29871	r008
     1.501953372	2	r009
     1.501953372	6260	r012
     1.501953372	460	r010
     2.002595065	126506	r0FF
     2.002595065	32138	r008
     2.002595065	2	r009
     2.002595065	6883	r012
     2.002595065	470	r010
     2.503244883	119254	r0FF
     2.503244883	28558	r008
     2.503244883	2	r009
     2.503244883	6079	r012
     2.503244883	403	r010
     3.003880827	127176	r0FF
     3.003880827	31638	r008
     3.003880827	2	r009
     3.003880827	6787	r012
     3.003880827	432	r010
     3.504517562	119597	r0FF
     3.504517562	29136	r008
     3.504517562	2	r009
     3.504517562	6168	r012
     3.504517562	399	r010
     4.005155797	257731	r0FF
     4.005155797	67985	r008
     4.005155797	3	r009
     4.005155797	14443	r012
     4.005155797	1371	r010
     4.505784782	127791	r0FF
     4.505784782	30781	r008
     4.505784782	2	r009
     4.505784782	6633	r012
     4.505784782	469	r010
     5.006485517	97819	r0FF
     5.006485517	28175	r008
     5.006485517	2	r009
     5.006485517	5836	r012
     5.006485517	420	r010
     5.507198793	120992	r0FF
     5.507198793	30301	r008
     5.507198793	2	r009
     5.507198793	6444	r012
     5.507198793	442	r010
     6.008005278	118430	r0FF
     6.008005278	27692	r008
     6.008005278	2	r009
     6.008005278	5888	r012
     6.008005278	406	r010
     6.508664305	124385	r0FF
     6.508664305	30366	r008
     6.508664305	2	r009
     6.508664305	6532	r012
     6.508664305	419	r010
     7.009333915	118579	r0FF
     7.009333915	27748	r008
     7.009333915	2	r009
     7.009333915	5887	r012
     7.009333915	376	r010
     7.510001024	123452	r0FF
     7.510001024	29823	r008
     7.510001024	2	r009
     7.510001024	6495	r012
     7.510001024	401	r010
     8.010711759	253257	r0FF
     8.010711759	77045	r008
     8.010711759	3	r009
     8.010711759	16364	r012
     8.010711759	1437	r010
     8.511365411	138206	r0FF
     8.511365411	25432	r008
     8.511365411	2	r009
     8.511365411	5383	r012
     8.511365411	351	r010
     9.012031479	124829	r0FF
     9.012031479	30801	r008
     9.012031479	2	r009
     9.012031479	6589	r012
     9.012031479	465	r010
     9.512703214	118048	r0FF
     9.512703214	27580	r008
     9.512703214	2	r009
     9.512703214	5905	r012
     9.512703214	395	r010
    10.013377491	124245	r0FF
    10.013377491	30784	r008
    10.013377491	2	r009
    10.013377491	6614	r012
    10.013377491	435	r010
    10.514047684	118219	r0FF
    10.514047684	27689	r008
    10.514047684	2	r009
    10.514047684	5914	r012
    10.514047684	401	r010
    11.014862544	121770	r0FF
    11.014862544	30652	r008
    11.014862544	2	r009
    11.014862544	6558	r012
    11.014862544	446	r010
    11.515523779	115948	r0FF
    11.515523779	27118	r008
    11.515523779	2	r009
    11.515523779	5789	r012
    11.515523779	396	r010
    12.016227680	253593	r0FF
    12.016227680	68129	r008
    12.016227680	3	r009
    12.016227680	14457	r012
    12.016227680	1270	r010
    12.516883165	138922	r0FF
    12.516883165	30434	r008
    12.516883165	2	r009
    12.516883165	6614	r012
    12.516883165	473	r010
    13.017672858	118075	r0FF
    13.017672858	27581	r008
    13.017672858	2	r009
    13.017672858	5928	r012
    13.017672858	413	r010
