#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1357466562238494214	1400 53 1.100000 0.324000 0.384000 600 54 0.900000 0.180000 0.165000 600 55 1.000000 0.128000 0.128000 1.200000 0.088000 0.106000
1357466562748835124	1400 53 1.100000 0.242000 0.287000 600 54 0.900000 0.175000 0.160000 600 55 1.000000 0.128000 0.128000 1.200000 0.045000 0.054000
1357466563258807370	1400 53 1.100000 0.238000 0.283000 600 54 0.900000 0.176000 0.161000 600 55 1.000000 0.129000 0.129000 1.200000 0.045000 0.054000
1357466563768750032	1400 53 1.100000 0.246000 0.292000 600 54 0.900000 0.175000 0.160000 600 55 1.000000 0.129000 0.129000 1.200000 0.044000 0.053000
1357466564278766027	1400 53 1.100000 0.242000 0.287000 600 54 0.900000 0.175000 0.160000 600 55 1.000000 0.129000 0.129000 1.200000 0.044000 0.053000
1357466564788696648	1400 53 1.100000 0.243000 0.289000 600 54 0.900000 0.175000 0.160000 600 55 1.000000 0.129000 0.129000 1.200000 0.044000 0.053000
1357466565298655185	1400 53 1.100000 0.242000 0.287000 600 54 0.900000 0.176000 0.161000 600 55 1.000000 0.129000 0.129000 1.200000 0.044000 0.053000
1357466565808648055	1400 53 1.100000 0.238000 0.283000 600 54 0.900000 0.176000 0.161000 600 55 1.000000 0.129000 0.129000 1.200000 0.043000 0.051000
1357466566318554592	1400 53 1.100000 0.237000 0.282000 600 54 0.900000 0.176000 0.161000 600 55 1.000000 0.129000 0.129000 1.200000 0.045000 0.054000
1357466566828561421	1400 53 1.100000 0.240000 0.285000 600 55 0.900000 0.175000 0.160000 600 55 1.000000 0.129000 0.129000 1.200000 0.045000 0.054000
1357466567338425250	1400 53 1.100000 0.237000 0.282000 600 54 0.900000 0.176000 0.161000 600 55 1.000000 0.129000 0.129000 1.200000 0.044000 0.053000
1357466567848250079	1400 53 1.100000 0.238000 0.283000 600 54 0.900000 0.175000 0.160000 600 55 1.000000 0.129000 0.129000 1.200000 0.044000 0.053000
1357466568358035659	1400 53 1.100000 0.238000 0.283000 600 54 0.900000 0.176000 0.161000 600 55 1.000000 0.129000 0.129000 1.200000 0.042000 0.050000
1357466568867924738	1400 53 1.100000 0.238000 0.283000 600 54 0.900000 0.175000 0.160000 600 55 1.000000 0.128000 0.128000 1.200000 0.043000 0.051000
1357466569377754567	1400 53 1.100000 0.244000 0.290000 600 54 0.900000 0.175000 0.160000 600 55 1.000000 0.129000 0.129000 1.200000 0.043000 0.051000
1357466569887655854	1400 53 1.100000 0.238000 0.283000 600 55 0.900000 0.175000 0.160000 600 55 1.000000 0.129000 0.129000 1.200000 0.042000 0.050000
1357466570397746099	1400 53 1.100000 0.244000 0.290000 600 54 0.900000 0.176000 0.161000 600 55 1.000000 0.129000 0.129000 1.200000 0.041000 0.049000
1357466570907759428	1400 53 1.100000 0.243000 0.289000 600 54 0.900000 0.175000 0.160000 600 55 1.000000 0.129000 0.129000 1.200000 0.041000 0.049000
1357466571417655007	1400 53 1.100000 0.240000 0.285000 600 54 0.900000 0.176000 0.161000 600 55 1.000000 0.129000 0.129000 1.200000 0.042000 0.050000
1357466571927440586	1400 53 1.100000 0.241000 0.286000 600 54 0.900000 0.176000 0.161000 600 55 1.000000 0.129000 0.129000 1.200000 0.042000 0.050000
1357466572437364040	1400 53 1.100000 0.239000 0.284000 600 54 0.900000 0.175000 0.160000 600 55 1.000000 0.129000 0.129000 1.200000 0.045000 0.054000
1357466572947199494	1400 53 1.100000 0.238000 0.283000 600 55 0.900000 0.175000 0.160000 600 55 1.000000 0.129000 0.129000 1.200000 0.044000 0.053000
1357466573457005699	1400 53 1.100000 0.238000 0.283000 600 55 0.900000 0.175000 0.160000 600 55 1.000000 0.129000 0.129000 1.200000 0.045000 0.054000
1357466573966794903	1400 53 1.100000 0.238000 0.283000 600 54 0.900000 0.176000 0.161000 600 55 1.000000 0.129000 0.129000 1.200000 0.043000 0.051000
1357466574476783315	1400 53 1.100000 0.243000 0.289000 600 54 0.900000 0.175000 0.160000 600 55 1.000000 0.129000 0.129000 1.200000 0.043000 0.051000
1357466574986656144	1400 53 1.100000 0.244000 0.290000 600 54 0.900000 0.176000 0.161000 600 55 1.000000 0.129000 0.129000 1.200000 0.047000 0.056000
1357466575496569015	1400 53 1.100000 0.238000 0.283000 600 54 0.900000 0.176000 0.161000 600 55 1.000000 0.129000 0.129000 1.200000 0.043000 0.051000
1357466576006449635	1400 53 1.100000 0.244000 0.290000 600 54 0.900000 0.176000 0.161000 600 55 1.000000 0.129000 0.129000 1.200000 0.044000 0.053000
1357466576516349673	1400 53 1.100000 0.241000 0.286000 600 54 0.900000 0.175000 0.160000 600 55 1.000000 0.129000 0.129000 1.200000 0.045000 0.054000
1357466577026178210	1400 53 1.100000 0.238000 0.283000 600 54 0.900000 0.175000 0.160000 600 55 1.000000 0.129000 0.129000 1.200000 0.044000 0.053000
1357466577536135497	1400 53 1.100000 0.238000 0.283000 600 54 0.900000 0.176000 0.161000 600 55 1.000000 0.129000 0.129000 1.200000 0.044000 0.053000
1357466578045991243	1400 53 1.100000 0.241000 0.286000 600 54 0.900000 0.175000 0.160000 600 55 1.000000 0.129000 0.129000 1.200000 0.044000 0.053000
1357466578556003197	1400 53 1.100000 0.239000 0.284000 600 55 0.900000 0.175000 0.160000 600 55 1.000000 0.129000 0.129000 1.200000 0.044000 0.053000
1357466579065865942	1400 53 1.100000 0.242000 0.287000 600 54 0.900000 0.175000 0.160000 600 55 1.000000 0.129000 0.129000 1.200000 0.045000 0.054000
1357466579575779563	1400 53 1.100000 0.238000 0.283000 600 54 0.900000 0.176000 0.161000 600 55 1.000000 0.129000 0.129000 1.200000 0.045000 0.054000
1357466580085724433	1400 53 1.100000 0.239000 0.284000 600 55 0.900000 0.175000 0.160000 600 55 1.000000 0.129000 0.129000 1.200000 0.042000 0.050000
1357466580595629637	1400 53 1.100000 0.240000 0.285000 600 55 0.900000 0.175000 0.160000 600 55 1.000000 0.129000 0.129000 1.200000 0.045000 0.054000
1357466581105772049	1400 53 1.100000 0.240000 0.285000 600 54 0.900000 0.175000 0.160000 600 55 1.000000 0.129000 0.129000 1.200000 0.045000 0.054000
1357466581615709503	1400 53 1.100000 0.246000 0.292000 600 55 0.900000 0.175000 0.160000 600 55 1.000000 0.129000 0.129000 1.200000 0.046000 0.055000
1357466582125579915	1400 53 1.100000 0.237000 0.282000 600 54 0.900000 0.176000 0.161000 600 55 1.000000 0.129000 0.129000 1.200000 0.046000 0.055000
1357466582635669118	1400 53 1.100000 0.240000 0.285000 600 54 0.900000 0.175000 0.160000 600 55 1.000000 0.129000 0.129000 1.200000 0.044000 0.053000
1357466583145546198	1400 53 1.100000 0.243000 0.289000 600 54 0.900000 0.175000 0.160000 600 55 1.000000 0.129000 0.129000 1.200000 0.045000 0.054000
1357466583655538860	1400 53 1.100000 0.239000 0.284000 600 54 0.900000 0.175000 0.160000 600 55 1.000000 0.129000 0.129000 1.200000 0.045000 0.054000
1357466584165378605	1400 53 1.100000 0.238000 0.283000 600 54 0.900000 0.175000 0.160000 600 55 1.000000 0.129000 0.129000 1.200000 0.044000 0.053000
1357466584675398767	1400 53 1.100000 0.241000 0.286000 600 54 0.900000 0.176000 0.161000 600 55 1.000000 0.129000 0.129000 1.200000 0.043000 0.051000
1357466585185258763	1400 53 1.100000 0.236000 0.280000 600 54 0.900000 0.175000 0.160000 600 55 1.000000 0.129000 0.129000 1.200000 0.042000 0.050000
1357466585695192675	1400 53 1.100000 0.243000 0.289000 600 55 0.900000 0.176000 0.161000 600 55 1.000000 0.129000 0.129000 1.200000 0.042000 0.050000
1357466586206321958	1400 53 1.100000 0.239000 0.284000 600 54 0.900000 0.176000 0.161000 600 55 1.000000 0.129000 0.129000 1.200000 0.052000 0.062000
1357466586716821244	1400 53 1.100000 0.237000 0.282000 600 54 0.900000 0.176000 0.161000 600 55 1.000000 0.129000 0.129000 1.200000 0.057000 0.068000
1357466587227105238	1400 53 1.100000 0.232000 0.276000 600 54 0.900000 0.176000 0.161000 600 55 1.000000 0.129000 0.129000 1.200000 0.056000 0.067000
1357466587737793981	1400 53 1.100000 0.238000 0.283000 600 55 0.900000 0.176000 0.161000 600 55 1.000000 0.129000 0.129000 1.200000 0.055000 0.066000
1357466588248520307	1400 53 1.100000 0.236000 0.281000 600 54 0.900000 0.177000 0.162000 600 55 1.000000 0.129000 0.129000 1.200000 0.055000 0.066000
1357466588758812718	1400 53 1.100000 0.238000 0.283000 600 54 0.900000 0.177000 0.162000 600 55 1.000000 0.129000 0.129000 1.200000 0.053000 0.064000
1357466589269436670	1400 53 1.100000 0.238000 0.283000 600 54 0.900000 0.176000 0.161000 600 55 1.000000 0.129000 0.129000 1.200000 0.054000 0.065000
1357466589779808830	1400 53 1.100000 0.239000 0.284000 600 54 0.900000 0.176000 0.161000 600 55 1.000000 0.129000 0.129000 1.200000 0.055000 0.066000
1357466590290876322	1400 53 1.100000 0.239000 0.284000 600 54 0.900000 0.176000 0.161000 600 55 1.000000 0.129000 0.129000 1.200000 0.053000 0.064000
1357466590801295566	1400 53 1.100000 0.234000 0.278000 600 54 0.900000 0.176000 0.161000 600 55 1.000000 0.129000 0.129000 1.200000 0.054000 0.065000
1357466591311740310	1400 53 1.100000 0.233000 0.277000 600 54 0.900000 0.176000 0.161000 600 55 1.000000 0.129000 0.129000 1.200000 0.054000 0.065000
1357466591822698677	1400 53 1.100000 0.232000 0.276000 600 55 0.900000 0.176000 0.161000 600 55 1.000000 0.129000 0.129000 1.200000 0.054000 0.065000
1357466592333225920	1400 53 1.100000 0.234000 0.279000 600 54 0.900000 0.177000 0.162000 600 55 1.000000 0.129000 0.129000 1.200000 0.053000 0.064000
1357466592843497998	1400 53 1.100000 0.237000 0.282000 600 54 0.900000 0.176000 0.161000 600 55 1.000000 0.129000 0.129000 1.200000 0.054000 0.065000
1357466593354350366	1400 53 1.100000 0.241000 0.287000 600 55 0.900000 0.176000 0.161000 600 55 1.000000 0.129000 0.129000 1.200000 0.055000 0.066000
1357466593864778610	1400 53 1.100000 0.232000 0.276000 600 55 0.900000 0.176000 0.161000 600 55 1.000000 0.129000 0.129000 1.200000 0.055000 0.066000
1357466594375916059	1400 53 1.100000 0.236000 0.281000 600 54 0.900000 0.176000 0.161000 600 55 1.000000 0.129000 0.129000 1.200000 0.056000 0.067000
1357466594886275803	1400 54 1.100000 0.241000 0.287000 600 54 0.900000 0.176000 0.161000 600 55 1.000000 0.129000 0.129000 1.200000 0.053000 0.064000
1357466595396585756	1400 53 1.100000 0.236000 0.281000 600 54 0.900000 0.176000 0.161000 600 55 1.000000 0.129000 0.129000 1.200000 0.053000 0.064000
1357466595907673289	1400 54 1.100000 0.236000 0.281000 600 54 0.900000 0.177000 0.162000 600 55 1.000000 0.129000 0.129000 1.200000 0.055000 0.066000
1357466596418250116	1400 53 1.100000 0.241000 0.287000 600 54 0.900000 0.177000 0.162000 600 55 1.000000 0.129000 0.129000 1.200000 0.056000 0.067000
1357466596928564944	1400 53 1.100000 0.236000 0.280000 600 54 0.900000 0.177000 0.162000 600 55 1.000000 0.129000 0.129000 1.200000 0.056000 0.067000
1357466597438913521	1400 54 1.100000 0.232000 0.276000 600 54 0.900000 0.177000 0.162000 600 55 1.000000 0.129000 0.129000 1.200000 0.056000 0.067000
1357466597949452765	1400 54 1.100000 0.234000 0.278000 600 54 0.900000 0.177000 0.162000 600 55 1.000000 0.129000 0.129000 1.200000 0.056000 0.067000
1357466598459897175	1400 53 1.100000 0.232000 0.276000 600 55 0.900000 0.177000 0.162000 600 55 1.000000 0.129000 0.129000 1.200000 0.056000 0.067000
1357466598970308211	1400 53 1.100000 0.232000 0.276000 600 55 0.900000 0.176000 0.161000 600 55 1.000000 0.129000 0.129000 1.200000 0.056000 0.067000
1357466599480661996	1400 54 1.100000 0.236000 0.280000 600 55 0.900000 0.176000 0.161000 600 55 1.000000 0.129000 0.129000 1.200000 0.054000 0.065000
1357466599991661863	1400 54 1.100000 0.236000 0.281000 600 55 0.900000 0.176000 0.161000 600 55 1.000000 0.129000 0.129000 1.200000 0.054000 0.065000
1357466600502161065	1400 53 1.100000 0.238000 0.283000 600 55 0.900000 0.176000 0.161000 600 55 1.000000 0.129000 0.129000 1.200000 0.054000 0.065000
1357466601012375810	1400 54 1.100000 0.234000 0.278000 600 54 0.900000 0.176000 0.161000 600 55 1.000000 0.129000 0.129000 1.200000 0.054000 0.065000
1357466601522586304	1400 53 1.100000 0.238000 0.283000 600 55 0.900000 0.176000 0.161000 600 55 1.000000 0.129000 0.129000 1.200000 0.055000 0.066000
1357466602033019507	1400 53 1.100000 0.237000 0.282000 600 54 0.900000 0.176000 0.161000 600 55 1.000000 0.129000 0.129000 1.200000 0.054000 0.065000
1357466602543325918	1400 54 1.100000 0.238000 0.283000 600 55 0.900000 0.176000 0.161000 600 55 1.000000 0.130000 0.130000 1.200000 0.054000 0.065000
1357466603053710953	1400 53 1.100000 0.236000 0.280000 600 54 0.900000 0.176000 0.161000 600 55 1.000000 0.129000 0.129000 1.200000 0.055000 0.066000
1357466603564671862	1400 53 1.100000 0.238000 0.283000 600 55 0.900000 0.176000 0.161000 600 55 1.000000 0.129000 0.129000 1.200000 0.055000 0.066000
1357466604075866478	1400 53 1.100000 0.238000 0.283000 600 55 0.900000 0.177000 0.162000 600 55 1.000000 0.129000 0.129000 1.200000 0.056000 0.067000
1357466604586459430	1400 53 1.100000 0.234000 0.278000 600 55 0.900000 0.176000 0.161000 600 55 1.000000 0.129000 0.129000 1.200000 0.054000 0.065000
1357466605096900174	1400 54 1.100000 0.234000 0.278000 600 55 0.900000 0.176000 0.161000 600 55 1.000000 0.129000 0.129000 1.200000 0.053000 0.064000
1357466605607941791	1400 54 1.100000 0.232000 0.276000 600 55 0.900000 0.176000 0.161000 600 55 1.000000 0.129000 0.129000 1.200000 0.054000 0.065000
1357466606118351701	1400 53 1.100000 0.237000 0.282000 600 55 0.900000 0.176000 0.161000 600 55 1.000000 0.129000 0.129000 1.200000 0.055000 0.066000
1357466606628681904	1400 54 1.100000 0.235000 0.279000 600 55 0.900000 0.176000 0.161000 600 55 1.000000 0.129000 0.129000 1.200000 0.056000 0.067000
1357466607139160147	1400 53 1.100000 0.239000 0.284000 600 55 0.900000 0.176000 0.161000 600 55 1.000000 0.129000 0.129000 1.200000 0.057000 0.068000
1357466607649678808	1400 53 1.100000 0.237000 0.282000 600 54 0.900000 0.177000 0.162000 600 55 1.000000 0.129000 0.129000 1.200000 0.056000 0.067000
1357466608160615133	1400 53 1.100000 0.233000 0.277000 600 54 0.900000 0.176000 0.161000 600 55 1.000000 0.129000 0.129000 1.200000 0.055000 0.066000
