Start:	1428568749358014218
Event1 Name:	r0FF
Event2 Name:	r01B
Event3 Name:	r073
Event4 Name:	r075
Event5 Name:	r004
Event6 Name:	r016
Event7 Name:	r017
   141.260582851	358671	r01B
   141.260582851	201807	r073
   141.260582851	0	r075
   141.260582851	115171	r004
   141.260582851	11254	r016
   141.260582851	745	r017
   141.761412945	2577304	r0FF
   141.761412945	530539	r01B
   141.761412945	297073	r073
   141.761412945	0	r075
   141.761412945	171765	r004
   141.761412945	17401	r016
   141.761412945	919	r017
   142.262293664	1624087	r0FF
   142.262293664	246748	r01B
   142.262293664	140430	r073
   142.262293664	0	r075
   142.262293664	78077	r004
   142.262293664	7040	r016
   142.262293664	513	r017
   142.763202050	1589566	r0FF
   142.763202050	516712	r01B
   142.763202050	290703	r073
   142.763202050	0	r075
   142.763202050	165591	r004
   142.763202050	15905	r016
   142.763202050	865	r017
   143.264003811	2303108	r0FF
   143.264003811	414205	r01B
   143.264003811	233627	r073
   143.264003811	0	r075
   143.264003811	131129	r004
   143.264003811	13003	r016
   143.264003811	801	r017
   143.764817072	2496678	r0FF
   143.764817072	479193	r01B
   143.764817072	270251	r073
   143.764817072	0	r075
   143.764817072	154019	r004
   143.764817072	16525	r016
   143.764817072	891	r017
   144.265638207	1155233	r0FF
   144.265638207	325509	r01B
   144.265638207	184408	r073
   144.265638207	0	r075
   144.265638207	105017	r004
   144.265638207	9663	r016
   144.265638207	673	r017
   144.766454510	2016096	r0FF
   144.766454510	423798	r01B
   144.766454510	238075	r073
   144.766454510	0	r075
   144.766454510	135665	r004
   144.766454510	13023	r016
   144.766454510	761	r017
   145.267289104	2409638	r0FF
   145.267289104	444497	r01B
   145.267289104	250293	r073
   145.267289104	0	r075
   145.267289104	140741	r004
   145.267289104	13899	r016
   145.267289104	846	r017
   145.768179281	2196046	r0FF
   145.768179281	471097	r01B
   145.768179281	264611	r073
   145.768179281	0	r075
   145.768179281	151976	r004
   145.768179281	14448	r016
   145.768179281	842	r017
   146.269013708	1188348	r0FF
   146.269013708	356319	r01B
   146.269013708	201499	r073
   146.269013708	0	r075
   146.269013708	113625	r004
   146.269013708	9568	r016
   146.269013708	730	r017
   146.769813344	2232876	r0FF
   146.769813344	384040	r01B
   146.769813344	216711	r073
   146.769813344	0	r075
   146.769813344	123600	r004
   146.769813344	11436	r016
   146.769813344	657	r017
   147.270642812	2526655	r0FF
   147.270642812	507151	r01B
   147.270642812	285653	r073
   147.270642812	0	r075
   147.270642812	162316	r004
   147.270642812	16162	r016
   147.270642812	871	r017
   147.771563656	1257077	r0FF
   147.771563656	351401	r01B
   147.771563656	198028	r073
   147.771563656	0	r075
   147.771563656	112616	r004
   147.771563656	9820	r016
   147.771563656	630	r017
   148.272390500	2008150	r0FF
   148.272390500	439006	r01B
   148.272390500	247374	r073
   148.272390500	0	r075
   148.272390500	140313	r004
   148.272390500	13604	r016
   148.272390500	820	r017
   148.773233343	2133110	r0FF
   148.773233343	346798	r01B
   148.773233343	195527	r073
   148.773233343	0	r075
   148.773233343	110106	r004
   148.773233343	9782	r016
   148.773233343	618	r017
   149.274053020	2310134	r0FF
   149.274053020	503585	r01B
   149.274053020	284581	r073
   149.274053020	0	r075
   149.274053020	161680	r004
   149.274053020	15798	r016
   149.274053020	890	r017
   149.774875238	1395151	r0FF
   149.774875238	469615	r01B
   149.774875238	263696	r073
   149.774875238	0	r075
   149.774875238	149683	r004
   149.774875238	13539	r016
   149.774875238	695	r017
   150.275677957	2118744	r0FF
   150.275677957	331357	r01B
   150.275677957	188607	r073
   150.275677957	0	r075
   150.275677957	106565	r004
   150.275677957	10591	r016
   150.275677957	664	r017
   150.776467884	2441023	r0FF
   150.776467884	457644	r01B
   150.776467884	256060	r073
   150.776467884	0	r075
   150.776467884	146502	r004
   150.776467884	15137	r016
   150.776467884	913	r017
   151.277441560	1519443	r0FF
   151.277441560	427706	r01B
   151.277441560	242668	r073
   151.277441560	0	r075
   151.277441560	136741	r004
   151.277441560	12765	r016
   151.277441560	780	r017
   151.778498903	2022777	r0FF
   151.778498903	472636	r01B
   151.778498903	265482	r073
   151.778498903	0	r075
   151.778498903	151220	r004
   151.778498903	15097	r016
   151.778498903	784	r017
   152.279422496	1997017	r0FF
   152.279422496	289958	r01B
   152.279422496	165809	r073
   152.279422496	0	r075
   152.279422496	92588	r004
   152.279422496	7426	r016
   152.279422496	542	r017
   152.781182089	2448280	r0FF
   152.781182089	539378	r01B
   152.781182089	301742	r073
   152.781182089	0	r075
   152.781182089	173714	r004
   152.781182089	16881	r016
   152.781182089	984	r017
   153.282131307	1106470	r0FF
   153.282131307	368503	r01B
   153.282131307	208408	r073
   153.282131307	0	r075
   153.282131307	116648	r004
   153.282131307	10875	r016
   153.282131307	805	r017
   153.783067983	2648880	r0FF
   153.783067983	557352	r01B
   153.783067983	313507	r073
   153.783067983	0	r075
   153.783067983	178286	r004
   153.783067983	18014	r016
   153.783067983	896	r017
   154.283990909	1995605	r0FF
   154.283990909	288161	r01B
   154.283990909	163380	r073
   154.283990909	0	r075
   154.283990909	91675	r004
   154.283990909	7807	r016
   154.283990909	627	r017
   154.784958002	1623570	r0FF
   154.784958002	456590	r01B
   154.784958002	258253	r073
   154.784958002	0	r075
   154.784958002	146538	r004
   154.784958002	12824	r016
   154.784958002	757	r017
   155.285912136	1730560	r0FF
   155.285912136	378546	r01B
   155.285912136	214484	r073
   155.285912136	0	r075
   155.285912136	120829	r004
   155.285912136	11474	r016
   155.285912136	758	r017
   155.786834271	2323888	r0FF
   155.786834271	433488	r01B
   155.786834271	243904	r073
   155.786834271	0	r075
   155.786834271	138469	r004
   155.786834271	13030	r016
   155.786834271	794	r017
   156.287991947	1979859	r0FF
   156.287991947	325683	r01B
   156.287991947	188647	r073
   156.287991947	0	r075
   156.287991947	104048	r004
   156.287991947	8938	r016
   156.287991947	672	r017
   156.788927748	1180718	r0FF
   156.788927748	425532	r01B
   156.788927748	236536	r073
   156.788927748	0	r075
   156.788927748	134605	r004
   156.788927748	12011	r016
   156.788927748	749	r017
   157.289829632	2439487	r0FF
   157.289829632	471485	r01B
   157.289829632	266824	r073
   157.289829632	0	r075
   157.289829632	150599	r004
   157.289829632	14938	r016
   157.289829632	979	r017
   157.790729141	2294072	r0FF
   157.790729141	412326	r01B
   157.790729141	231598	r073
   157.790729141	0	r075
   157.790729141	131878	r004
   157.790729141	12442	r016
   157.790729141	816	r017
   158.291665984	1484182	r0FF
   158.291665984	392203	r01B
   158.291665984	222457	r073
   158.291665984	0	r075
   158.291665984	125564	r004
   158.291665984	11052	r016
   158.291665984	744	r017
   158.792738576	1596754	r0FF
   158.792738576	344856	r01B
   158.792738576	193324	r073
   158.792738576	0	r075
   158.792738576	110549	r004
   158.792738576	9796	r016
   158.792738576	592	r017
   159.293616294	2346795	r0FF
   159.293616294	427369	r01B
   159.293616294	241496	r073
   159.293616294	0	r075
   159.293616294	138073	r004
   159.293616294	12666	r016
   159.293616294	857	r017
   159.795304719	2224301	r0FF
   159.795304719	391416	r01B
   159.795304719	219834	r073
   159.795304719	0	r075
   159.795304719	125240	r004
   159.795304719	12433	r016
   159.795304719	737	r017
   160.296124353	942139	r0FF
   160.296124353	356418	r01B
   160.296124353	204030	r073
   160.296124353	0	r075
   160.296124353	114088	r004
   160.296124353	9010	r016
   160.296124353	705	r017
   160.796920737	2332503	r0FF
   160.796920737	434503	r01B
   160.796920737	244875	r073
   160.796920737	0	r075
   160.796920737	139248	r004
   160.796920737	12819	r016
   160.796920737	707	r017
   161.297742246	2210236	r0FF
   161.297742246	372044	r01B
   161.297742246	210918	r073
   161.297742246	0	r075
   161.297742246	118501	r004
   161.297742246	11201	r016
   161.297742246	707	r017
   161.798619255	1887423	r0FF
   161.798619255	502212	r01B
   161.798619255	281033	r073
   161.798619255	0	r075
   161.798619255	159590	r004
   161.798619255	16187	r016
   161.798619255	917	r017
   162.299441180	1493607	r0FF
   162.299441180	322922	r01B
   162.299441180	183287	r073
   162.299441180	0	r075
   162.299441180	105139	r004
   162.299441180	9231	r016
   162.299441180	703	r017
   162.800269356	2470562	r0FF
   162.800269356	479745	r01B
   162.800269356	267464	r073
   162.800269356	0	r075
   162.800269356	155889	r004
   162.800269356	15469	r016
   162.800269356	870	r017
   163.301152073	2365319	r0FF
   163.301152073	439404	r01B
   163.301152073	247084	r073
   163.301152073	0	r075
   163.301152073	141398	r004
   163.301152073	14089	r016
   163.301152073	758	r017
   163.801994165	1265560	r0FF
   163.801994165	506275	r01B
   163.801994165	283137	r073
   163.801994165	0	r075
   163.801994165	162778	r004
   163.801994165	15485	r016
   163.801994165	827	r017
   164.302791173	1911770	r0FF
   164.302791173	248329	r01B
   164.302791173	141153	r073
   164.302791173	0	r075
   164.302791173	80487	r004
   164.302791173	6627	r016
   164.302791173	536	r017
   164.803661557	2523626	r0FF
   164.803661557	494251	r01B
   164.803661557	276517	r073
   164.803661557	0	r075
   164.803661557	160877	r004
   164.803661557	15844	r016
   164.803661557	935	r017
   165.304481191	1597336	r0FF
   165.304481191	370040	r01B
   165.304481191	209061	r073
   165.304481191	0	r075
   165.304481191	118334	r004
   165.304481191	10863	r016
   165.304481191	773	r017
   165.805296033	2018287	r0FF
   165.805296033	568847	r01B
   165.805296033	319355	r073
   165.805296033	0	r075
   165.805296033	182652	r004
   165.805296033	18471	r016
   165.805296033	804	r017
   166.306108374	2009516	r0FF
   166.306108374	289716	r01B
   166.306108374	164126	r073
   166.306108374	0	r075
   166.306108374	93247	r004
   166.306108374	7667	r016
   166.306108374	565	r017
   166.806929174	2449247	r0FF
   166.806929174	478651	r01B
   166.806929174	268787	r073
   166.806929174	0	r075
   166.806929174	153662	r004
   166.806929174	15167	r016
   166.806929174	807	r017
   167.307766933	1140405	r0FF
   167.307766933	435927	r01B
   167.307766933	246308	r073
   167.307766933	0	r075
   167.307766933	139336	r004
   167.307766933	12922	r016
   167.307766933	846	r017
   167.808678858	2286325	r0FF
   167.808678858	421590	r01B
   167.808678858	237898	r073
   167.808678858	0	r075
   167.808678858	135115	r004
   167.808678858	12615	r016
   167.808678858	736	r017
   168.309491741	2139731	r0FF
   168.309491741	344084	r01B
   168.309491741	194771	r073
   168.309491741	0	r075
   168.309491741	110123	r004
   168.309491741	9886	r016
   168.309491741	689	r017
   168.810423833	1662571	r0FF
   168.810423833	434456	r01B
   168.810423833	244518	r073
   168.810423833	0	r075
   168.810423833	138464	r004
   168.810423833	12669	r016
   168.810423833	676	r017
   169.311253966	1780888	r0FF
   169.311253966	433060	r01B
   169.311253966	244046	r073
   169.311253966	0	r075
   169.311253966	136823	r004
   169.311253966	13466	r016
   169.311253966	815	r017
   169.812054974	2418304	r0FF
   169.812054974	471823	r01B
   169.812054974	266035	r073
   169.812054974	0	r075
   169.812054974	150752	r004
   169.812054974	13981	r016
   169.812054974	735	r017
   170.312971857	2180141	r0FF
   170.312971857	358656	r01B
   170.312971857	202932	r073
   170.312971857	0	r075
   170.312971857	114493	r004
   170.312971857	10605	r016
   170.312971857	710	r017
   170.813785323	983597	r0FF
   170.813785323	384254	r01B
   170.813785323	217169	r073
   170.813785323	0	r075
   170.813785323	123925	r004
   170.813785323	10631	r016
   170.813785323	720	r017
   171.314585290	2614557	r0FF
   171.314585290	531426	r01B
   171.314585290	299377	r073
   171.314585290	0	r075
   171.314585290	170723	r004
   171.314585290	17953	r016
   171.314585290	1043	r017
   171.815387506	2179363	r0FF
   171.815387506	357997	r01B
   171.815387506	200950	r073
   171.815387506	0	r075
   171.815387506	114457	r004
   171.815387506	10279	r016
   171.815387506	677	r017
   172.316221347	1607083	r0FF
   172.316221347	393562	r01B
   172.316221347	223334	r073
   172.316221347	0	r075
   172.316221347	126160	r004
   172.316221347	11364	r016
   172.316221347	790	r017
   172.817042772	1573761	r0FF
   172.817042772	351611	r01B
   172.817042772	198139	r073
   172.817042772	0	r075
   172.817042772	113216	r004
   172.817042772	10420	r016
   172.817042772	597	r017
   173.317841863	2653697	r0FF
   173.317841863	535091	r01B
   173.317841863	301031	r073
   173.317841863	0	r075
   173.317841863	171935	r004
   173.317841863	18349	r016
   173.317841863	1040	r017
   173.818719704	2341885	r0FF
   173.818719704	442078	r01B
   173.818719704	248224	r073
   173.818719704	0	r075
   173.818719704	141641	r004
   173.818719704	13697	r016
   173.818719704	801	r017
   174.319564586	1027069	r0FF
   174.319564586	373956	r01B
   174.319564586	212002	r073
   174.319564586	0	r075
   174.319564586	118999	r004
   174.319564586	10372	r016
   174.319564586	848	r017
   174.820417594	2263473	r0FF
   174.820417594	392378	r01B
   174.820417594	221489	r073
   174.820417594	0	r075
   174.820417594	126069	r004
   174.820417594	11856	r016
   174.820417594	615	r017
   175.321214685	2436160	r0FF
   175.321214685	456655	r01B
   175.321214685	258002	r073
   175.321214685	0	r075
   175.321214685	146525	r004
   175.321214685	14598	r016
   175.321214685	815	r017
   175.822051818	1723019	r0FF
   175.822051818	445436	r01B
   175.822051818	249820	r073
   175.822051818	0	r075
   175.822051818	142965	r004
   175.822051818	13265	r016
   175.822051818	844	r017
   176.322881117	1537679	r0FF
   176.322881117	328487	r01B
   176.322881117	186737	r073
   176.322881117	0	r075
   176.322881117	105290	r004
   176.322881117	9655	r016
   176.322881117	642	r017
   176.823696541	2340202	r0FF
   176.823696541	429868	r01B
   176.823696541	241520	r073
   176.823696541	0	r075
   176.823696541	138155	r004
   176.823696541	12473	r016
   176.823696541	757	r017
   177.324507757	2321483	r0FF
   177.324507757	432323	r01B
   177.324507757	244344	r073
   177.324507757	0	r075
   177.324507757	138726	r004
   177.324507757	12939	r016
   177.324507757	744	r017
   177.825272097	1246928	r0FF
   177.825272097	490354	r01B
   177.825272097	275199	r073
   177.825272097	0	r075
   177.825272097	155886	r004
   177.825272097	13903	r016
   177.825272097	723	r017
   178.326046355	2210698	r0FF
   178.326046355	368517	r01B
   178.326046355	207977	r073
   178.326046355	0	r075
   178.326046355	119581	r004
   178.326046355	12199	r016
   178.326046355	712	r017
   178.826820070	2365380	r0FF
   178.826820070	429463	r01B
   178.826820070	241349	r073
   178.826820070	0	r075
   178.826820070	137767	r004
   178.826820070	13461	r016
   178.826820070	828	r017
   179.327711494	1584296	r0FF
   179.327711494	406916	r01B
   179.327711494	229655	r073
   179.327711494	0	r075
   179.327711494	130067	r004
   179.327711494	12053	r016
   179.327711494	750	r017
   179.828696043	1833666	r0FF
   179.828696043	452661	r01B
   179.828696043	253223	r073
   179.828696043	0	r075
   179.828696043	146750	r004
   179.828696043	13957	r016
   179.828696043	643	r017
   180.329487925	2003908	r0FF
   180.329487925	286911	r01B
   180.329487925	163262	r073
   180.329487925	0	r075
   180.329487925	91977	r004
   180.329487925	8071	r016
   180.329487925	571	r017
   180.830319890	2540348	r0FF
   180.830319890	519524	r01B
   180.830319890	291220	r073
   180.830319890	0	r075
   180.830319890	167865	r004
   180.830319890	17288	r016
   180.830319890	867	r017
   181.331131272	950284	r0FF
   181.331131272	366935	r01B
   181.331131272	207307	r073
   181.331131272	0	r075
   181.331131272	117410	r004
   181.331131272	10417	r016
   181.331131272	732	r017
   181.831957946	2629926	r0FF
   181.831957946	548249	r01B
   181.831957946	307466	r073
   181.831957946	0	r075
   181.831957946	176756	r004
   181.831957946	17271	r016
   181.831957946	811	r017
   182.332778869	1907870	r0FF
   182.332778869	246649	r01B
   182.332778869	140636	r073
   182.332778869	0	r075
   182.332778869	79785	r004
   182.332778869	6590	r016
   182.332778869	492	r017
   182.833653418	1884984	r0FF
   182.833653418	511698	r01B
   182.833653418	287068	r073
   182.833653418	0	r075
   182.833653418	163893	r004
   182.833653418	15571	r016
   182.833653418	766	r017
   183.334477299	1705728	r0FF
   183.334477299	409272	r01B
   183.334477299	229959	r073
   183.334477299	0	r075
   183.334477299	133885	r004
   183.334477299	12570	r016
   183.334477299	770	r017
   183.835298681	2470619	r0FF
   183.835298681	478163	r01B
   183.835298681	268126	r073
   183.835298681	0	r075
   183.835298681	154616	r004
   183.835298681	15276	r016
   183.835298681	829	r017
   184.336171021	2093632	r0FF
   184.336171021	316320	r01B
   184.336171021	179109	r073
   184.336171021	0	r075
   184.336171021	102584	r004
   184.336171021	9293	r016
   184.336171021	612	r017
   184.837173444	1066316	r0FF
   184.837173444	420508	r01B
   184.837173444	236918	r073
   184.837173444	0	r075
   184.837173444	134303	r004
   184.837173444	12014	r016
   184.837173444	723	r017
   185.338016868	2463774	r0FF
   185.338016868	469046	r01B
   185.338016868	264120	r073
   185.338016868	0	r075
   185.338016868	151541	r004
   185.338016868	15458	r016
   185.338016868	862	r017
   185.838845916	2361680	r0FF
   185.838845916	434262	r01B
   185.838845916	244510	r073
   185.838845916	0	r075
   185.838845916	139262	r004
   185.838845916	13431	r016
   185.838845916	716	r017
   186.339818755	1632186	r0FF
   186.339818755	401244	r01B
   186.339818755	227544	r073
   186.339818755	0	r075
   186.339818755	128613	r004
   186.339818755	11357	r016
   186.339818755	791	r017
   186.840766970	1524160	r0FF
   186.840766970	342512	r01B
   186.840766970	192865	r073
   186.840766970	0	r075
   186.840766970	110607	r004
   186.840766970	10115	r016
   186.840766970	546	r017
   187.341699268	2513405	r0FF
   187.341699268	484751	r01B
   187.341699268	272024	r073
   187.341699268	0	r075
   187.341699268	156781	r004
   187.341699268	15965	r016
   187.341699268	850	r017
   187.842662024	2205249	r0FF
   187.842662024	381021	r01B
   187.842662024	214131	r073
   187.842662024	0	r075
   187.842662024	122448	r004
   187.842662024	11311	r016
   187.842662024	656	r017
   188.343762697	946477	r0FF
   188.343762697	361303	r01B
   188.343762697	204938	r073
   188.343762697	0	r075
   188.343762697	115514	r004
   188.343762697	9892	r016
   188.343762697	731	r017
   188.844682411	2306984	r0FF
   188.844682411	416279	r01B
   188.844682411	234640	r073
   188.844682411	0	r075
   188.844682411	134044	r004
   188.844682411	12774	r016
   188.844682411	628	r017
   189.345639084	2319422	r0FF
   189.345639084	419862	r01B
   189.345639084	237706	r073
   189.345639084	0	r075
   189.345639084	135203	r004
   189.345639084	12679	r016
   189.345639084	666	r017
   189.846662840	1980926	r0FF
   189.846662840	550328	r01B
   189.846662840	307181	r073
   189.846662840	0	r075
   189.846662840	177804	r004
   189.846662840	17443	r016
   189.846662840	946	r017
   190.347491762	1434546	r0FF
   190.347491762	287496	r01B
   190.347491762	163626	r073
   190.347491762	0	r075
   190.347491762	91491	r004
   190.347491762	8328	r016
   190.347491762	551	r017
   190.848360144	2667306	r0FF
   190.848360144	559610	r01B
   190.848360144	314251	r073
   190.848360144	0	r075
   190.848360144	179143	r004
   190.848360144	17829	r016
   190.848360144	1046	r017
   191.349179108	2151381	r0FF
   191.349179108	360725	r01B
   191.349179108	203933	r073
   191.349179108	0	r075
   191.349179108	116048	r004
   191.349179108	10714	r016
   191.349179108	615	r017
   191.849983822	1293390	r0FF
   191.849983822	504009	r01B
   191.849983822	283853	r073
   191.849983822	0	r075
   191.849983822	161437	r004
   191.849983822	14685	r016
   191.849983822	881	r017
   192.350790537	1924700	r0FF
   192.350790537	247598	r01B
   192.350790537	141321	r073
   192.350790537	0	r075
   192.350790537	78677	r004
   192.350790537	6963	r016
   192.350790537	528	r017
   192.851581292	2639026	r0FF
   192.851581292	540903	r01B
   192.851581292	303923	r073
   192.851581292	0	r075
   192.851581292	174473	r004
   192.851581292	17722	r016
   192.851581292	1013	r017
   193.352700923	1628805	r0FF
   193.352700923	417749	r01B
   193.352700923	234856	r073
   193.352700923	0	r075
   193.352700923	133729	r004
   193.352700923	12479	r016
   193.352700923	762	r017
   193.853614929	2009291	r0FF
   193.853614929	526579	r01B
   193.853614929	296323	r073
   193.853614929	0	r075
   193.853614929	168795	r004
   193.853614929	17138	r016
   193.853614929	819	r017
   194.354418601	2102323	r0FF
   194.354418601	325205	r01B
   194.354418601	184310	r073
   194.354418601	0	r075
   194.354418601	104648	r004
   194.354418601	9141	r016
   194.354418601	663	r017
   194.855277023	2169415	r0FF
   194.855277023	414546	r01B
   194.855277023	234140	r073
   194.855277023	0	r075
   194.855277023	132646	r004
   194.855277023	11930	r016
   194.855277023	637	r017
   195.356108821	6171236	r0FF
   195.356108821	3076879	r01B
   195.356108821	1564609	r073
   195.356108821	32	r075
   195.356108821	919685	r004
   195.356108821	78525	r016
   195.356108821	4833	r017
   195.856912826	2385598	r0FF
   195.856912826	442848	r01B
   195.856912826	248717	r073
   195.856912826	0	r075
   195.856912826	140267	r004
   195.856912826	14226	r016
   195.856912826	885	r017
   196.357710123	2189649	r0FF
   196.357710123	366616	r01B
   196.357710123	207770	r073
   196.357710123	0	r075
   196.357710123	116858	r004
   196.357710123	10410	r016
   196.357710123	666	r017
   196.859571669	1461246	r0FF
   196.859571669	391914	r01B
   196.859571669	220999	r073
   196.859571669	0	r075
   196.859571669	124870	r004
   196.859571669	11148	r016
   196.859571669	634	r017
   197.360394675	2078195	r0FF
   197.360394675	514606	r01B
   197.360394675	289715	r073
   197.360394675	0	r075
   197.360394675	164720	r004
   197.360394675	16184	r016
   197.360394675	897	r017
   197.861188805	2990323	r0FF
   197.861188805	696763	r01B
   197.861188805	377980	r073
   197.861188805	36	r075
   197.861188805	216502	r004
   197.861188805	29264	r016
   197.861188805	2011	r017
   198.362288268	2112248	r0FF
   198.362288268	394429	r01B
   198.362288268	223372	r073
   198.362288268	0	r075
   198.362288268	125269	r004
   198.362288268	11288	r016
   198.362288268	731	r017
   198.863105732	1059083	r0FF
   198.863105732	358499	r01B
   198.863105732	201610	r073
   198.863105732	0	r075
   198.863105732	114433	r004
   198.863105732	10097	r016
   198.863105732	632	r017
   199.363893196	2631408	r0FF
   199.363893196	539324	r01B
   199.363893196	303478	r073
   199.363893196	0	r075
   199.363893196	172307	r004
   199.363893196	17988	r016
   199.363893196	1028	r017
   199.864675034	2237296	r0FF
   199.864675034	382433	r01B
   199.864675034	216337	r073
   199.864675034	0	r075
   199.864675034	121213	r004
   199.864675034	11105	r016
   199.864675034	718	r017
   200.365557081	1214582	r0FF
   200.365557081	398680	r01B
   200.365557081	224998	r073
   200.365557081	0	r075
   200.365557081	127550	r004
   200.365557081	11092	r016
   200.365557081	757	r017
   200.866374752	2018864	r0FF
   200.866374752	381457	r01B
   200.866374752	214341	r073
   200.866374752	0	r075
   200.866374752	122243	r004
   200.866374752	11666	r016
   200.866374752	583	r017
   201.367157258	2502219	r0FF
   201.367157258	479802	r01B
   201.367157258	271313	r073
   201.367157258	0	r075
   201.367157258	153312	r004
   201.367157258	15618	r016
   201.367157258	947	r017
   201.868017012	1942454	r0FF
   201.868017012	441078	r01B
   201.868017012	246840	r073
   201.868017012	0	r075
   201.868017012	140287	r004
   201.868017012	13580	r016
   201.868017012	803	r017
   202.368829601	1329432	r0FF
   202.368829601	363934	r01B
   202.368829601	207350	r073
   202.368829601	0	r075
   202.368829601	116454	r004
   202.368829601	10138	r016
   202.368829601	695	r017
   202.869647730	2336984	r0FF
   202.869647730	427954	r01B
   202.869647730	240490	r073
   202.869647730	0	r075
   202.869647730	137146	r004
   202.869647730	12240	r016
   202.869647730	764	r017
   203.370458444	2214868	r0FF
   203.370458444	382446	r01B
   203.370458444	216035	r073
   203.370458444	0	r075
   203.370458444	122176	r004
   203.370458444	11539	r016
   203.370458444	672	r017
   203.872027114	1263949	r0FF
   203.872027114	415112	r01B
   203.872027114	232624	r073
   203.872027114	0	r075
   203.872027114	133295	r004
   203.872027114	11862	r016
   203.872027114	682	r017
   204.373019785	1873718	r0FF
   204.373019785	314544	r01B
   204.373019785	178636	r073
   204.373019785	0	r075
   204.373019785	101330	r004
   204.373019785	8687	r016
   204.373019785	605	r017
   204.873838498	2343770	r0FF
   204.873838498	423666	r01B
   204.873838498	236919	r073
   204.873838498	0	r075
   204.873838498	137722	r004
   204.873838498	12945	r016
   204.873838498	808	r017
   205.374716753	1897094	r0FF
   205.374716753	401786	r01B
   205.374716753	226766	r073
   205.374716753	0	r075
   205.374716753	128153	r004
   205.374716753	12791	r016
   205.374716753	750	r017
   205.875549674	1603992	r0FF
   205.875549674	489067	r01B
   205.875549674	274387	r073
   205.875549674	0	r075
   205.875549674	156667	r004
   205.875549674	14949	r016
   205.875549674	715	r017
   206.376349220	2091305	r0FF
   206.376349220	320636	r01B
   206.376349220	182108	r073
   206.376349220	0	r075
   206.376349220	102238	r004
   206.376349220	9195	r016
   206.376349220	625	r017
   206.877163975	2293918	r0FF
   206.877163975	403838	r01B
   206.877163975	226322	r073
   206.877163975	0	r075
   206.877163975	129591	r004
   206.877163975	12130	r016
   206.877163975	647	r017
   207.378047229	1384571	r0FF
   207.378047229	466813	r01B
   207.378047229	263295	r073
   207.378047229	0	r075
   207.378047229	147924	r004
   207.378047229	14086	r016
   207.378047229	907	r017
   207.878866275	2243945	r0FF
   207.878866275	471682	r01B
   207.878866275	265184	r073
   207.878866275	0	r075
   207.878866275	153270	r004
   207.878866275	14263	r016
   207.878866275	735	r017
   208.379688113	2012449	r0FF
   208.379688113	283860	r01B
   208.379688113	161395	r073
   208.379688113	0	r075
   208.379688113	90940	r004
   208.379688113	7483	r016
   208.379688113	584	r017
   208.880788617	2065479	r0FF
   208.880788617	499447	r01B
   208.880788617	279406	r073
   208.880788617	0	r075
   208.880788617	160972	r004
   208.880788617	15035	r016
   208.880788617	753	r017
   209.381604413	1464972	r0FF
   209.381604413	401302	r01B
   209.381604413	226395	r073
   209.381604413	0	r075
   209.381604413	129430	r004
   209.381604413	12659	r016
   209.381604413	844	r017
   209.882412333	2620829	r0FF
   209.882412333	536062	r01B
   209.882412333	299164	r073
   209.882412333	0	r075
   209.882412333	172740	r004
   209.882412333	17525	r016
   209.882412333	920	r017
   210.383280046	2012260	r0FF
   210.383280046	293033	r01B
   210.383280046	167534	r073
   210.383280046	0	r075
   210.383280046	92316	r004
   210.383280046	7656	r016
   210.383280046	559	r017
   210.884203341	1678399	r0FF
   210.884203341	707374	r01B
   210.884203341	390287	r073
   210.884203341	0	r075
   210.884203341	235617	r004
   210.884203341	17221	r016
   210.884203341	995	r017
   211.385034220	2154966	r0FF
   211.385034220	402239	r01B
   211.385034220	228249	r073
   211.385034220	0	r075
   211.385034220	129021	r004
   211.385034220	12660	r016
   211.385034220	724	r017
   211.885833766	2646405	r0FF
   211.885833766	542537	r01B
   211.885833766	304423	r073
   211.885833766	0	r075
   211.885833766	172957	r004
   211.885833766	17004	r016
   211.885833766	956	r017
   212.386675187	1440614	r0FF
   212.386675187	250337	r01B
   212.386675187	142467	r073
   212.386675187	0	r075
   212.386675187	80819	r004
   212.386675187	6322	r016
   212.386675187	530	r017
   212.887507232	1876322	r0FF
   212.887507232	553656	r01B
   212.887507232	310427	r073
   212.887507232	0	r075
   212.887507232	178448	r004
   212.887507232	16552	r016
   212.887507232	830	r017
   213.388365486	2279047	r0FF
   213.388365486	392460	r01B
   213.388365486	221922	r073
   213.388365486	0	r075
   213.388365486	124493	r004
   213.388365486	11706	r016
   213.388365486	785	r017
   213.889171406	2685793	r0FF
   213.889171406	566004	r01B
   213.889171406	317368	r073
   213.889171406	0	r075
   213.889171406	181404	r004
   213.889171406	18247	r016
   213.889171406	916	r017
   214.390004243	754937	r0FF
   214.390004243	258837	r01B
   214.390004243	148107	r073
   214.390004243	0	r075
   214.390004243	82841	r004
   214.390004243	6467	r016
   214.390004243	596	r017
   214.890827330	2503725	r0FF
   214.890827330	516028	r01B
   214.890827330	289381	r073
   214.890827330	0	r075
   214.890827330	166007	r004
   214.890827330	16687	r016
   214.890827330	875	r017
   215.391630251	2207091	r0FF
   215.391630251	362961	r01B
   215.391630251	205399	r073
   215.391630251	0	r075
   215.391630251	115918	r004
   215.391630251	10895	r016
   215.391630251	709	r017
   215.892511962	1967662	r0FF
   215.892511962	510475	r01B
   215.892511962	286320	r073
   215.892511962	0	r075
