#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1428568749835634099	1400 55 1.200000 0.175000 0.221000 1500 54 1.100000 0.626000 0.688000 600 56 0.900000 0.093000 0.092000 1.200000 0.088000 0.107000
1428568750344551659	1400 55 1.200000 0.116000 0.147000 1500 54 1.000000 0.344000 0.375000 600 56 0.900000 0.093000 0.092000 1.200000 0.068000 0.082000
1428568750865791706	1400 55 1.200000 0.090000 0.114000 1500 54 1.000000 0.343000 0.374000 600 56 0.900000 0.093000 0.092000 1.200000 0.054000 0.065000
1428568751381453426	1400 55 1.200000 0.091000 0.116000 1500 54 1.000000 0.344000 0.375000 600 56 0.900000 0.093000 0.092000 1.200000 0.057000 0.069000
1428568751892160483	1400 55 1.200000 0.154000 0.196000 1500 54 1.000000 0.346000 0.378000 600 56 0.900000 0.093000 0.092000 1.200000 0.065000 0.079000
1428568752400733585	1400 55 1.200000 0.142000 0.180000 1500 54 1.000000 0.345000 0.377000 600 56 0.900000 0.093000 0.092000 1.200000 0.074000 0.090000
1428568752919865009	1400 55 1.200000 0.083000 0.105000 1500 54 1.000000 0.343000 0.374000 600 56 0.900000 0.093000 0.092000 1.200000 0.058000 0.070000
1428568753433324022	1400 55 1.200000 0.084000 0.107000 1500 54 1.000000 0.342000 0.374000 600 56 0.900000 0.093000 0.092000 1.200000 0.068000 0.082000
1428568753942101123	1400 55 1.200000 0.119000 0.151000 1500 54 1.000000 0.345000 0.377000 600 56 0.900000 0.093000 0.092000 1.200000 0.071000 0.086000
1428568754450799682	1400 55 1.200000 0.157000 0.198000 1500 54 1.000000 0.346000 0.378000 600 56 0.900000 0.093000 0.092000 1.200000 0.056000 0.068000
1428568754967287609	1400 55 1.200000 0.119000 0.151000 1500 54 1.000000 0.344000 0.375000 600 56 0.900000 0.093000 0.092000 1.200000 0.058000 0.070000
1428568755486359950	1400 55 1.200000 0.133000 0.169000 1500 54 1.000000 0.343000 0.374000 600 56 0.900000 0.093000 0.092000 1.200000 0.059000 0.071000
1428568755995214925	1400 55 1.200000 0.167000 0.212000 1500 54 1.000000 0.343000 0.374000 600 56 0.900000 0.093000 0.092000 1.200000 0.073000 0.088000
1428568756504797650	1400 55 1.200000 0.085000 0.108000 1500 54 1.000000 0.343000 0.374000 600 56 0.900000 0.093000 0.092000 1.200000 0.058000 0.070000
1428568757025999989	1400 55 1.200000 0.142000 0.181000 1500 54 1.000000 0.346000 0.378000 600 56 0.900000 0.093000 0.092000 1.200000 0.063000 0.076000
1428568757537315253	1400 55 1.200000 0.152000 0.193000 1500 54 1.000000 0.345000 0.377000 600 56 0.900000 0.093000 0.092000 1.200000 0.074000 0.090000
1428568758046013229	1400 55 1.200000 0.095000 0.121000 1500 54 1.000000 0.343000 0.374000 600 56 0.900000 0.093000 0.092000 1.200000 0.062000 0.075000
1428568758554672454	1400 55 1.200000 0.088000 0.112000 1500 54 1.000000 0.343000 0.374000 600 56 0.900000 0.093000 0.092000 1.200000 0.059000 0.071000
1428568759074683586	1400 55 1.200000 0.111000 0.141000 1500 54 1.000000 0.344000 0.375000 600 56 0.900000 0.093000 0.092000 1.200000 0.055000 0.066000
1428568759587094516	1400 55 1.200000 0.164000 0.208000 1500 54 1.000000 0.346000 0.378000 600 56 0.900000 0.093000 0.092000 1.200000 0.070000 0.085000
1428568760095864324	1400 55 1.200000 0.134000 0.170000 1500 54 1.000000 0.344000 0.375000 600 56 0.900000 0.093000 0.092000 1.200000 0.069000 0.084000
