#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357521570386313717	184677	30763	2	6594	397
1357521570887173618	180662	27949	2	5912	357
1357521571388141977	180790	30885	2	6620	388
1357521571889108086	163560	27809	2	5922	356
1357521572390186694	172333	30723	2	6556	387
1357521572891189553	289133	66890	3	14184	1249
1357521573392160870	181500	27923	2	5937	374
1357521573893457603	185640	31156	2	6639	448
1357521574394451504	174394	27194	2	5834	375
1357521574895492696	185563	30645	2	6636	386
1357521575396467513	178749	28224	2	5927	337
1357521575897419789	179948	30450	2	6569	370
1357521576398390856	179086	27960	2	5907	360
1357521576899380548	292690	67039	3	14185	1249
1357521577400477740	182449	30650	2	6608	419
1357521577901448016	180008	27965	2	5935	369
1357521578402411666	184063	30913	2	6670	416
1357521578903677233	173947	28003	2	5913	357
1357521579404633883	184366	30516	2	6595	357
1357521579905655992	152997	27998	2	5924	367
1357521580406684934	178016	30578	2	6581	389
1357521580907666793	291850	67241	3	14245	1214
1357521581408649736	180033	28017	2	5955	387
1357521581909668969	180786	30712	2	6597	402
1357521582410735328	179639	28104	2	5943	385
1357521582911729770	183170	30387	2	6580	398
1357521583412818837	172947	27566	2	5869	367
1357521583915540732	183501	30764	2	6633	392
1357521584416433383	177790	27692	2	5859	349
1357521584917307742	286985	66928	2	14204	1210
1357521585418278934	185285	30933	2	6633	424
1357521585919203168	177788	28038	2	5942	353
1357521586420162944	178372	30535	2	6546	395
1357521586921140345	177235	28001	2	5938	354
1357521587422092995	183625	30696	2	6597	397
1357521587923056854	154360	28044	2	5889	356
1357521588424048213	175665	30574	2	6584	394
1357521588925480071	292007	67246	3	14193	1207
1357521589426465555	174312	27948	2	5924	386
1357521589927460080	183623	30672	2	6590	379
1357521590428677855	178123	28167	2	5944	368
1357521590929674714	175537	30288	2	6553	359
1357521591430749322	178409	28051	2	5964	386
1357521591931782765	181743	30384	2	6597	399
1357521592432783832	171547	27338	2	5792	376
1357521592933788482	292195	67191	3	14179	1237
1357521593434872174	184633	30862	2	6690	551
1357521593936130782	190888	33906	3	7227	324
1357521594437091433	182916	30655	2	6632	401
1357521594938059708	177317	28045	2	5929	369
1357521595439017067	177505	30696	2	6588	400
1357521595940000301	151535	27998	2	5941	366
1357521596440939410	180626	30442	2	6552	386
1357521596942242643	286620	67348	3	14287	1181
1357521597443238669	667870	28527	2	6005	458
1357521597944252111	708363	30417	2	6546	453
1357521598445619844	668643	27492	2	5865	381
1357521598948761654	701426	30328	2	6552	416
1357521599449628805	693949	27612	2	5926	361
1357521599950602289	681011	30671	2	6612	376
1357521600451379773	687114	28128	2	5914	381
1357521600952262091	804942	66512	3	14143	1218
1357521601453170617	696576	30699	2	6640	421
1357521601954226767	669579	28380	2	5962	406
1357521602455204543	691405	30069	2	6510	400
1357521602956061319	685566	28006	2	5963	353
1357521603456966886	659771	30743	2	6619	417
1357521603958022495	665230	27502	2	5890	351
1357521604458910187	692632	30625	2	6558	402
1357521604959960504	778796	66751	3	16232	1389
1357521605460802197	685834	34865	3	5441	391
1357521605961771389	684184	30710	2	6618	428
1357521606462666290	670327	28043	2	5910	401
1357521606963546275	655474	30429	2	6536	403
1357521607464441967	671862	27702	2	5876	362
1357521607965500034	673845	30206	2	6542	427
1357521608466371810	647985	28149	2	5882	433
1357521608967538668	754109	64871	3	13691	1248
1357521609468404444	661190	30694	2	6631	440
1357521609969299137	665915	28090	2	5924	379
1357521610470311996	652910	30157	2	6571	378
1357521610971221855	640941	27851	1	5903	383
1357521611473212002	641259	30787	2	6623	407
1357521611974086736	660831	28228	2	5963	370
1357521612475085262	633902	30129	2	6475	400
1357521612975974038	772558	66803	3	14148	1254
1357521613476865564	654388	27991	2	5976	426
1357521613977857839	630322	30805	2	6631	421
1357521614478775365	610807	27686	2	5872	380
1357521614979677683	661890	30387	2	6542	403
1357521615480711041	656995	27640	2	5885	372
1357521615981626609	635046	30581	2	6597	381
1357521616482452968	646934	27904	2	5860	384
1357521616983342578	712436	66700	3	14094	1229
1357521617484266562	626902	30886	2	6637	433
1357521617985159546	641067	27472	2	5879	390
1357521618486044905	652166	30860	2	6646	407
1357521618986901681	608773	27827	2	5928	368
1357521619487802040	622015	30865	3	7491	489
1357521619988692275	644609	27899	2	4979	345
1357521620489611467	644571	30095	2	6492	408
1357521620990622034	597939	67309	3	14123	1249
1357521621491547268	587191	27689	2	5885	405
1357521621992443378	636041	30387	2	6547	417
1357521622493330362	524239	27643	2	5899	376
1357521622994236096	589724	30745	2	6588	435
1357521623495228455	531232	27718	2	5838	397
1357521623996385730	533018	30355	2	6551	391
1357521624497280964	631773	27362	2	5839	405
1357521624998265406	745700	67108	4	14144	1232
1357521625499150682	598790	30954	2	6639	444
1357521626000122833	630090	27683	2	5889	387
1357521626500982776	508631	30267	2	6529	403
1357521627001924260	500997	28124	2	5943	380
1357521627502910493	621133	30430	2	6554	407
1357521628003932144	593692	27672	2	5863	369
1357521628504855753	573390	29889	2	6490	381
1357521629008338562	726271	67273	3	14143	1204
1357521629509331754	615857	27462	3	5898	407
1357521630010411404	601873	30889	2	6591	416
1357521630511302264	609679	28137	2	5947	383
1357521631012178831	621566	30261	2	6553	397
1357521631513173690	591609	27977	3	7674	565
1357521632014208382	637123	39954	4	6802	392
1357521632515175658	617034	29974	2	6465	398
1357521633016118475	705889	67610	3	14263	1262
1357521633517036459	604163	28584	2	6049	417
1357521634018122360	613471	31076	2	6722	436
1357521634518997219	580928	28925	2	6095	411
1357521635020038411	581436	32096	2	6847	460
1357521635520925437	609281	27367	2	5816	390
1357521636021827004	613076	30712	2	6630	418
1357521636522748572	575379	27906	2	5864	377
1357521637023667223	718526	66517	3	14073	1216
1357521637524584082	613568	30947	2	6625	451
1357521638025606899	568835	27745	2	5900	377
1357521638526530008	611361	30279	2	6572	424
1357521639027616408	602474	27936	2	5934	377
1357521639528807308	576084	30816	2	6577	406
1357521640029726209	592756	27590	2	5884	383
1357521640530690068	603034	30454	2	6604	418
1357521641031619760	687848	67105	3	14241	1228
1357521641532487036	591055	28061	2	5946	392
1357521642033340896	572096	30832	2	6673	426
1357521642534192380	588878	27924	2	5934	394
1357521643035099739	574604	30906	2	6622	429
1357521643535984349	509761	27547	2	5842	387
1357521644037213957	366365	30687	2	6624	485
1357521644538192899	355650	27700	3	5881	352
1357521645039077633	448604	67204	3	14174	1237
1357521645540008784	385130	30800	2	6641	424
1357521646040887393	332640	28165	2	5940	386
1357521646541800919	340117	30202	2	6565	407
1357521647042574737	366951	28186	2	5959	378
1357521647543495721	332039	30384	2	6537	409
1357521648044402372	362938	27689	2	5884	382
1357521648545381439	331471	30026	2	6512	400
1357521649046454506	435999	67189	3	14205	1217
1357521649547359907	357934	27838	2	5925	406
1357521650048258891	304429	30980	2	6670	425
1357521650549187000	359753	28044	2	5950	384
1357521651050092026	322988	30292	2	6567	406
1357521651550963677	323668	28052	2	5955	380
1357521652051788578	361812	30690	2	6589	406
1357521652552681146	317367	27793	2	5851	388
1357521653053580922	459207	66631	3	14125	1217
1357521653554439989	335212	30947	2	6623	477
1357521654057295467	315860	27474	2	5860	396
1357521654558158160	362884	30786	2	6607	398
1357521655059056269	313491	28132	2	5926	391
1357521655560144086	338111	30063	2	6535	395
1357521656060995028	331643	28282	2	5962	388
1357521656562034471	317418	31246	3	8363	591
1357521657063120996	483812	72552	4	13678	1197
1357521657564113896	293389	28042	2	5899	403
1357521658065192130	325761	30563	2	6565	441
1357521658566155822	318997	28049	2	5960	382
1357521659070428503	311219	30830	2	6623	404
1357521659571397154	344612	28051	2	5917	389
1357521660072559637	310145	30384	2	6553	404
1357521660573484205	321501	27279	2	5808	397
1357521661074338814	443214	67274	3	14219	1182
1357521661575340381	313205	30790	2	6591	454
1357521662076240657	344687	27576	2	5876	394
1357521662577242391	310163	30672	2	6605	397
1357521663078168834	308758	27823	2	5928	373
1357521663578932818	344454	31017	2	6630	416
1357521664081743254	300868	27643	2	5868	375
1357521664582647655	341635	30437	2	6527	410
1357521665083498973	421701	67047	3	14182	1205
1357521665584371874	289446	27966	2	5900	397
1357521666085346233	328040	31020	2	6632	441
1357521666586214384	301658	27531	2	5891	362
1357521667087123910	344868	30857	2	6616	418
1357521667587980644	301019	27534	2	5869	381
1357521668088911211	306248	30959	2	6652	405
1357521668589846571	336528	27318	2	5798	469
1357521669090895096	425029	68233	4	14589	1238
1357521669591901121	328595	30784	2	6578	458
1357521670092747897	317633	28189	2	5947	434
1357521670593670798	304584	30780	2	6583	419
1357521671094561574	335939	27653	2	5859	400
1357521671595555516	303795	30334	2	6539	419
1357521672096461084	298189	28105	2	5934	393
1357521672597338735	337251	29974	2	6485	407
1357521673098205386	407804	66980	2	14125	1254
1357521673599073412	301720	28232	2	5951	410
1357521674100234812	299771	30750	2	6638	419
1357521674601152921	291564	28332	2	5942	427
1357521675102170780	333761	30118	2	6503	421
1357521675603069681	290437	27689	2	5848	378
1357521676104001581	310150	30376	2	6555	415
1357521676604951065	308471	27314	3	8309	542
1357521677105850591	431692	78914	3	14209	1235
1357521677606730742	323751	28045	2	5906	408
1357521678107567852	369680	30157	2	6533	405
1357521678608415461	134936	28182	2	5999	394
1357521679111240397	113646	30518	2	6610	427
1357521679612038757	129229	27925	2	5919	381
1357521680112837033	134993	30828	2	6622	418
1357521680613617726	127747	27682	2	5847	376
1357521681114386127	223719	67332	2	14217	1255
1357521681615223070	102650	30656	1	6662	446
1357521682116034179	126493	28095	2	5948	394
1357521682616889622	137619	30813	2	6666	429
1357521683117737690	132751	27944	2	5970	377
1357521683618569132	115966	30640	2	6636	404
1357521684119589325	132658	27992	2	5926	397
1357521684620499975	137374	30551	2	6598	392
1357521685121358126	253629	68387	3	14486	1332
1357521685622216986	133401	28018	2	5926	432
1357521686123059928	115835	30685	2	6628	419
1357521686623873163	132863	28078	2	5955	385
1357521687124817230	137443	30568	2	6594	413
1357521687625723840	135548	28615	2	6074	423
1357521688126650699	116027	30578	2	6615	413
1357521688627526725	131828	27596	1	5856	397
1357521689128612833	229405	67379	3	14205	1253
1357521689629539484	123447	31000	2	6663	464
1357521690130576968	132842	27883	2	5957	400
1357521690631536993	116194	30643	2	6598	419
1357521691132376353	131489	28127	2	5943	393
1357521691633224670	137801	30626	2	6617	393
1357521692134043488	131978	28116	2	5949	399
1357521692634967181	115363	39075	2	8384	533
1357521693135789873	267286	64684	3	13636	1197
1357521693636607858	134065	28002	2	5951	412
1357521694137598342	138453	30700	2	6626	426
1357521694638437285	133007	28056	2	5946	386
1357521695139266852	116067	30696	2	6596	437
1357521695640153920	132172	27924	2	5925	369
1357521696140927363	137934	30687	2	6620	417
1357521696641704931	132285	27674	1	5863	394
1357521697142809873	190454	67218	2	14116	1229
1357521697643568732	135024	31000	2	6688	461
1357521698144399175	131867	27827	2	5901	400
1357521698645352326	138225	30757	2	6618	429
1357521699146385518	133665	28035	2	5953	382
1357521699647284460	115358	30616	2	6591	416
1357521700148106570	131355	27927	2	5941	378
1357521700648924846	137543	30631	2	6555	423
1357521701149827747	234707	61686	3	12882	1194
1357521701650704023	140018	30858	2	6691	431
1357521702151680132	112008	27824	2	5958	384
1357521702652482075	137537	30602	1	6617	398
1357521703153273601	131887	28019	2	5973	376
1357521703654067335	137546	30678	2	6610	417
1357521704155329860	110367	27934	1	5962	363
1357521704656115053	118358	30532	2	6529	410
1357521705156948871	225397	61898	3	12948	1174
1357521705657938146	139954	30731	2	6658	450
1357521706158796047	133112	28135	2	5978	402
1357521706659631615	115804	30568	2	6622	412
1357521707160541724	132883	28001	2	5944	381
1357521707661365584	137813	30753	2	6659	406
1357521708162212151	131961	27868	2	5905	385
1357521708663062261	224000	67276	3	14264	1246
1357521709164080661	127316	25213	2	5334	361
1357521709665037479	357125	30732	2	6622	422
1357521710165923088	231553	27967	2	5946	373
1357521710666844780	266993	30925	2	6675	435
1357521711167791806	262269	28041	2	5918	419
1357521711668725998	267972	30430	2	6582	406
1357521712169659399	257982	27067	2	5817	386
1357521712670706175	347866	68357	3	14527	1209
1357521713171589367	260768	25051	2	5306	365
1357521713672424893	271066	30776	2	6593	442
1357521714173294544	265370	28045	2	5947	388
1357521714674192237	270047	30801	2	6619	408
1357521715175153804	265642	28042	2	5915	389
1357521715676045122	269484	30223	2	6548	427
1357521716176905689	265302	27855	2	5884	392
1357521716677797840	377553	67131	3	14160	1229
1357521717178673741	260564	25428	2	5379	357
1357521717679676725	270037	30616	2	6595	435
1357521718180778709	265204	27929	2	5918	395
1357521718681727734	270040	30824	2	6653	417
1357521719182672302	264277	28066	2	5985	374
1357521719683613744	269713	30643	2	6627	406
1357521720184529395	233261	27772	2	5952	396
1357521720685605920	376190	67161	3	14200	1213
1357521721186551988	270121	30409	2	6573	441
1357521721687417389	265087	28222	2	5960	382
1357521722188315998	267978	30337	2	6579	378
1357521722689224357	263283	28009	2	5955	376
1357521723190166591	269146	30741	2	6587	378
1357521723691044034	263733	27423	2	5893	371
1357521724191926351	269614	30707	2	6576	408
1357521724692826669	376949	66952	3	14130	1209
1357521725193750694	264238	27562	2	5896	406
1357521725694651095	271200	30870	2	6602	444
1357521726195663412	262323	27475	2	5903	399
1357521726696537397	270836	30916	2	6609	405
1357521727197356465	261832	27368	2	5849	374
1357521727698197032	235764	31017	2	6674	403
1357521728199048517	258391	27268	2	5824	378
1357521728700125417	379759	68243	3	14530	1209
1357521729200992985	272375	30756	2	6639	416
1357521729701865219	266746	28025	2	5946	375
1357521730202735870	289087	30754	2	6614	422
1357521730703618646	266201	27835	2	5921	380
1357521731204461089	268860	30696	2	6614	399
1357521731705395323	269124	28113	2	5979	370
1357521732206266557	122604868	57702478	83	11804764	249436
1357521732707124666	398652	68835	2	14661	1673
1357521733207975067	267429	30333	1	6369	444
1357521733708951051	414224	76238	2	16472	1715
1357521734209996077	169993	33868	1	7199	517
1357521734710785478	77418	31153	1	6493	407
1357521735211563837	81231	33864	1	7213	451
1357521735712420988	115103	29698	2	6225	397
1357521736213395556	269278	31516	1	6730	416
1357521736714219874	390383	70471	3	14337	1506
1357521737215144566	6552446	2836082	9	578925	16379
1357521737716144300	4130578	1678704	17	348960	15579
1357521738217063867	264912	33722	1	7159	518
1357521738718039768	241406	29429	2	6161	394
1357521739235879987	277519	33789	1	7230	486
1357521739736799638	267545	30255	1	6367	427
1357521740237729830	270712	32811	2	6990	456
1357521740738680564	412074	69574	3	14237	1499
1357521741239601007	275407	25021	2	5233	398
1357521741740654657	277621	28127	2	5985	418
1357521742241679474	486261	112264	3	21817	1992
1357521742742638416	276833	25474	2	5319	333
1357521743243585109	286159	30709	2	6557	393
1357521743744537676	279219	28010	2	5892	341
1357521744245624410	305469	30264	2	6459	373
1357521744746520019	401965	68466	2	14464	1337
1357521745247451378	283285	28151	2	5898	381
1357521745748403279	288218	30490	1	6527	394
1357521746249389346	283757	28116	2	5897	357
1357521746750504788	262779	30621	2	6543	381
1357521747251475438	284809	28053	2	5875	321
1357521747752433006	286633	30604	2	6529	371
1357521748253375865	283575	27743	2	5821	331
1357521748754384307	400572	68620	3	14550	1335
1357521749255760373	291576	30731	2	6582	400
1357521749756757898	282117	28005	2	5889	357
1357521750257727007	286972	30695	2	6575	368
1357521750758791241	675760	28231	2	5911	384
1357521751260052599	552243	30496	2	6528	396
1357521751760988666	109977	27356	2	5805	341
1357521752261844901	310410	30995	2	6572	432
1357521752762798135	228123	66446	3	14108	1283
1357521753263730786	327199	27900	2	6046	460
1357521753764727394	117068	30426	2	6453	389
1357521755090682232	291212	28410	3	6522	449
1357521755591568008	141820	30394	2	5970	374
1357521756092427159	299540	28249	2	5945	360
1357521756593331519	140860	30170	2	6502	396
1357521757094184253	413807	67447	3	14185	1309
1357521757595233403	138845	28152	2	5920	402
1357521758096182721	302128	30441	2	6542	415
1357521758597112288	134908	27577	2	5845	373
1357521759098062855	301271	30504	2	6549	392
1357521759598982465	134938	27473	2	5835	350
1357521760100080281	306105	31067	2	6592	425
1357521760601005932	136155	27245	2	5768	382
1357521761101971958	412059	66837	3	14124	1287
1357521761602893234	141899	30379	2	6573	413
1357521762103819384	295976	28327	2	5917	426
1357521762604865410	108533	30407	2	6509	396
1357521763105798019	297197	27706	2	5831	358
1357521763606734128	140979	30118	2	6498	379
1357521764107697695	295518	27724	2	5866	353
1357521764608850220	140490	31264	2	6662	411
1357521765110034495	412504	74625	3	15797	1361
1357521765610999479	154025	25535	2	5348	312
1357521766111961297	301971	30445	2	6541	381
1357521766612910864	135892	27759	2	5891	361
1357521767113868848	301350	30323	2	6541	369
1357521767615049623	137049	27913	2	5914	376
1357521768116102023	302174	30110	2	6481	392
1357521768617110549	136601	27431	2	5805	348
1357521769118136657	414359	66962	3	14146	1224
1357521769619483432	142665	30419	2	6518	398
1357521770120659665	262515	27975	2	5932	394
1357521770621677316	140136	29891	2	6487	391
1357521771122606008	296213	28514	2	5974	384
1357521771623940324	146639	30015	2	6526	389
1357521772125019349	293115	39293	2	8455	490
1357521772626025708	210739	27938	2	5933	360
1357521773127027525	369765	68201	3	14400	1194
1357521773628033593	195819	30541	2	6614	413
1357521774129041743	245866	28570	2	5969	422
1357521774630545267	195817	29813	2	6492	386
1357521775131557126	243239	28306	2	5962	362
1357521775632575235	201797	30168	2	6552	391
1357521776133613510	237346	28492	2	5962	399
1357521776634624869	211373	29633	2	6415	397
1357521777136405100	342927	67191	2	14195	1241
1357521777637346584	187703	28608	2	5991	421
1357521778138368318	215071	30121	2	6503	398
1357521778639420635	238977	27735	2	5864	347
1357521779140587910	198235	30338	2	6511	379
1357521779644094427	255451	27686	2	5865	341
1357521780145220660	179867	30376	2	6525	379
1357521780646269269	264966	27717	2	5839	382
1357521781147304753	280781	66596	3	14076	1233
1357521781648357737	282288	30883	2	6608	406
1357521782149403762	155543	27873	2	5860	382
1357521782650767911	27249930	12359508	29	2533294	85056
1357521783151810978	160227	26650	2	5624	389
1357521783652846420	286617	31929	2	6815	485
1357521784153899779	161630	29687	2	6139	424
1357521784655313095	116274	31164	1	6688	416
1357521785156261204	213551	64130	3	12892	1429
1357521785657316604	300060	29111	2	6181	506
1357521786158337338	130281	25223	2	5228	350
1357521786659362989	262602	27984	2	5925	373
1357521787160514055	130652	25057	2	5227	320
1357521787661579539	499983	109269	3	21075	1913
1357521788162609398	143123	29878	2	6472	445
1357521788663552382	416364	69276	3	14495	1432
1357521789164543532	155064	27209	2	5766	373
1357521789665590933	284050	30929	2	6613	424
1357521790166611166	179103	27460	2	5848	359
1357521790667601567	257657	31214	2	6637	414
1357521791168605592	189722	27114	2	5814	367
1357521791669634535	247570	31055	2	6642	414
1357521792170859268	251709	27217	2	5793	346
1357521792671827835	407354	65378	3	13722	1292
1357521793172744069	144472	25189	2	5343	317
1357521793673635553	200675	30634	1	6579	418
1357521794174553454	206449	27942	1	5919	354
1357521794675611730	178300	30718	2	6594	367
1357521795176518672	196173	28071	2	5905	326
1357521795677434865	195380	30642	2	6566	361
1357521796178318557	205519	27705	2	5835	335
1357521796679170208	307057	64990	2	13669	1255
1357521797180105359	188738	25179	1	5306	315
1357521797680994010	203014	30731	2	6590	415
1357521798181930161	191494	28001	2	5933	337
1357521798682712645	194357	30714	2	6635	397
1357521799183504255	196391	28591	2	5991	415
1357521799684392781	201248	29887	2	6495	380
1357521800185338223	192084	27593	1	5856	347
1357521800686145791	303205	67190	2	14167	1235
1357521801187076525	198021	30880	1	6632	441
1357521801687857093	186526	27942	1	5919	352
1357521802188700994	169938	30640	1	6591	400
1357521802689502812	181888	28001	2	5947	363
1357521803190359879	185321	30734	2	6608	375
1357521803691134322	186480	27973	2	5923	368
1357521804191952390	196766	30369	2	6576	362
1357521804692868249	307969	67353	3	14119	1246
1357521805193669817	188698	27965	2	5912	396
1357521805694453885	194160	30626	1	6588	393
1357521806195338578	188120	28016	2	5946	363
1357521806696174520	198021	30722	2	6625	380
1357521807196997463	191023	27998	2	5931	337
1357521807697794698	194892	30599	1	6620	391
1357521808198579057	193438	27743	2	5829	354
1357521808699382292	294028	64126	3	13534	1160
1357521809200363693	198718	30691	1	6622	441
1357521809701182385	191854	27942	1	5916	353
1357521810201991953	159942	30722	2	6641	394
1357521810702806646	180507	28069	2	5933	342
1357521811203638172	187184	30618	2	6590	374
1357521811704513615	183290	28121	2	5931	338
1357521812205392849	186962	30246	1	6507	393
1357521812706169834	295497	67461	3	14202	1266
1357521813207102776	179664	28126	2	5925	354
1357521813707935427	184747	30699	2	6598	399
1357521814208746703	179964	27910	2	5906	350
1357521814709548229	187647	30790	2	6588	365
1357521815210505380	179911	27922	2	5941	356
1357521815711326781	184106	30704	2	6592	402
1357521816212108224	183214	27811	2	5840	367
1357521816712894375	298496	67017	3	14179	1221
1357521817213754901	187977	30731	2	6605	413
1357521817714591011	165816	28039	2	5925	350
1357521818215648203	175462	30679	2	6561	359
1357521818716508729	194671	27924	1	5867	332
1357521819217439588	194870	30719	2	6614	380
1357521819718348030	179641	27989	2	5891	357
1357521820219219056	187904	30368	1	6483	386
1357521820720179499	295166	67195	2	14182	1253
1357521821221081900	182372	28092	2	5934	371
1357521821721976217	185771	30622	2	6576	391
1357521822222968034	184410	27928	1	5911	361
1357521822723861144	189463	30865	2	6581	376
1357521823224854586	177834	27923	2	5895	454
1357521823725770528	188752	30591	3	6573	295
1357521824226638554	181283	27743	2	5820	347
1357521824727527080	309115	67334	2	14096	1251
1357521825228428731	191417	30749	2	6573	416
1357521825729353757	152924	27924	1	5866	396
1357521826230401907	189479	30699	2	6580	410
1357521826731406183	380409	27942	1	5880	378
1357521827232276375	207295	30637	1	6569	400
1357521827733157693	191589	27939	1	5919	351
1357521828234034386	206437	30382	1	6514	398
1357521828735039328	343665	65930	3	13823	1242
1357521829235857021	226259	26883	2	5719	378
1357521829736637005	211198	30640	1	6587	385
1357521830237411282	206962	28001	2	5890	353
1357521830738181349	190758	30640	1	6589	387
1357521831238950167	174114	27939	1	5905	347
1357521831739735110	178248	30734	2	6566	383
1357521832240571553	169213	27706	2	5858	334
1357521832741346371	275844	64058	2	13520	1151
1357521833242118356	170796	30769	2	6587	429
1357521833742900924	161628	28018	2	5912	349
1357521834243876283	163496	39741	2	8501	493
1357521834744661600	177720	26142	2	5518	327
1357521835245527376	216126	31612	2	6762	415
1357521835746288361	194133	28894	2	6097	357
1357521836247058512	193938	30368	1	6472	374
1357521836747834414	290568	64274	2	13548	1214
1357521837248567523	181332	27942	1	5905	407
1357521837749328550	187044	30640	1	6593	414
1357521838250208117	204687	28039	2	5903	367
1357521838750968644	258438	30676	2	6557	398
1357521839251718378	305093	27924	1	5901	356
1357521839752515071	229640	30637	1	6575	410
1357521840253324889	187305	27834	2	5854	380
1357521840754305748	303202	64930	2	13692	1176
1357521841255284815	188355	30672	1	6558	403
1357521841756026383	216963	28001	2	5896	356
1357521842256848910	264564	30640	1	6607	383
1357521842757606519	221830	27942	1	5909	340
1357521843258352462	6362692	2516648	75	499051	40870
1357521843759216738	183102	32143	1	6863	478
1357521844260100139	174941	27683	1	5839	350
1357521844760854332	284924	66924	2	14092	1454
1357521845261630734	173730	31554	1	6753	484
1357521845762408510	180415	27942	1	5887	374
1357521846263150328	188760	31612	2	6788	427
1357521846763941354	162408	27942	1	5886	367
1357521847264736297	190818	30696	2	6585	401
1357521847765562781	206083	27939	1	5892	379
1357521848266345933	242814	30382	1	6542	408
1357521848767197084	280661	64006	2	13482	1252
1357521849267981818	144142	28015	2	5897	388
1357521849768767761	150542	30626	1	6543	398
1357521850269531204	135467	27942	1	5883	349
1357521850770390314	165426	30640	1	6565	372
1357521851271158132	164232	27939	1	5898	383
1357521851771925866	160376	30637	1	6550	384
1357521852272700767	163040	27684	1	5834	347
1357521852773456502	282518	65021	2	13701	1240
1357521853274608486	149618	30822	2	6609	421
1357521853775577094	160376	27851	1	5880	348
1357521854276432204	148654	30640	1	6566	376
1357521854777296855	160351	28001	2	5883	345
1357521855278157714	162396	30637	1	6579	386
1357521855779030115	153039	27998	2	5910	340
1357521856279837558	140405	30441	2	6657	452
1357521856780703834	253293	64777	4	13520	1208
1357521857281564652	134071	27929	1	5885	408
1357521857782431469	137732	30737	2	6551	414
1357521858283306370	137159	28001	2	5951	386
1357521858784220521	138625	30505	2	6485	389
1357521859285210255	134167	27939	1	5881	372
1357521859786014073	144387	30696	2	6552	377
1357521860286763141	149822	27743	2	5808	346
1357521860787535792	268953	64114	2	13477	1167
1357521861288324610	135041	30672	1	6581	419
1357521861789105845	144146	27942	1	5885	366
1357521862290009120	157737	35224	3	8415	546
1357521862790819063	195507	29792	2	5320	316
1357521863291568090	202716	30630	1	6576	380
1357521863792328866	187585	27939	1	5884	359
1357521864293093601	180386	30382	1	6501	377
1357521864793883169	257298	64192	2	13451	1172
1357521865294676278	142508	27942	1	5873	371
1357521865795602929	152299	30640	1	6555	411
1357521866296967287	114890	28092	2	5929	357
1357521866797817229	150258	30663	2	6529	386
1357521867298602256	139931	27884	1	5876	366
