#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357521548427882848	automotive_bitcount	300	52	0.900000	0.073000	0.067000	221584	67441	3	14267	1370
1357521548962853217	automotive_bitcount	300	52	0.900000	0.073000	0.067000	107589	35241	2	8015	547
1357521549497865045	automotive_bitcount	300	52	0.900000	0.073000	0.067000	115877	25080	1	5457	375
1357521550027856682	automotive_bitcount	300	52	0.900000	0.073000	0.067000	106781	28106	2	5949	397
1357521550562835801	automotive_bitcount	300	52	0.900000	0.073000	0.067000	111125	30535	1	6597	407
1357521551097873838	automotive_bitcount	300	52	0.900000	0.073000	0.067000	106114	28089	2	5947	357
1357521551627886516	automotive_bitcount	300	52	0.900000	0.073000	0.067000	111791	30546	1	6597	417
1357521552162828261	automotive_bitcount	300	52	0.900000	0.073000	0.067000	106011	27684	1	5857	378
1357521552698479795	automotive_bitcount	300	52	0.900000	0.073000	0.067000	229455	67711	2	14459	1309
1357521553227872350	automotive_bitcount	300	52	0.900000	0.073000	0.067000	115076	30731	2	6611	428
1357521553762821970	automotive_bitcount	300	52	0.900000	0.073000	0.067000	108891	28019	2	5908	357
1357521554297842589	automotive_bitcount	300	52	0.900000	0.073000	0.067000	113696	30681	2	6621	367
1357521554827847059	automotive_bitcount	300	52	0.900000	0.073000	0.067000	107738	28001	2	5934	362
1357521555362849679	automotive_bitcount	300	52	0.900000	0.073000	0.067000	127221	28010	2	5914	377
1357521555898504880	automotive_bitcount	300	52	0.900000	0.073000	0.067000	95159	30429	2	6547	386
1357521556432911710	automotive_bitcount	300	52	0.900000	0.074000	0.068000	208764	67660	2	14406	1276
1357521556967837954	automotive_bitcount	300	52	0.900000	0.073000	0.067000	109234	28092	2	5949	393
1357521557502834616	automotive_bitcount	300	52	0.900000	0.073000	0.067000	113640	30549	1	6567	409
1357521558037827985	automotive_bitcount	300	52	0.900000	0.073000	0.067000	106985	27942	1	5891	366
1357521558572896355	automotive_bitcount	300	52	0.900000	0.073000	0.067000	113516	30640	1	6597	395
1357521559107839683	automotive_bitcount	300	52	0.900000	0.073000	0.067000	106809	28089	2	5920	375
1357521559642794678	automotive_bitcount	300	52	0.900000	0.073000	0.067000	112459	30618	2	6595	401
1357521560178387046	automotive_bitcount	300	52	0.900000	0.073000	0.067000	107303	27821	2	5875	366
1357521560712980792	automotive_bitcount	300	52	0.900000	0.073000	0.067000	224592	66945	2	14137	1249
1357521561247841995	automotive_bitcount	300	52	0.900000	0.073000	0.067000	113397	30750	2	6582	434
1357521561782809740	automotive_bitcount	300	52	0.900000	0.073000	0.067000	107805	27923	1	5922	373
1357521562312965542	automotive_bitcount	300	52	0.900000	0.073000	0.067000	111595	30790	2	6608	389
1357521562857833337	automotive_bitcount	300	52	0.900000	0.073000	0.067000	106984	27932	2	5951	368
1357521563393134206	automotive_qsort1	300	52	0.900000	0.073000	0.067000	179250	27920	2	5921	366
1357521563928172159	automotive_qsort1	300	52	0.900000	0.073000	0.067000	157782	30661	2	6607	423
1357521564463107945	automotive_qsort1	300	52	0.900000	0.073000	0.067000	295247	67271	3	14204	1282
1357521564998112273	automotive_qsort1	300	52	0.900000	0.073000	0.067000	179518	27425	2	5831	397
1357521565528226493	automotive_qsort1	300	52	0.900000	0.073000	0.067000	189084	30589	2	6620	406
1357521566073094871	automotive_qsort1	300	52	0.900000	0.073000	0.067000	182603	28284	2	5963	381
1357521566608407115	automotive_qsort1	300	52	0.900000	0.073000	0.067000	181418	30282	2	6564	385
1357521567143070360	automotive_qsort1	300	52	0.900000	0.073000	0.067000	181801	27820	2	5918	357
1357521567678160980	automotive_qsort1	300	52	0.900000	0.073000	0.067000	191350	36599	2	7786	552
1357521568213219182	automotive_qsort1	300	52	0.900000	0.073000	0.067000	178425	23153	2	4914	321
1357521568748146094	automotive_qsort1	300	52	0.900000	0.074000	0.067000	297433	66987	3	14175	1222
1357521569283057506	automotive_qsort1	300	52	0.900000	0.073000	0.067000	187678	30941	2	6658	421
1357521569813133225	automotive_qsort1	300	52	0.900000	0.074000	0.067000	176592	27799	2	5895	348
1357521570358424352	automotive_qsort1	300	52	0.900000	0.073000	0.067000	184677	30763	2	6594	397
1357521570893044681	automotive_qsort1	300	52	0.900000	0.073000	0.067000	180790	30885	2	6620	388
1357521571428416008	automotive_qsort1	300	52	0.900000	0.074000	0.067000	163560	27809	2	5922	356
1357521571963098462	automotive_qsort1	300	52	0.900000	0.073000	0.067000	172333	30723	2	6556	387
1357521572498147582	automotive_qsort1	300	52	0.900000	0.074000	0.067000	289133	66890	3	14184	1249
1357521573028095093	automotive_qsort1	300	52	0.900000	0.073000	0.067000	181500	27923	2	5937	374
1357521573563090755	automotive_qsort1	300	52	0.900000	0.074000	0.067000	185640	31156	2	6639	448
1357521574098161624	automotive_qsort1	300	52	0.900000	0.073000	0.067000	174394	27194	2	5834	375
1357521574628089386	automotive_qsort1	300	52	0.900000	0.073000	0.067000	185563	30645	2	6636	386
1357521575163427713	automotive_qsort1	300	52	0.900000	0.074000	0.067000	178749	28224	2	5927	337
1357521575698137042	automotive_qsort1	300	52	0.900000	0.073000	0.067000	179948	30450	2	6569	370
1357521576228437760	automotive_qsort1	300	52	0.900000	0.073000	0.067000	179086	27960	2	5907	360
1357521576773084264	automotive_qsort1	300	52	0.900000	0.073000	0.067000	292690	67039	3	14185	1249
1357521577308161467	automotive_qsort1	300	52	0.900000	0.073000	0.067000	182449	30650	2	6608	419
1357521577843120962	automotive_qsort1	300	52	0.900000	0.074000	0.067000	180008	27965	2	5935	369
1357521578378380664	automotive_qsort1	300	52	0.900000	0.074000	0.067000	184063	30913	2	6670	416
1357521578913590574	automotive_qsort1	300	52	0.900000	0.073000	0.067000	184366	30516	2	6595	357
1357521579448138571	automotive_qsort1	300	52	0.900000	0.074000	0.067000	152997	27998	2	5924	367
1357521579983419023	automotive_qsort1	300	52	0.900000	0.073000	0.067000	178016	30578	2	6581	389
1357521580513197618	automotive_qsort1	300	52	0.900000	0.073000	0.067000	291850	67241	3	14245	1214
1357521581058207788	automotive_qsort1	300	52	0.900000	0.073000	0.067000	180033	28017	2	5955	387
1357521581588110341	automotive_qsort1	300	52	0.900000	0.073000	0.067000	180786	30712	2	6597	402
1357521582123116127	automotive_qsort1	300	52	0.900000	0.073000	0.067000	179639	28104	2	5943	385
1357521582658085997	automotive_qsort1	300	52	0.900000	0.073000	0.067000	183170	30387	2	6580	398
1357521583193120367	automotive_qsort1	300	52	0.900000	0.073000	0.067000	172947	27566	2	5869	367
1357521583728051570	automotive_qsort1	300	52	0.900000	0.074000	0.067000	183501	30764	2	6633	392
1357521584263079981	automotive_qsort1	300	52	0.900000	0.073000	0.067000	177790	27692	2	5859	349
1357521584798405016	automotive_qsort1	300	52	0.900000	0.074000	0.067000	286985	66928	2	14204	1210
1357521585328069821	automotive_qsort1	300	52	0.900000	0.073000	0.067000	185285	30933	2	6633	424
1357521585863413939	automotive_qsort1	300	52	0.900000	0.073000	0.067000	177788	28038	2	5942	353
1357521586398108393	automotive_qsort1	300	52	0.900000	0.074000	0.068000	178372	30535	2	6546	395
1357521586928140071	automotive_qsort1	300	52	0.900000	0.073000	0.067000	183625	30696	2	6597	397
1357521587463076108	automotive_qsort1	300	52	0.900000	0.073000	0.067000	154360	28044	2	5889	356
1357521587998128019	automotive_qsort1	300	52	0.900000	0.073000	0.067000	175665	30574	2	6584	394
1357521588528099322	automotive_qsort1	300	52	0.900000	0.073000	0.067000	292007	67246	3	14193	1207
1357521589063069109	automotive_qsort1	300	52	0.900000	0.073000	0.067000	174312	27948	2	5924	386
1357521589598339061	automotive_qsort1	300	52	0.900000	0.073000	0.067000	183623	30672	2	6590	379
1357521590128056323	automotive_qsort1	300	52	0.900000	0.074000	0.067000	178123	28167	2	5944	368
1357521590663491858	automotive_qsort1	300	52	0.900000	0.073000	0.067000	175537	30288	2	6553	359
1357521591198120937	automotive_qsort1	300	52	0.900000	0.073000	0.067000	178409	28051	2	5964	386
1357521591728353073	automotive_qsort1	300	52	0.900000	0.074000	0.067000	181743	30384	2	6597	399
1357521592273111951	automotive_qsort1	300	52	0.900000	0.073000	0.067000	171547	27338	2	5792	376
1357521592808100571	automotive_qsort1	300	52	0.900000	0.073000	0.067000	292195	67191	3	14179	1237
1357521593343090066	automotive_qsort1	300	52	0.900000	0.073000	0.067000	184633	30862	2	6690	551
1357521593878103644	automotive_qsort1	300	52	0.900000	0.073000	0.067000	190888	33906	3	7227	324
1357521594413584887	automotive_qsort1	300	52	0.900000	0.074000	0.067000	182916	30655	2	6632	401
1357521594948201258	automotive_qsort1	300	52	0.900000	0.073000	0.067000	177505	30696	2	6588	400
1357521595483383377	automotive_qsort1	300	52	0.900000	0.074000	0.067000	151535	27998	2	5941	366
1357521596013140139	automotive_qsort1	300	52	0.900000	0.073000	0.067000	180626	30442	2	6552	386
1357521596558129767	automotive_qsort1	300	52	0.900000	0.074000	0.067000	286620	67348	3	14287	1181
1357521597093089387	automotive_qsort1	300	52	0.900000	0.073000	0.067000	667870	28527	2	6005	458
1357521597628309006	automotive_susan_c	300	52	0.900000	0.075000	0.068000	708363	30417	2	6546	453
1357521598163457458	automotive_susan_c	300	52	0.900000	0.075000	0.068000	668643	27492	2	5865	381
1357521598699355241	automotive_susan_c	300	52	0.900000	0.075000	0.068000	701426	30328	2	6552	416
1357521599238268723	automotive_susan_c	300	52	0.900000	0.075000	0.068000	693949	27612	2	5926	361
1357521599773305634	automotive_susan_c	300	52	0.900000	0.075000	0.068000	681011	30671	2	6612	376
1357521600308333212	automotive_susan_c	300	52	0.900000	0.075000	0.068000	687114	28128	2	5914	381
1357521600843273165	automotive_susan_c	300	52	0.900000	0.075000	0.068000	804942	66512	3	14143	1218
1357521601378235827	automotive_susan_c	300	52	0.900000	0.075000	0.068000	696576	30699	2	6640	421
1357521601913510820	automotive_susan_c	300	52	0.900000	0.075000	0.068000	669579	28380	2	5962	406
1357521602448123650	automotive_susan_c	300	52	0.900000	0.075000	0.068000	691405	30069	2	6510	400
1357521602983341019	automotive_susan_c	300	52	0.900000	0.075000	0.068000	659771	30743	2	6619	417
1357521603513557904	automotive_susan_c	300	52	0.900000	0.075000	0.068000	665230	27502	2	5890	351
1357521604063160642	automotive_susan_c	300	52	0.900000	0.075000	0.068000	692632	30625	2	6558	402
1357521604598380011	automotive_susan_c	300	52	0.900000	0.075000	0.068000	778796	66751	3	16232	1389
1357521605128235606	automotive_susan_c	300	52	0.900000	0.075000	0.068000	685834	34865	3	5441	391
1357521605673224317	automotive_susan_c	300	52	0.900000	0.075000	0.068000	684184	30710	2	6618	428
1357521606208303020	automotive_susan_c	300	52	0.900000	0.075000	0.068000	670327	28043	2	5910	401
1357521606743388681	automotive_susan_c	300	52	0.900000	0.075000	0.068000	655474	30429	2	6536	403
1357521607278369009	automotive_susan_c	300	52	0.900000	0.075000	0.068000	671862	27702	2	5876	362
1357521607813436753	automotive_susan_c	300	52	0.900000	0.075000	0.068000	673845	30206	2	6542	427
1357521608348518873	automotive_susan_c	300	52	0.900000	0.075000	0.068000	647985	28149	2	5882	433
1357521608883271410	automotive_susan_c	300	52	0.900000	0.075000	0.068000	754109	64871	3	13691	1248
1357521609413215505	automotive_susan_c	300	52	0.900000	0.075000	0.068000	661190	30694	2	6631	440
1357521609958309966	automotive_susan_c	300	52	0.900000	0.075000	0.068000	665915	28090	2	5924	379
1357521610493226127	automotive_susan_c	300	52	0.900000	0.075000	0.068000	640941	27851	1	5903	383
1357521611028249663	automotive_susan_c	300	52	0.900000	0.075000	0.068000	641259	30787	2	6623	407
1357521611563262825	automotive_susan_c	300	52	0.900000	0.075000	0.068000	660831	28228	2	5963	370
1357521612098354027	automotive_susan_c	300	52	0.900000	0.075000	0.068000	633902	30129	2	6475	400
1357521612628166789	automotive_susan_c	300	52	0.900000	0.075000	0.068000	772558	66803	3	14148	1254
1357521613168254684	automotive_susan_c	300	52	0.900000	0.075000	0.068000	654388	27991	2	5976	426
1357521613713484394	automotive_susan_c	300	52	0.900000	0.075000	0.068000	630322	30805	2	6631	421
1357521614248364389	automotive_susan_c	300	52	0.900000	0.075000	0.068000	610807	27686	2	5872	380
1357521614783430883	automotive_susan_c	300	52	0.900000	0.075000	0.068000	661890	30387	2	6542	403
1357521615313236854	automotive_susan_c	300	52	0.900000	0.075000	0.068000	656995	27640	2	5885	372
1357521615858249815	automotive_susan_c	300	52	0.900000	0.075000	0.068000	635046	30581	2	6597	381
1357521616393364434	automotive_susan_c	300	52	0.900000	0.075000	0.068000	646934	27904	2	5860	384
1357521616928563137	automotive_susan_c	300	52	0.900000	0.075000	0.068000	712436	66700	3	14094	1229
1357521617463754631	automotive_susan_c	300	52	0.900000	0.075000	0.068000	626902	30886	2	6637	433
1357521617998475418	automotive_susan_c	300	52	0.900000	0.075000	0.068000	652166	30860	2	6646	407
1357521618528456929	automotive_susan_c	300	52	0.900000	0.075000	0.068000	608773	27827	2	5928	368
1357521619063302675	automotive_susan_c	300	52	0.900000	0.075000	0.068000	622015	30865	3	7491	489
1357521619608276927	automotive_susan_c	300	52	0.900000	0.075000	0.068000	644609	27899	2	4979	345
1357521620143423213	automotive_susan_c	300	52	0.900000	0.075000	0.068000	644571	30095	2	6492	408
1357521620676550464	automotive_susan_c	300	52	0.900000	0.075000	0.068000	597939	67309	3	14123	1249
1357521621213687868	automotive_susan_c	300	52	0.900000	0.075000	0.068000	587191	27689	2	5885	405
1357521621748419864	automotive_susan_c	300	52	0.900000	0.075000	0.068000	636041	30387	2	6547	417
1357521622283218859	automotive_susan_c	300	52	0.900000	0.075000	0.068000	524239	27643	2	5899	376
1357521622813339370	automotive_susan_c	300	52	0.900000	0.075000	0.068000	589724	30745	2	6588	435
1357521623358734330	automotive_susan_c	300	52	0.900000	0.075000	0.068000	531232	27718	2	5838	397
1357521623893411784	automotive_susan_c	300	52	0.900000	0.075000	0.068000	533018	30355	2	6551	391
1357521624428161113	automotive_susan_c	300	52	0.900000	0.075000	0.068000	631773	27362	2	5839	405
1357521624963263816	automotive_susan_c	300	52	0.900000	0.075000	0.068000	745700	67108	4	14144	1232
1357521625498548268	automotive_susan_c	300	52	0.900000	0.075000	0.068000	598790	30954	2	6639	444
1357521626028481571	automotive_susan_c	300	52	0.900000	0.075000	0.068000	508631	30267	2	6529	403
1357521626571980954	automotive_susan_c	300	52	0.900000	0.075000	0.068000	500997	28124	2	5943	380
1357521627108178778	automotive_susan_c	300	52	0.900000	0.074000	0.067000	621133	30430	2	6554	407
1357521627643266939	automotive_susan_c	300	52	0.900000	0.075000	0.068000	593692	27672	2	5863	369
1357521628178255892	automotive_susan_c	300	52	0.900000	0.075000	0.068000	573390	29889	2	6490	381
1357521628713321178	automotive_susan_c	300	52	0.900000	0.075000	0.068000	726271	67273	3	14143	1204
1357521629248336673	automotive_susan_c	300	52	0.900000	0.075000	0.068000	615857	27462	3	5898	407
1357521629783460500	automotive_susan_c	300	52	0.900000	0.075000	0.068000	601873	30889	2	6591	416
1357521630313513095	automotive_susan_c	300	52	0.900000	0.075000	0.068000	609679	28137	2	5947	383
1357521630858516347	automotive_susan_c	300	52	0.900000	0.075000	0.068000	621566	30261	2	6553	397
1357521631393218301	automotive_susan_c	300	52	0.900000	0.075000	0.068000	591609	27977	3	7674	565
1357521631928500962	automotive_susan_c	300	52	0.900000	0.075000	0.068000	637123	39954	4	6802	392
1357521632463177333	automotive_susan_c	300	52	0.900000	0.075000	0.068000	617034	29974	2	6465	398
1357521632998619326	automotive_susan_c	300	52	0.900000	0.075000	0.068000	705889	67610	3	14263	1262
1357521633528726795	automotive_susan_c	300	52	0.900000	0.075000	0.068000	613471	31076	2	6722	436
1357521634073581215	automotive_susan_c	300	52	0.900000	0.075000	0.068000	580928	28925	2	6095	411
1357521634613399485	automotive_susan_c	300	52	0.900000	0.075000	0.068000	581436	32096	2	6847	460
1357521635148501688	automotive_susan_c	300	52	0.900000	0.075000	0.068000	609281	27367	2	5816	390
1357521635683318600	automotive_susan_c	300	52	0.900000	0.075000	0.068000	613076	30712	2	6630	418
1357521636213199862	automotive_susan_c	300	52	0.900000	0.075000	0.068000	575379	27906	2	5864	377
1357521636758281364	automotive_susan_c	300	52	0.900000	0.075000	0.068000	718526	66517	3	14073	1216
1357521637293372692	automotive_susan_c	300	52	0.900000	0.075000	0.068000	613568	30947	2	6625	451
1357521637828215145	automotive_susan_c	300	52	0.900000	0.075000	0.068000	568835	27745	2	5900	377
1357521638363267515	automotive_susan_c	300	52	0.900000	0.075000	0.068000	611361	30279	2	6572	424
1357521638898359968	automotive_susan_c	300	52	0.900000	0.075000	0.069000	602474	27936	2	5934	377
1357521639428338812	automotive_susan_c	300	52	0.900000	0.075000	0.068000	576084	30816	2	6577	406
1357521639973332565	automotive_susan_c	300	52	0.900000	0.075000	0.068000	592756	27590	2	5884	383
1357521640508347393	automotive_susan_c	300	52	0.900000	0.075000	0.068000	603034	30454	2	6604	418
1357521641043369846	automotive_susan_c	300	52	0.900000	0.075000	0.068000	591055	28061	2	5946	392
1357521641573123733	automotive_susan_c	300	52	0.900000	0.075000	0.068000	572096	30832	2	6673	426
1357521642113143878	automotive_susan_c	300	52	0.900000	0.075000	0.068000	588878	27924	2	5934	394
1357521642658608462	automotive_susan_c	300	52	0.900000	0.075000	0.069000	574604	30906	2	6622	429
1357521643193094334	automotive_susan_e	300	52	0.900000	0.075000	0.068000	509761	27547	2	5842	387
1357521643728571327	automotive_susan_e	300	52	0.900000	0.075000	0.068000	366365	30687	2	6624	485
1357521644263335364	automotive_susan_e	300	52	0.900000	0.075000	0.068000	355650	27700	3	5881	352
1357521644798080109	automotive_susan_e	300	52	0.900000	0.075000	0.068000	448604	67204	3	14174	1237
1357521645328090454	automotive_susan_e	300	52	0.900000	0.075000	0.068000	385130	30800	2	6641	424
1357521645863447281	automotive_susan_e	300	52	0.900000	0.074000	0.067000	332640	28165	2	5940	386
1357521646398394317	automotive_susan_e	300	52	0.900000	0.075000	0.068000	340117	30202	2	6565	407
1357521646928090788	automotive_susan_e	300	52	0.900000	0.075000	0.068000	366951	28186	2	5959	378
1357521647463158366	automotive_susan_e	300	52	0.900000	0.074000	0.067000	332039	30384	2	6537	409
1357521647998402402	automotive_susan_e	300	52	0.900000	0.075000	0.068000	362938	27689	2	5884	382
1357521648528281497	automotive_susan_e	300	52	0.900000	0.074000	0.067000	331471	30026	2	6512	400
1357521649072982459	automotive_susan_e	300	52	0.900000	0.074000	0.067000	357934	27838	2	5925	406
1357521649608975867	automotive_susan_e	300	52	0.900000	0.075000	0.068000	304429	30980	2	6670	425
1357521650143455488	automotive_susan_e	300	52	0.900000	0.075000	0.068000	359753	28044	2	5950	384
1357521650678778732	automotive_susan_e	300	52	0.900000	0.075000	0.068000	322988	30292	2	6567	406
1357521651213630727	automotive_susan_e	300	52	0.900000	0.074000	0.067000	323668	28052	2	5955	380
1357521651748086057	automotive_susan_e	300	52	0.900000	0.075000	0.068000	361812	30690	2	6589	406
1357521652283665883	automotive_susan_e	300	52	0.900000	0.075000	0.068000	317367	27793	2	5851	388
1357521652813261812	automotive_susan_e	300	52	0.900000	0.075000	0.068000	459207	66631	3	14125	1217
1357521653358367231	automotive_susan_e	300	52	0.900000	0.075000	0.068000	335212	30947	2	6623	477
1357521653893101519	automotive_susan_e	300	52	0.900000	0.075000	0.068000	315860	27474	2	5860	396
1357521654428182221	automotive_susan_e	300	52	0.900000	0.074000	0.067000	362884	30786	2	6607	398
1357521654963322424	automotive_susan_e	300	52	0.900000	0.075000	0.068000	313491	28132	2	5926	391
1357521655498337543	automotive_susan_e	300	52	0.900000	0.074000	0.067000	338111	30063	2	6535	395
1357521656028102847	automotive_susan_e	300	52	0.900000	0.075000	0.068000	331643	28282	2	5962	388
1357521656563178717	automotive_susan_e	300	52	0.900000	0.074000	0.067000	483812	72552	4	13678	1197
1357521657098281961	automotive_susan_e	300	52	0.900000	0.075000	0.068000	293389	28042	2	5899	403
1357521657628334306	automotive_susan_e	300	52	0.900000	0.074000	0.067000	325761	30563	2	6565	441
1357521658168101826	automotive_susan_e	300	52	0.900000	0.074000	0.067000	318997	28049	2	5960	382
1357521658703358528	automotive_susan_e	300	52	0.900000	0.075000	0.068000	311219	30830	2	6623	404
1357521659238310690	automotive_susan_e	300	52	0.900000	0.074000	0.067000	344612	28051	2	5917	389
1357521659773235935	automotive_susan_e	300	52	0.900000	0.075000	0.068000	310145	30384	2	6553	404
1357521660308113971	automotive_susan_e	300	52	0.900000	0.075000	0.068000	321501	27279	2	5808	397
1357521660843115341	automotive_susan_e	300	52	0.900000	0.074000	0.067000	443214	67274	3	14219	1182
1357521661378400293	automotive_susan_e	300	52	0.900000	0.075000	0.068000	313205	30790	2	6591	454
1357521661913510787	automotive_susan_e	300	52	0.900000	0.075000	0.068000	344687	27576	2	5876	394
1357521662448057533	automotive_susan_e	300	52	0.900000	0.075000	0.068000	310163	30672	2	6605	397
1357521662983042361	automotive_susan_e	300	52	0.900000	0.075000	0.068000	308758	27823	2	5928	373
1357521663513488330	automotive_susan_e	300	52	0.900000	0.074000	0.067000	344454	31017	2	6630	416
1357521664058277250	automotive_susan_e	300	52	0.900000	0.075000	0.068000	300868	27643	2	5868	375
1357521664588019054	automotive_susan_e	300	52	0.900000	0.075000	0.068000	421701	67047	3	14182	1205
1357521665123076632	automotive_susan_e	300	52	0.900000	0.075000	0.068000	289446	27966	2	5900	397
1357521665658638624	automotive_susan_e	300	52	0.900000	0.075000	0.068000	328040	31020	2	6632	441
1357521666193557369	automotive_susan_e	300	52	0.900000	0.075000	0.068000	301658	27531	2	5891	362
1357521666728079074	automotive_susan_e	300	52	0.900000	0.075000	0.068000	344868	30857	2	6616	418
1357521667263075235	automotive_susan_e	300	52	0.900000	0.074000	0.067000	301019	27534	2	5869	381
1357521667798317188	automotive_susan_e	300	52	0.900000	0.075000	0.068000	306248	30959	2	6652	405
1357521668328384990	automotive_susan_e	300	52	0.900000	0.074000	0.068000	336528	27318	2	5798	469
1357521668873334910	automotive_susan_e	300	52	0.900000	0.075000	0.068000	425029	68233	4	14589	1238
1357521669408168614	automotive_susan_e	300	52	0.900000	0.075000	0.069000	328595	30784	2	6578	458
1357521669943759398	automotive_susan_e	300	52	0.900000	0.075000	0.069000	317633	28189	2	5947	434
1357521670478192436	automotive_susan_e	300	52	0.900000	0.075000	0.068000	304584	30780	2	6583	419
1357521671013481680	automotive_susan_e	300	52	0.900000	0.074000	0.067000	335939	27653	2	5859	400
1357521671548193717	automotive_susan_e	300	52	0.900000	0.075000	0.068000	303795	30334	2	6539	419
1357521672083271378	automotive_susan_e	300	52	0.900000	0.075000	0.068000	298189	28105	2	5934	393
1357521672613190057	automotive_susan_e	300	52	0.900000	0.075000	0.068000	407804	66980	2	14125	1254
1357521673153272618	automotive_susan_e	300	52	0.900000	0.075000	0.068000	301720	28232	2	5951	410
1357521673693136346	automotive_susan_e	300	52	0.900000	0.074000	0.067000	299771	30750	2	6638	419
1357521674228163132	automotive_susan_e	300	52	0.900000	0.074000	0.067000	291564	28332	2	5942	427
1357521674763293585	automotive_susan_e	300	52	0.900000	0.074000	0.067000	333761	30118	2	6503	421
1357521675298542620	automotive_susan_e	300	52	0.900000	0.074000	0.067000	290437	27689	2	5848	378
1357521675828114508	automotive_susan_e	300	52	0.900000	0.074000	0.067000	310150	30376	2	6555	415
1357521676363270211	automotive_susan_e	300	52	0.900000	0.075000	0.068000	308471	27314	3	8309	542
1357521676898410621	automotive_susan_e	300	52	0.900000	0.075000	0.068000	431692	78914	3	14209	1235
1357521677428012509	automotive_susan_e	300	52	0.900000	0.075000	0.068000	323751	28045	2	5906	408
1357521678487916491	automotive_susan_s	300	52	0.900000	0.074000	0.067000	134936	28182	2	5999	394
1357521679022946402	automotive_susan_s	300	52	0.900000	0.073000	0.067000	113646	30518	2	6610	427
1357521679557929938	automotive_susan_s	300	52	0.900000	0.073000	0.067000	129229	27925	2	5919	381
1357521680092915808	automotive_susan_s	300	52	0.900000	0.073000	0.067000	134993	30828	2	6622	418
1357521680627919553	automotive_susan_s	300	52	0.900000	0.073000	0.067000	223719	67332	2	14217	1255
1357521681162918547	automotive_susan_s	300	52	0.900000	0.074000	0.068000	102650	30656	1	6662	446
1357521681692914101	automotive_susan_s	300	52	0.900000	0.074000	0.067000	126493	28095	2	5948	394
1357521682237908312	automotive_susan_s	300	52	0.900000	0.073000	0.067000	137619	30813	2	6666	429
1357521682772890140	automotive_susan_s	300	52	0.900000	0.073000	0.067000	132751	27944	2	5970	377
1357521683307930718	automotive_susan_s	300	52	0.900000	0.073000	0.067000	115966	30640	2	6636	404
1357521683842890087	automotive_susan_s	300	52	0.900000	0.073000	0.067000	132658	27992	2	5926	397
1357521684377910290	automotive_susan_s	300	52	0.900000	0.073000	0.067000	137374	30551	2	6598	392
1357521684913023535	automotive_susan_s	300	52	0.900000	0.073000	0.067000	253629	68387	3	14486	1332
1357521685447880196	automotive_susan_s	300	52	0.900000	0.073000	0.067000	133401	28018	2	5926	432
1357521685982879399	automotive_susan_s	300	52	0.900000	0.073000	0.067000	115835	30685	2	6628	419
1357521686513036785	automotive_susan_s	300	52	0.900000	0.073000	0.067000	132863	28078	2	5955	385
1357521687057901455	automotive_susan_s	300	52	0.900000	0.073000	0.067000	137443	30568	2	6594	413
1357521687587942508	automotive_susan_s	300	52	0.900000	0.073000	0.067000	135548	28615	2	6074	423
1357521688122873128	automotive_susan_s	300	52	0.900000	0.073000	0.067000	116027	30578	2	6615	413
1357521688657890081	automotive_susan_s	300	52	0.900000	0.073000	0.067000	229405	67379	3	14205	1253
