#Timestamp	Benchmark	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357741494433847500	consumer_tiff2bw	900	62	1.000000	0.056000	0.059000	123750137	41245635	1679	4600802	1091644
1357741494945163324	consumer_tiff2bw	900	58	1.000000	0.055000	0.058000	141110138	46987328	2054	5245989	1236998
1357741495451275999	consumer_tiff2bw	900	57	1.000000	0.059000	0.062000	172036469	57626906	2622	6434474	1504893
1357741495960705913	consumer_tiff2bw	900	55	1.000000	0.065000	0.069000	205078635	68477080	3138	7644035	1792280
1357741496468784456	consumer_tiff2bw	900	55	1.000000	0.062000	0.065000	188786506	63114274	2886	7051523	1649234
1357741496980052656	consumer_tiff2bw	900	55	1.000000	0.063000	0.066000	163852119	54660320	2504	6104395	1422036
1357741497486117414	consumer_tiff2bw	900	53	1.000000	0.060000	0.063000	179798739	60088257	2786	6701745	1562547
1357741497992260464	consumer_tiff2bw	900	54	1.000000	0.058000	0.061000	162212664	54051684	2510	6035325	1408841
1357741498501909627	consumer_tiff2bw	900	52	1.000000	0.059000	0.062000	167490788	56040627	2589	6262731	1461377
1357741499008048052	consumer_tiff2bw	900	52	1.000000	0.060000	0.063000	180971508	60234581	2793	6725473	1567456
1357741499516698094	consumer_tiff2bw	900	52	1.000000	0.063000	0.067000	173018367	58078590	2695	6490593	1513799
1357741500022845018	consumer_tiff2bw	900	52	1.000000	0.060000	0.063000	173833004	58008113	2693	6479255	1512775
1357741500531451727	consumer_tiff2bw	900	52	1.000000	0.061000	0.064000	185256401	62164341	2867	6939256	1619538
1357741501037558027	consumer_tiff2bw	900	52	1.000000	0.063000	0.067000	178865427	59654089	2926	6689238	1554645
1357741501546281526	consumer_tiff2bw	900	52	1.000000	0.060000	0.063000	176183007	59031387	2741	6592008	1532194
1357741502058434848	consumer_tiff2bw	900	53	1.000000	0.062000	0.065000	119239034	39928856	1767	4456182	1045473
1357741502567229639	consumer_tiff2bw	900	55	1.000000	0.049000	0.052000	122498845	41275545	1776	4609350	1083145
1357741503088502763	consumer_tiff2bw	900	60	1.000000	0.054000	0.057000	124820147	41909151	1707	4673533	1109540
1357741503614584621	consumer_tiff2bw	900	60	1.000000	0.056000	0.059000	91129355	30081794	1157	3349410	783016
1357741504125134906	consumer_tiff2rgba	900	54	1.000000	0.057000	0.060000	132626980	44514881	1950	4961352	1123772
1357741504631504747	consumer_tiff2rgba	900	53	1.000000	0.053000	0.056000	94777964	31838563	1392	3544897	803016
1357741505141896658	consumer_tiff2rgba	900	51	1.000000	0.055000	0.058000	126254840	42477878	1923	4732843	1078993
1357741505648091457	consumer_tiff2rgba	900	52	1.000000	0.052000	0.055000	127136973	42780082	1931	4766930	1090667
1357741506154208966	consumer_tiff2rgba	900	51	1.000000	0.055000	0.058000	123060964	41944297	1913	4680825	1074329
1357741506660417474	consumer_tiff2rgba	900	52	1.000000	0.051000	0.054000	131906178	44214592	1986	4932720	1134237
1357741507166672440	consumer_tiff2rgba	900	51	1.000000	0.052000	0.055000	88922882	29682294	1296	3301825	758362
1357741507672774282	consumer_tiff2rgba	900	52	1.000000	0.043000	0.045000	51681683	17184930	722	1906050	438503
1357741508178836332	consumer_tiff2rgba	900	50	1.000000	0.045000	0.047000	54231934	17953274	762	1990241	460586
1357741508684960757	consumer_tiff2rgba	900	50	1.000000	0.044000	0.046000	53095007	17475138	745	1937045	448238
1357741509195216585	consumer_tiff2rgba	900	52	1.000000	0.045000	0.047000	58466022	19506433	791	2157416	491674
1357741509701362468	consumer_tiff2rgba	900	52	1.000000	0.043000	0.045000	85481936	28763583	1161	3196602	715277
1357741510209321803	consumer_tiff2rgba	900	51	1.000000	0.046000	0.048000	101795031	34107488	1493	3793142	860802
1357741510716703182	consumer_tiff2rgba	900	53	1.000000	0.049000	0.052000	99683684	33180315	1349	3684861	822885
1357741511223024523	consumer_tiff2rgba	900	54	1.000000	0.050000	0.053000	100604858	33506586	1373	3726322	830216
1357741511733523975	consumer_tiff2rgba	900	53	1.000000	0.053000	0.056000	120976494	43361925	1587	5168460	1034412
1357741512243818886	consumer_tiff2rgba	900	55	1.000000	0.058000	0.061000	117787055	39417606	1594	4386930	978564
1357741512750101352	consumer_tiff2rgba	900	53	1.000000	0.052000	0.055000	117034618	39142951	1668	4359155	989889
1357741513260487763	consumer_tiff2rgba	900	52	1.000000	0.043000	0.045000	85036434	28392701	1198	3157320	717575
1357741513770927340	consumer_tiff2rgba	900	53	1.000000	0.049000	0.052000	85991471	28736702	1157	3200689	712931
1357741514277369223	consumer_tiff2rgba	900	53	1.000000	0.052000	0.055000	93095538	31372909	1328	3494063	787750
1357741514787605467	consumer_tiff2rgba	900	51	1.000000	0.046000	0.048000	104443697	35177513	1540	3914613	888798
1357741515293739725	consumer_tiff2rgba	900	51	1.000000	0.051000	0.054000	74964579	25380649	1061	2825564	635112
1357741515802311559	consumer_tiff2rgba	900	51	1.000000	0.046000	0.048000	125220412	42303332	1891	4709178	1075324
1357741516309570730	consumer_tiff2rgba	900	50	1.000000	0.055000	0.058000	116355170	39257634	1701	4380482	994285
1357741516815672780	consumer_tiff2rgba	900	51	1.000000	0.052000	0.055000	72108230	24352791	979	2707990	603446
1357741517326409106	consumer_tiff2rgba	900	51	1.000000	0.043000	0.045000	93712450	31417845	1369	3492298	800120
1357741517836626017	consumer_tiff2rgba	900	50	1.000000	0.051000	0.054000	101940970	34195158	1349	3803770	839511
1357741518351131748	consumer_tiff2rgba	900	55	1.000000	0.050000	0.053000	145936882	49268411	2026	5495237	1211336
1357741518862003032	consumer_tiff2rgba	900	55	1.000000	0.056000	0.059000	117838673	39772357	1656	4429868	989179
1357741519372478942	consumer_tiff2rgba	900	53	1.000000	0.056000	0.059000	90925015	30401366	1261	3379045	758680
1357741519882736270	consumer_tiff2rgba	900	51	1.000000	0.050000	0.053000	81784251	27498987	1155	3058912	690442
1357741520392599932	consumer_tiff2rgba	900	51	1.000000	0.048000	0.051000	68103493	23180518	964	2582127	579264
1357741520898743315	consumer_tiff2rgba	900	52	1.000000	0.048000	0.051000	62999271	20934131	907	2324508	538153
1357741521409047810	consumer_tiff2rgba	900	52	1.000000	0.045000	0.047000	77254950	26325909	1007	2940309	653600
1357741521915265818	consumer_tiff2rgba	900	53	1.000000	0.045000	0.047000	95587285	32183980	1333	3582754	801646
1357741522425742103	consumer_tiff2rgba	900	52	1.000000	0.050000	0.053000	113828159	38209133	1704	4251642	967787
1357741522936008597	consumer_tiff2rgba	900	50	1.000000	0.054000	0.057000	106681470	35853806	1592	3995980	908616
1357741523443427643	consumer_tiff2rgba	900	51	1.000000	0.053000	0.056000	103952473	34735002	1523	3860219	879875
1357741523949606901	consumer_tiff2rgba	900	51	1.000000	0.053000	0.056000	122083299	41295359	1858	4599449	1053525
1357741524455757243	consumer_tiff2rgba	900	51	1.000000	0.053000	0.056000	153090385	51304004	2336	5702749	1312394
1357741524961999251	consumer_tiff2rgba	900	50	1.000000	0.057000	0.060000	129231734	43076100	1949	4789762	1101842
1357741525471690664	consumer_tiff2rgba	900	51	1.000000	0.057000	0.060000	89378049	30315538	1328	3375654	771148
1357741525986052228	consumer_tiff2rgba	900	53	1.000000	0.052000	0.055000	189222720	63363643	2749	7057502	1592223
1357741526493593523	consumer_tiff2rgba	900	52	1.000000	0.066000	0.070000	86983073	29552383	1206	3296070	739766
1357741527000971694	consumer_tiff2rgba	900	51	1.000000	0.052000	0.055000	103598055	34907403	1497	3884809	874386
1357741527523626147	consumer_tiff2rgba	900	54	1.000000	0.053000	0.056000	181877143	61175935	2650	6817572	1531520
1357741528037808419	consumer_tiff2rgba	900	54	1.000000	0.064000	0.068000	173321213	58279022	2546	6502906	1461996
1357741528550980362	consumer_tiff2rgba	900	52	1.000000	0.054000	0.057000	68690812	23237048	943	2584639	577431
1357741529061433856	consumer_tiff2rgba	900	51	1.000000	0.054000	0.057000	102114956	34063436	1491	3786987	864757
1357741529571762684	consumer_tiff2rgba	900	51	1.000000	0.050000	0.053000	84951019	28705227	1192	3202246	720767
1357741530082230094	consumer_tiff2rgba	900	53	1.000000	0.050000	0.053000	109213544	36706267	1543	4086338	913323
1357741530592523130	consumer_tiff2rgba	900	55	1.000000	0.055000	0.058000	90172997	30558942	1127	3393586	737804
1357741531102863541	consumer_tiff2rgba	900	52	1.000000	0.047000	0.050000	130810833	43971126	1993	4890162	1120205
1357741531611070501	consumer_tiff2rgba	900	52	1.000000	0.055000	0.058000	124808917	42330273	1837	4720782	1076510
1357741532121289912	consumer_tiff2rgba	900	51	1.000000	0.060000	0.063000	85891813	28458619	1224	3159970	721108
1357741532631575489	consumer_tiff2rgba	900	51	1.000000	0.051000	0.054000	131415670	44141230	1989	4908611	1129821
1357741533137705373	consumer_tiff2rgba	900	52	1.000000	0.055000	0.058000	96400414	32401869	1455	3616403	833207
1357741533643816631	consumer_tiff2rgba	900	50	1.000000	0.046000	0.048000	63096507	20984958	913	2329826	540844
1357741534149998889	consumer_tiff2rgba	900	51	1.000000	0.045000	0.047000	121918772	40831733	1849	4546793	1048664
1357741534656130273	consumer_tiff2rgba	900	50	1.000000	0.050000	0.053000	66216385	22079980	968	2448105	567603
1357741535165264104	consumer_tiff2rgba	900	50	1.000000	0.048000	0.051000	42789515	14311209	570	1588140	359755
1357741535671391654	consumer_tiff2rgba	900	50	1.000000	0.043000	0.045000	57640481	19202974	818	2129900	488901
1357741536181656815	consumer_tiff2rgba	900	53	1.000000	0.045000	0.047000	85845972	29100142	1121	3239352	710807
1357741536692067892	consumer_tiff2rgba	900	53	1.000000	0.055000	0.058000	133155823	44991906	1879	5024239	1125518
1357741537198254442	consumer_tiff2rgba	900	53	1.000000	0.052000	0.055000	78263245	26217024	1101	2914423	658056
1357741537704500117	consumer_tiff2rgba	900	53	1.000000	0.048000	0.051000	83944565	27972364	1177	3109001	703966
1357741538210854041	consumer_tiff2rgba	900	54	1.000000	0.058000	0.061000	207485028	69179330	2977	7709076	1731492
1357741538721184702	consumer_tiff2rgba	900	53	1.000000	0.061000	0.064000	115022011	38682037	1622	4308936	963751
1357741539231524321	consumer_tiff2rgba	900	52	1.000000	0.055000	0.058000	81998676	27533172	1162	3063048	690596
1357741539737787579	consumer_tiff2rgba	900	52	1.000000	0.055000	0.058000	88746096	29633965	1257	3295295	746163
1357741540248168531	consumer_tiff2rgba	900	53	1.000000	0.048000	0.051000	93195782	31392432	1355	3495208	790759
1357741540755209995	consumer_tiff2rgba	900	52	1.000000	0.045000	0.047000	95454279	32195760	1380	3581600	811935
1357741541265519447	consumer_tiff2rgba	900	53	1.000000	0.045000	0.047000	93569141	31527898	1354	3507376	793098
1357741541771846788	consumer_tiff2rgba	900	52	1.000000	0.050000	0.053000	133976610	45604006	2002	5092891	1160702
1357741542281645659	consumer_tiff2rgba	900	53	1.000000	0.057000	0.060000	181411180	60842856	2611	6781075	1528377
1357741542787849417	consumer_tiff2rgba	900	51	1.000000	0.057000	0.060000	55669515	18543266	797	2059992	474322
1357741543298276203	consumer_tiff2rgba	900	51	1.000000	0.045000	0.047000	62833973	21027530	924	2333962	534942
1357741543804481669	consumer_tiff2rgba	900	52	1.000000	0.046000	0.048000	67962359	23061815	1019	2560976	588053
1357741544310762344	consumer_tiff2rgba	900	51	1.000000	0.053000	0.056000	108454345	36556181	1636	4069166	930674
1357741544821124838	consumer_tiff2rgba	900	51	1.000000	0.046000	0.048000	80089019	26728015	1168	2969819	680776
1357741545327280096	consumer_tiff2rgba	900	52	1.000000	0.050000	0.053000	52851051	17509924	751	1936933	447171
1357741545836468011	consumer_tiff2rgba	900	50	1.000000	0.044000	0.046000	43487329	14468477	612	1602590	369631
1357741546342558019	consumer_tiff2rgba	900	51	1.000000	0.043000	0.045000	65043852	21597613	897	2399803	555118
1357741546849088984	consumer_tiff2rgba	900	51	1.000000	0.043000	0.045000	65762582	21750956	956	2408310	558743
1357741547355286284	consumer_tiff2rgba	900	52	1.000000	0.047000	0.050000	88221223	29533795	1249	3283272	743672
1357741547873916626	consumer_tiff2rgba	900	56	1.000000	0.045000	0.047000	105717584	35439581	1331	3942029	860410
1357741548380188550	consumer_tiff2rgba	900	52	1.000000	0.058000	0.061000	58317442	19298665	827	2139157	494939
1357741548886344683	consumer_tiff2rgba	900	51	1.000000	0.046000	0.048000	58001832	19316296	847	2137246	493363
1357741549392472567	consumer_tiff2rgba	900	51	1.000000	0.044000	0.046000	61009128	20472223	899	2269050	523003
1357741549898573367	consumer_tiff2rgba	900	51	1.000000	0.046000	0.048000	74778701	25197434	1135	2796658	649375
1357741550404740083	consumer_tiff2rgba	900	51	1.000000	0.049000	0.052000	56774056	19094355	841	2114757	490959
1357741550910856841	consumer_tiff2rgba	900	52	1.000000	0.046000	0.048000	64828744	21826750	929	2423012	552437
1357741551419001426	consumer_tiff2rgba	900	53	1.000000	0.044000	0.046000	81517142	27552923	1009	3069072	672731
1357741551929379170	consumer_tiff2rgba	900	55	1.000000	0.050000	0.053000	77161843	26105568	993	2905793	636843
1357741552447967762	consumer_tiff2rgba	900	57	1.000000	0.049000	0.052000	189896385	64003506	2749	7140719	1599641
1357741552955579848	consumer_tiff2rgba	900	59	1.000000	0.057000	0.060000	144852264	49215755	1972	5491030	1205980
1357741553461932939	consumer_tiff2rgba	900	59	1.000000	0.056000	0.059000	187604707	63410530	2716	7079069	1584949
1357741553976513628	consumer_tiff2rgba	900	57	1.000000	0.061000	0.064000	212646392	71791817	3143	8009289	1798151
1357741554487071121	consumer_tiff2rgba	900	57	1.000000	0.066000	0.070000	185447914	62676396	2671	6998788	1558519
1357741555009916532	consumer_tiff2rgba	900	58	1.000000	0.067000	0.071000	126246937	42472392	1697	4729882	1041422
1357741555520417567	consumer_tiff2rgba	900	56	1.000000	0.055000	0.058000	61994841	20960732	764	2330081	506731
1357741556030838061	consumer_tiff2rgba	900	57	1.000000	0.046000	0.048000	68726956	23285503	895	2590069	571027
1357741556537019736	consumer_tiff2rgba	900	55	1.000000	0.049000	0.052000	118117918	40047260	1681	4470327	1016699
1357741557044885280	consumer_tiff2rgba	900	53	1.000000	0.050000	0.053000	96234570	32127863	1403	3579762	813933
1357741557551045413	consumer_tiff2rgba	900	54	1.000000	0.048000	0.051000	108595765	36415038	1603	4054124	929105
1357741558057828127	consumer_tiff2rgba	900	52	1.000000	0.051000	0.054000	99056904	33355747	1466	3712504	848311
1357741558567169083	consumer_tiff2rgba	900	53	1.000000	0.053000	0.056000	81014171	27292907	1145	3034333	687738
1357741559073382299	consumer_tiff2rgba	900	53	1.000000	0.045000	0.047000	57597488	19216176	775	2131280	483127
1357741559579592224	consumer_tiff2rgba	900	52	1.000000	0.043000	0.045000	88279756	29532099	1229	3279124	742409
1357741560087473893	consumer_tiff2rgba	900	54	1.000000	0.055000	0.058000	88663888	29597106	1231	3293122	745340
1357741560596351559	consumer_tiff2rgba	900	53	1.000000	0.050000	0.053000	90159281	30312546	1271	3374473	763498
1357741561102507234	consumer_tiff2rgba	900	54	1.000000	0.049000	0.052000	59837313	19567444	913	2193730	500137
1357741561608627326	consumer_tiff2rgba	900	52	1.000000	0.045000	0.047000	79443470	27046820	1154	3015452	693528
1357741562114955625	consumer_tiff2rgba	900	52	1.000000	0.052000	0.055000	108079575	36121028	1632	4028930	926783
1357741562621123175	consumer_tiff2rgba	900	52	1.000000	0.051000	0.054000	52730958	17540578	738	1947065	449337
1357741563130821629	consumer_tiff2rgba	900	51	1.000000	0.044000	0.046000	57478028	19228743	838	2135343	494125
1357741563636957804	consumer_tiff2rgba	900	52	1.000000	0.046000	0.048000	58345019	19441959	853	2153584	497379
1357741564143062313	consumer_tiff2rgba	900	51	1.000000	0.046000	0.048000	50661051	17042803	732	1886168	435550
1357741564649177113	consumer_tiff2rgba	900	51	1.000000	0.046000	0.048000	54266367	18257473	789	2027081	465365
1357741565155508704	consumer_tiff2rgba	900	50	1.000000	0.046000	0.048000	57455799	19105776	832	2119041	488111
1357741565661655629	consumer_tiff2rgba	900	50	1.000000	0.048000	0.051000	57733601	19365561	842	2147124	495990
1357741566167771637	consumer_tiff2rgba	900	52	1.000000	0.047000	0.050000	81744045	27522694	1233	3056775	704555
1357741566673877520	consumer_tiff2rgba	900	51	1.000000	0.058000	0.061000	103228991	35052928	1540	3903136	895347
1357741567180059570	consumer_tiff2rgba	900	51	1.000000	0.048000	0.051000	62059902	20967757	928	2334679	536803
1357741567690459272	consumer_tiff2rgba	900	50	1.000000	0.043000	0.045000	100317180	33819340	1533	3758285	867034
1357741568198787565	consumer_tiff2rgba	900	53	1.000000	0.058000	0.061000	107057705	36250899	1579	4040716	914857
1357741568709118017	consumer_tiff2rgba	900	53	1.000000	0.050000	0.053000	115760430	38764994	1578	4312830	958844
1357741569216887937	consumer_tiff2rgba	900	56	1.000000	0.053000	0.056000	187256068	62750423	2720	6999593	1572033
1357741569723120820	consumer_tiff2rgba	900	54	1.000000	0.059000	0.062000	91446051	30506377	1228	3384612	755733
1357741570229348286	consumer_tiff2rgba	900	53	1.000000	0.051000	0.054000	92792855	31155934	1302	3468931	781669
1357741570735538378	consumer_tiff2rgba	900	53	1.000000	0.050000	0.053000	110573887	37215407	1686	4143932	957346
1357741571241652261	consumer_tiff2rgba	900	52	1.000000	0.059000	0.062000	80724126	26947275	1188	2996271	692537
1357741571751914630	consumer_tiff2rgba	900	51	1.000000	0.046000	0.048000	70740181	23849884	985	2660768	607985
1357741572261411836	consumer_tiff2rgba	900	53	1.000000	0.048000	0.051000	70610898	23376945	961	2593571	586891
1357741572767593219	consumer_tiff2rgba	900	53	1.000000	0.046000	0.048000	46835458	18542493	526	2404263	411667
1357741573278055504	consumer_tiff2rgba	900	51	1.000000	0.040000	0.042000	52943510	17529894	733	1946448	448171
1357741573787220294	consumer_tiff2rgba	900	51	1.000000	0.043000	0.045000	48359928	16070552	679	1781167	410865
1357741574293399927	consumer_tiff2rgba	900	51	1.000000	0.043000	0.045000	57156948	19212971	834	2130816	491899
1357741574799615269	consumer_tiff2rgba	900	51	1.000000	0.045000	0.047000	49204422	16510743	704	1831112	421142
1357741575305788277	consumer_tiff2rgba	900	50	1.000000	0.044000	0.046000	45906249	15348395	648	1703033	392757
1357741575811931868	consumer_tiff2rgba	900	51	1.000000	0.043000	0.045000	57597438	19245602	843	2130603	495074
1357741576318170126	consumer_tiff2rgba	900	50	1.000000	0.043000	0.045000	50370356	16894877	735	1877179	431777
1357741576824301801	consumer_tiff2rgba	900	51	1.000000	0.046000	0.048000	61043713	20315447	871	2260450	522959
1357741577339302405	consumer_tiff2rgba	900	52	1.000000	0.049000	0.052000	46417421	15574851	645	1726898	395339
1357741577845434621	consumer_tiff2rgba	900	50	1.000000	0.043000	0.045000	46195241	15606541	678	1732992	400910
1357741578351601296	consumer_tiff2rgba	900	52	1.000000	0.042000	0.044000	75742270	25417901	1122	2823183	653283
1357741578857724471	consumer_tiff2rgba	900	51	1.000000	0.042000	0.044000	55126896	18553274	789	2058931	472508
1357741579363858646	consumer_tiff2rgba	900	52	1.000000	0.046000	0.048000	52841260	17820436	780	1975572	456928
1357741579874062974	consumer_tiff2rgba	900	51	1.000000	0.044000	0.046000	103238695	34188116	1484	3796675	872288
1357741580384977091	consumer_tiff2rgba	900	51	1.000000	0.051000	0.054000	61297964	20420217	889	2265049	525688
1357741580895219919	consumer_tiff2rgba	900	51	1.000000	0.043000	0.045000	98338137	32777910	1424	3645434	838635
1357741581401368177	consumer_tiff2rgba	900	52	1.000000	0.053000	0.056000	103947669	35009888	1507	3906476	887948
1357741581911739421	consumer_tiff2rgba	900	52	1.000000	0.051000	0.054000	63858537	21432568	909	2385171	543963
1357741582417898930	consumer_tiff2rgba	900	52	1.000000	0.044000	0.046000	73063172	24506016	1084	2719128	629642
1357741582924019730	consumer_tiff2rgba	900	53	1.000000	0.045000	0.047000	110743022	37231326	1669	4146504	957440
1357741583430257738	consumer_tiff2rgba	900	52	1.000000	0.055000	0.058000	103652674	34699485	1531	3857839	884499
1357741583936435704	consumer_tiff2rgba	900	53	1.000000	0.051000	0.054000	53772394	18026715	765	2000774	460599
1357741584446722365	consumer_tiff2rgba	900	51	1.000000	0.045000	0.047000	61308471	20398801	887	2260512	524683
1357741584952833082	consumer_tiff2rgba	900	51	1.000000	0.046000	0.048000	86034855	28697904	1269	3185955	738934
1357741585459110465	consumer_tiff2rgba	900	51	1.000000	0.046000	0.048000	109738704	36801535	1610	4099531	937035
1357741585965362306	consumer_tiff2rgba	900	53	1.000000	0.056000	0.059000	47435030	16072176	678	1783409	408851
1357741586471521397	consumer_tiff2rgba	900	51	1.000000	0.046000	0.048000	70364803	23423897	990	2601796	600612
1357741586981863975	consumer_tiff2rgba	900	51	1.000000	0.047000	0.050000	61251015	20443586	883	2265190	525237
1357741587487971358	consumer_tiff2rgba	900	51	1.000000	0.045000	0.047000	61535345	20615966	915	2284300	531062
1357741587994964739	consumer_tiff2rgba	900	52	1.000000	0.046000	0.048000	56660929	19002031	818	2106552	488234
1357741588501218621	consumer_tiff2rgba	900	51	1.000000	0.046000	0.048000	56471712	18917556	831	2099658	483364
1357741589015778810	consumer_tiff2rgba	900	51	1.000000	0.045000	0.047000	79242217	26747961	1072	2970302	665367
1357741589526202470	consumer_tiff2rgba	900	55	1.000000	0.049000	0.052000	109005825	36815880	1557	4096852	925004
1357741590032382478	consumer_tiff2rgba	900	54	1.000000	0.049000	0.052000	122286415	41047998	1835	4570220	1053758
1357741590542623098	consumer_tiff2rgba	900	52	1.000000	0.048000	0.051000	106163952	35781626	1487	3977945	897066
1357741591059698778	consumer_tiff2rgba	900	59	1.000000	0.057000	0.060000	100161193	33584249	1324	3733625	829271
1357741591570212688	consumer_tiff2rgba	900	53	1.000000	0.056000	0.059000	121388083	40881989	1763	4558253	1037395
1357741592076405738	consumer_tiff2rgba	900	55	1.000000	0.046000	0.048000	80381422	26770452	1131	2975498	679606
1357741592582581829	consumer_tiff2rgba	900	53	1.000000	0.050000	0.053000	99824805	33736934	1465	3754020	856944
1357741593088729504	consumer_tiff2rgba	900	54	1.000000	0.053000	0.056000	123956886	42266991	1916	4713579	1081726
1357741593599129623	consumer_tiff2rgba	900	55	1.000000	0.056000	0.059000	109915903	37040981	1504	4124373	921329
1357741594105345298	consumer_tiff2rgba	900	53	1.000000	0.053000	0.056000	60961105	20210722	869	2238505	517775
1357741594615687000	consumer_tiff2rgba	900	54	1.000000	0.043000	0.045000	85549252	28461567	1172	3159434	714007
1357741595126089744	consumer_tiff2rgba	900	55	1.000000	0.048000	0.051000	74008486	24740365	1038	2751206	624456
1357741595632274294	consumer_tiff2rgba	900	53	1.000000	0.047000	0.050000	61648085	20610724	901	2283912	528912
1357741596138404427	consumer_tiff2rgba	900	54	1.000000	0.045000	0.047000	53264592	17649672	748	1959966	451693
1357741596644571519	consumer_tiff2rgba	900	52	1.000000	0.048000	0.051000	66396727	22324834	936	2482567	570550
1357741597150719235	consumer_tiff2rgba	900	55	1.000000	0.047000	0.050000	77452646	25698105	1074	2848969	648192
1357741597658468738	consumer_tiff2rgba	900	53	1.000000	0.046000	0.048000	108149124	36036847	1541	4005544	912929
1357741598168738108	consumer_tiff2rgba	900	53	1.000000	0.055000	0.058000	110268519	37135373	1639	4132808	943062
1357741598678742728	consumer_tiff2rgba	900	56	1.000000	0.051000	0.054000	164228847	55048163	2313	6130454	1365642
1357741599185043986	consumer_tiff2rgba	900	57	1.000000	0.066000	0.070000	183100240	61488488	2711	6857052	1546404
1357741599691281202	consumer_tiff2rgba	900	56	1.000000	0.058000	0.061000	94450897	31909342	1307	3549109	789449
1357741600197728376	consumer_tiff2rgba	900	59	1.000000	0.052000	0.055000	123055384	41562159	1584	4622632	1008388
1357741600708148786	consumer_tiff2rgba	900	58	1.000000	0.050000	0.053000	92693456	31333649	1264	3485312	773592
1357741601214365419	consumer_tiff2rgba	900	54	1.000000	0.053000	0.056000	62942375	21091222	899	2347370	535702
1357741601724701914	consumer_tiff2rgba	900	56	1.000000	0.049000	0.052000	76864484	26131979	1006	2911630	653294
1357741602230957838	consumer_tiff2rgba	900	58	1.000000	0.051000	0.054000	89785561	30334005	1081	3374034	725246
1357741602740741334	consumer_tiff2rgba	900	59	1.000000	0.054000	0.057000	121338603	41118520	1679	4580053	1013686
1357741603254363192	consumer_tiff2rgba	900	61	1.000000	0.056000	0.059000	164686398	55763021	2310	6219842	1374654
1357741603764904477	consumer_tiff2rgba	900	58	1.000000	0.061000	0.064000	243349030	82019792	3657	9157936	2070933
1357741604279441166	consumer_tiff2rgba	900	59	1.000000	0.071000	0.075000	106460039	35790660	1350	3978978	868034
1357741604787494668	consumer_tiff2rgba	900	62	1.000000	0.053000	0.056000	121442948	40956453	1557	4557949	994282
1357741605293674426	consumer_tiff2rgba	900	56	1.000000	0.054000	0.057000	105561583	35217678	1539	3917396	896780
1357741605804034753	consumer_tiff2rgba	900	55	1.000000	0.053000	0.056000	96705930	32666101	1430	3641276	831103
1357741606310239845	consumer_tiff2rgba	900	55	1.000000	0.048000	0.051000	93894213	31269175	1360	3479317	793894
1357741606817504141	consumer_tiff2rgba	900	55	1.000000	0.051000	0.054000	119252266	40645383	1732	4540771	1032722
1357741607323659524	consumer_tiff2rgba	900	55	1.000000	0.055000	0.058000	100759042	34049310	1486	3795566	858837
1357741607831464527	consumer_tiff2rgba	900	55	1.000000	0.051000	0.054000	101066786	34042527	1492	3790514	861228
1357741608337604327	consumer_tiff2rgba	900	55	1.000000	0.051000	0.054000	110572484	36752326	1616	4081038	932216
1357741608852253848	consumer_tiff2rgba	900	59	1.000000	0.053000	0.056000	140190225	47316278	2005	5273363	1177805
1357741609366633829	consumer_tiff2rgba	900	57	1.000000	0.058000	0.061000	119881335	40442183	1647	4508261	1001267
1357741609872860795	consumer_tiff2rgba	900	56	1.000000	0.049000	0.052000	93354217	31390564	1274	3493176	780410
1357741610382575999	consumer_tiff2rgba	900	58	1.000000	0.055000	0.058000	77410725	25928275	995	2885898	631024
1357741610890404877	consumer_tiff2rgba	900	59	1.000000	0.053000	0.056000	57517521	19240397	817	2132770	487652
1357741611396548969	consumer_tiff2rgba	900	54	1.000000	0.050000	0.053000	76359766	26041084	1005	2905446	647624
1357741611906864296	consumer_tiff2rgba	900	55	1.000000	0.051000	0.054000	101776955	34447135	1219	3827864	820740
1357741612413089721	consumer_tiff2rgba	900	59	1.000000	0.051000	0.054000	79998454	27381020	1073	3049452	671243
1357741612927250869	consumer_tiff2rgba	900	56	1.000000	0.046000	0.048000	88333881	29889986	1169	3327377	735998
1357741613439122983	consumer_tiff2rgba	900	59	1.000000	0.052000	0.055000	196815756	66138910	2839	7370586	1661138
1357741613953773671	consumer_tiff2rgba	900	57	1.000000	0.063000	0.067000	237616121	79832843	3571	8917092	2021554
1357741614463838041	consumer_tiff2rgba	900	58	1.000000	0.070000	0.074000	91668204	30749278	1290	3424498	775466
1357741614970052424	consumer_tiff2rgba	900	56	1.000000	0.048000	0.051000	94267183	31851825	1339	3542130	798858
1357741615480299085	consumer_tiff2rgba	900	55	1.000000	0.050000	0.053000	68113406	23048230	880	2568779	564862
1357741615986650426	consumer_tiff2rgba	900	54	1.000000	0.045000	0.047000	121648301	41429049	1881	4618724	1052287
1357741616497038295	consumer_tiff2rgba	900	53	1.000000	0.053000	0.056000	75935296	25767694	1073	2872475	659960
1357741617003134095	consumer_tiff2rgba	900	53	1.000000	0.046000	0.048000	51769309	17361686	744	1925386	443058
1357741617509314187	consumer_tiff2rgba	900	52	1.000000	0.045000	0.047000	63710226	21287020	933	2360292	546745
