#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357741301462875333	25815616	8720387	372	959955	221947
1357741301963477110	30814614	10302608	430	1142517	264970
1357741302463969595	11295535	3793549	147	419087	96175
1357741302964441581	10382563	3437887	130	384144	86448
1357741303464914358	12472947	4267979	160	468391	106680
1357741303965388177	17113278	5717313	240	632114	145927
1357741304465858663	21269398	7301442	310	802832	185608
1357741304966415065	20804581	6898182	295	762367	176207
1357741305466908342	18532075	5587377	239	611578	143083
1357741305967399119	10533313	3402954	148	374749	90310
1357741306467945605	9905161	3183190	144	350980	83929
1357741306984157329	27194272	8723667	392	964515	229053
1357741307484651857	9408896	3031022	135	332029	79509
1357741307985123800	8018953	2493174	112	277974	67707
1357741308485612828	9716895	3137706	136	344236	83178
1357741308986094980	10058139	3269082	146	360019	87116
1357741309486570841	9310674	3036749	135	333160	80299
1357741309987044201	9384952	3093565	135	339901	82410
1357741310487563603	9457418	3048553	138	333539	80921
1357741310988058214	10161798	3283005	141	361412	87490
1357741311488536158	10125280	3281794	141	361236	87757
1357741311989531392	24419667	7751255	353	854559	204513
1357741312490005127	9252690	2991297	134	329413	79413
1357741312990495196	8362150	2627239	112	292114	70212
1357741313490964307	9638854	3157632	137	345648	83498
1357741313991455459	9876469	3228242	141	355340	86084
1357741314491960403	9990762	3237465	141	356835	86307
1357741314992432680	10596430	3489604	146	384866	93467
1357741315492969791	9671699	3184453	137	349405	84457
1357741315993426818	10282111	3373732	151	371818	89551
1357741316493944804	14517646	4654901	203	511368	123146
1357741316994440248	14047222	4490216	198	494999	118242
1357741317494912108	68681002	19412691	357	2362397	369651
1357741317995500385	19998349	6652446	261	733637	159453
1357741318496053454	25473347	8555900	340	943156	202159
1357741318996613439	23466862	7901179	319	870397	192321
1357741319497145883	26158442	8890304	345	979488	212291
1357741319997689493	23662709	7993707	295	880594	184012
1357741320498161312	20150354	6943911	236	763413	156600
1357741320998656048	41624320	14025083	561	1548464	336726
1357741321499182075	34666477	11248100	525	1258086	265845
1357741322097312691	94738286	30231366	1292	3345589	756340
1357741322597889760	57002224	19125774	815	2114746	470574
1357741323098369120	59363345	20021701	880	2217355	499153
1357741323598882856	24172473	8099451	308	891399	191823
1357741324099418299	31668787	10549742	431	1164505	255805
1357741324599928702	44383581	14964908	595	1653439	360138
1357741325100435020	30795677	10308736	414	1134354	249094
1357741325600936339	42457373	14384114	605	1587662	353907
1357741326101448741	46331652	15647131	657	1727938	383978
1357741326601962352	33439208	11335500	466	1251889	274610
1357741327102669045	40680337	13609382	563	1504858	334448
1357741327603185072	23995803	8071802	289	888332	186183
1357741328103691433	19989177	6848031	256	753238	158977
1357741328604210710	33026100	14029146	369	1891832	287696
1357741329104716279	21751604	7217806	289	795878	174398
1357741329605229723	48284921	16013469	676	1764901	396007
1357741330105753625	26511812	8937595	356	988104	215264
1357741330606258902	28251987	9620359	399	1059544	236936
1357741331106786137	28172088	9433733	378	1040386	228935
1357741331607300748	20537080	6958676	278	766439	166878
1357741332107990608	54003023	17689142	777	1953160	447823
1357741332608511260	24235045	8082412	318	893524	193968
1357741333109013621	28067967	9474459	396	1045121	233023
1357741333609574898	31840363	10805039	438	1191336	262430
1357741334110087466	43900598	14478553	598	1597788	352076
1357741334610602077	68769680	23550440	960	2608028	568720
1357741335111121896	50438678	17425364	675	1926668	407737
1357741335611617840	66843631	22068062	905	2442642	539937
1357741336112064534	51215770	17685683	663	1949714	412053
1357741336612567228	37063392	12789365	493	1405169	302404
1357741337113106755	40967044	14033439	542	1552888	333949
1357741337613540199	37935887	13267642	503	1461777	310951
1357741338113975101	67670278	22994997	1016	2555933	601256
1357741338614417004	41975334	13899235	566	1545978	388802
1357741339114860239	38805044	12775339	505	1422304	359713
1357741339615301058	40581687	13438822	541	1492190	376703
1357741340115740419	41055716	13603586	543	1510910	380861
1357741340616189113	41131438	13622002	547	1512588	381810
1357741341116634599	41108812	13616158	545	1513328	381658
1357741341617111959	42995353	14262896	566	1586838	397977
1357741342117583070	42360887	13980011	570	1551771	391899
1357741342618017181	41194881	13651039	544	1515849	382485
1357741343118453375	41346401	13707496	550	1522183	384245
1357741343618892861	38831794	12787854	508	1423900	360371
1357741344119365930	40917663	13547991	540	1506454	380337
1357741344619803374	40635029	13489706	539	1497667	377206
1357741345120240026	41151955	13649837	543	1514599	381257
1357741345620678137	41419015	13734044	544	1525656	384985
1357741346121114164	41080612	13599430	547	1511251	382034
1357741346621553317	42890672	14226884	569	1580946	398011
1357741347121994719	41328923	13698000	554	1522199	383969
1357741347622540330	41109073	13610268	544	1514139	381723
1357741348122980565	41467958	13744451	552	1525248	384739
1357741348623413218	38000429	12662360	498	1409185	356596
1357741349123854870	40928837	13531233	545	1502783	378923
1357741349624301523	41098735	13632723	545	1513880	381989
1357741350124737800	41164125	13564526	547	1506302	379700
1357741350625175827	40605425	13485647	534	1499451	377740
1357741351125615397	40962699	13572812	541	1508624	380003
1357741351626064716	44331924	14651327	585	1629073	409271
1357741352126529368	41406923	13672649	542	1520580	382984
1357741352626980479	42691716	14004274	545	1554720	392335
1357741353127558339	41669296	13756029	541	1528702	385966
1357741353628087824	77676141	25476106	1061	2834760	659601
1357741354128610601	132632868	44301632	1992	4935602	1136458
1357741354629124545	139746561	46506327	2077	5178095	1192616
1357741355129651864	139794387	46743088	2102	5206389	1201247
1357741355630177891	118699799	39825925	1781	4440741	1025236
1357741356130708252	70284988	23869300	1060	2658789	614543
1357741356631275112	64744701	21795449	932	2421703	560031
1357741357131802722	60556664	20644635	866	2306202	525808
1357741357632324666	111776883	37109139	1692	4130830	953862
1357741358132912651	60608596	20462238	891	2277558	525860
1357741358633456845	69523792	23451519	1035	2612305	603532
1357741359133986789	63647939	21254995	930	2359462	546381
1357741359634535399	79888167	27043755	1170	3007645	692774
1357741360135061718	127618315	42832053	1903	4769383	1095837
1357741360635576870	140610940	47157416	2079	5255675	1200931
1357741361136137981	154394099	51836968	2226	5775228	1312584
1357741361636614841	164600264	55348171	2457	6181941	1412136
1357741362137075369	146595552	49178041	2125	5484950	1248907
1357741362637563146	135460687	45786750	1938	5107581	1156383
1357741363138008382	114327612	38122816	1682	4249073	976929
1357741363638451034	120233863	40380228	1793	4499008	1033555
1357741364138893311	148666615	49961645	2261	5570613	1283177
1357741364639363005	147286181	49642820	2263	5542592	1276692
1357741365139804074	149659634	50164276	2296	5595131	1287619
1357741365640240644	115600695	39048879	1775	4357300	1000305
1357741366140680504	41510614	13967623	565	1553275	356576
1357741366641141073	59569000	20157062	858	2245319	515371
1357741367141590184	71400707	24100537	1001	2686523	612981
1357741367642025670	57816630	19365296	840	2150025	498003
1357741368142497780	71320313	23671857	1041	2633189	612385
1357741368642941683	75564714	25352275	1118	2819097	652342
1357741369143385960	54272054	18179241	767	2017867	465505
1357741369643872154	71948951	24043243	1054	2671175	618646
1357741370144351223	69970610	23159392	1011	2569993	597732
1357741370644799417	59871608	20229730	873	2246436	520263
1357741371145236445	60246450	20499810	888	2285065	526023
1357741371645704180	62947360	21027580	913	2337472	540739
1357741372146242582	88944504	30013835	1324	3347257	769320
1357741372646695026	77613104	26174648	1104	2915389	666638
1357741373147572927	157146213	52929040	2249	5903820	1336671
1357741373648007830	199256152	67107451	2828	7488016	1686364
1357741374148437565	166601570	55860309	2281	6224686	1396362
1357741374648885843	140958558	47437164	2003	5290588	1196671
1357741375149348245	150901604	50610485	2287	5641164	1296446
1357741375649818981	152967274	51402723	2338	5726517	1320532
1357741376150262425	106634053	35806601	1579	3994862	918050
1357741376650702036	62107527	20988986	914	2335976	541238
1357741377151239563	168236916	56996638	2543	6375317	1451436
1357741377651689798	82608069	27777266	1241	3095686	711375
1357741378152133576	65123295	22046157	968	2452029	565881
1357741378652556812	63994231	21378182	928	2370023	550755
1357741379152988089	58578110	19765879	860	2196174	507467
1357741379653419200	73255349	24502181	1090	2722244	632569
1357741380153856436	73578824	24618563	1092	2732229	635268
1357741380654290796	58042988	19480108	841	2162808	501561
1357741381154728615	72005700	23646054	1160	2648891	618994
1357741381655177976	76901345	25702064	1148	2855023	662650
1357741382155673378	143389964	48182806	1887	5370132	1199873
1357741382656110948	78353766	26096810	1042	2905245	657405
1357741383156552725	86286668	28451209	1248	3160558	733290
1357741383656993669	120910569	40853957	1811	4556880	1046255
1357741384157462488	132650386	44397493	1923	4947659	1127978
1357741384657907432	51808588	17412821	715	1934650	446117
1357741385158345959	79264653	26594890	1069	2961325	671969
1357741385658793404	143542651	48246127	2067	5377330	1224843
1357741386159232806	148738650	49883193	2182	5569378	1267321
1357741386659678042	55779808	18669327	778	2072748	477425
1357741387160152027	113861032	38857872	1596	4342766	980801
1357741387660591221	98319560	33014469	1396	3686908	838595
1357741388161095749	61601411	20575444	878	2284121	527188
1357741388661613401	70149219	23581551	1052	2621361	608733
1357741389162110220	54197025	18012048	744	1996111	460610
1357741389662606205	68184064	25840739	882	3216661	603822
1357741390163062524	180323538	60257218	2539	6714861	1518071
1357741390663522885	213174875	71612734	3165	7993876	1826751
1357741391164000704	150856448	50907138	2274	5679287	1303703
1357741391664457523	112101663	37533793	1659	4181079	964418
1357741392164967300	77322451	26125603	1100	2920447	666446
1357741392665414661	101860567	33954062	1546	3777818	876694
1357741393165862563	51555244	17346363	741	1931713	445266
1357741393666320257	91099073	30742589	1364	3421600	789194
1357741394166824993	116610553	39180190	1736	4363380	1004643
1357741394667279478	144868346	48319210	2173	5385235	1245464
1357741395167806380	134385982	45045752	2034	5025262	1157068
1357741395668268533	145560686	48775430	2183	5445984	1254124
1357741396168718852	156264386	52448945	2397	5846985	1352780
1357741396669167463	91798912	30854421	1368	3438441	794060
1357741397169682948	93243307	31656136	1377	3538752	808700
1357741397670134934	75584981	25365000	1123	2822894	653966
1357741398170583878	61911466	20918657	919	2327205	537468
1357741398671033697	71425012	23685271	1029	2629084	611500
1357741399171488891	66581327	22268441	975	2473324	573693
1357741399671942793	68948694	23011443	965	2558970	586475
1357741400172384237	116600228	39118078	1586	4357079	982717
1357741400672887973	112557189	37988625	1656	4233608	967450
1357741401173340542	89768340	30008206	1328	3339159	768250
1357741401673833569	91282335	30712138	1299	3416489	781306
1357741402174288763	99617432	33810669	1309	3776408	842051
1357741402674761124	113386865	38006173	1620	4229941	967342
1357741403175221276	134266775	45431051	2036	5066251	1166012
1357741403675677345	101532577	33825638	1435	3761669	861861
1357741404176157164	119078053	39828184	1727	4433212	1020309
1357741404676640233	191660725	64394648	2851	7180389	1645351
1357741405177097469	178042474	60138883	2625	6711228	1530853
1357741405677584079	159120160	53667149	2403	5991812	1370575
1357741406178035440	93494261	31498078	1252	3509522	786935
1357741406678484301	100979380	34430548	1436	3854209	873850
1357741407178944120	115758001	38767340	1542	4319558	972347
1357741407679397564	118908972	40383698	1794	4503695	1031848
1357741408179838550	77375781	25700107	1119	2860284	662650
1357741408680315952	69955991	23719646	1043	2639155	609874
1357741409180777563	77813360	25961601	1129	2883988	668795
1357741409681226090	146611824	49475111	2253	5519708	1273325
1357741410181674451	122640051	41384127	1844	4613959	1057240
1357741410682131603	150252412	50339653	2261	5612394	1290817
1357741411182628172	104236574	34866160	1400	3878014	876339
1357741411683075366	132843578	45020856	1917	5030008	1142230
1357741412183537310	113290721	38207984	1509	4260983	953353
1357741412683995712	62616342	21080107	901	2348905	541936
1357741413184452490	73245496	24835468	1092	2767433	639842
1357741413684909850	109058602	36723190	1284	4083988	897526
1357741414185405836	130820064	43960506	1768	4903532	1097331
1357741414685869530	101851178	34418215	1366	3833598	856604
1357741415186317807	126667407	42494990	1701	4728886	1058432
1357741415686767501	127385630	42787536	1903	4770733	1092360
1357741416187219154	128643613	43385669	1918	4832811	1103332
1357741416687746597	114851417	39347638	1628	4410358	989174
1357741417188225458	139145849	46801171	2126	5228081	1202490
1357741417688687735	113955539	38342121	1701	4271450	981901
1357741418189145596	135576634	45527822	2043	5070207	1164102
1357741418689594915	130269980	43920962	1939	4894289	1114922
1357741419190040693	164282198	55593911	2547	6210519	1417522
1357741419690496137	126964306	42570732	1901	4740695	1083343
1357741420190940956	104919927	35457118	1533	3953117	898838
1357741420691394858	105192729	35280771	1441	3927088	887099
1357741421191870677	123744681	41334905	1774	4605910	1051825
1357741421692333038	136954010	46125939	1941	5155616	1171165
1357741422192834357	103459999	34787165	1374	3877838	870549
1357741422693284092	73353765	24788724	1084	2759096	636090
1357741423193836994	89876693	30172948	1175	3355661	751880
1357741423694364896	188499605	63008647	2604	7013195	1577987
1357741424194894798	137459338	45915653	1913	5112938	1162133
1357741424695429159	120666121	40712571	1745	4543905	1035151
1357741425195953186	125648754	42317027	1640	4713969	1047817
1357741425696487421	184492323	62283456	2576	6948746	1564064
1357741426197026324	136642141	46084826	1901	5147856	1157310
1357741426697588476	142859781	48937954	1872	5473020	1209886
1357741427198123544	145683841	49071228	1887	5471979	1209034
1357741427698648655	151174476	50864799	2039	5677442	1264927
1357741428199176974	159948984	54262202	2386	6062011	1373672
1357741428699723126	89764973	30324216	1180	3374368	752355
1357741429200255153	156051223	52439596	2112	5846880	1309213
1357741429700778638	148850258	50118058	2135	5590500	1268011
1357741430201310957	115923946	39110114	1594	4359783	980369
1357741430701768651	92258665	31127938	1251	3468552	777470
1357741431202229012	101928993	34129830	1461	3803516	864334
1357741431702730789	123948629	42786010	1773	4796614	1077315
1357741432203179150	89910458	30164008	1295	3357492	764571
1357741432703634385	123472966	41891269	1879	4670541	1068278
1357741433204088288	133683064	45042457	2037	5019551	1155678
1357741433704545565	130233654	44116814	1949	4919242	1127562
1357741434204995551	113116694	38204096	1591	4256558	963852
1357741434705448578	106672715	35998996	1461	4011868	900926
1357741435205911605	76799835	25961682	1061	2891137	655055
1357741435706385091	144317948	48396628	2107	5394972	1227673
1357741436206824493	186877054	62876913	2788	7017520	1592463
1357741436707297146	170224305	58013291	2390	6487810	1450216
1357741437207802298	156217730	52324982	2287	5832507	1325511
1357741437708261492	127166998	42756905	1857	4775419	1087248
1357741438208713019	98319683	32843580	1407	3651799	833731
1357741438709180130	139675605	46725651	2112	5202343	1192845
1357741439209640991	139610603	47032788	2129	5241997	1200359
1357741439710099101	164913885	55356752	2535	6179188	1422055
1357741440210550629	146326033	48651841	2213	5423049	1253094
1357741440710998489	155369839	52127820	2377	5816108	1339597
1357741441211462767	94525674	31320850	1454	3509406	807095
1357741441711953711	72764646	24583091	1091	2740145	633437
1357741442212475946	92247790	31532564	1296	3528847	794192
1357741442712938057	90572286	30504151	1336	3393573	775589
1357741443213394251	67753114	22812804	901	2533760	572803
1357741443713846362	138760048	46601992	1740	5187797	1144500
1357741444214337472	144587084	48837582	1943	5449869	1212880
1357741444714797166	152743881	51655981	2243	5764770	1306478
1357741445215248819	136445083	46054718	1972	5136589	1163786
1357741445715702554	94993006	31978784	1264	3565374	797219
1357741446216186373	208315305	70216320	3053	7834545	1775003
1357741446716643817	249391912	85007776	3652	9520831	2139109
1357741447217104303	144224267	48248341	2113	5381665	1226685
1357741447717598080	118107283	39340388	1672	4384294	996306
1357741448218065691	110738988	36983538	1572	4113155	939283
1357741448718518301	136549800	45953858	2059	5124670	1179216
1357741449218973787	122741683	41441593	1858	4620971	1058044
1357741449719424356	62327547	20845082	902	2316622	535683
1357741450219875800	160941984	53988846	2395	6018454	1378690
1357741450720327453	131373536	46952644	1736	5580567	1129823
1357741451220772188	208525053	69435510	2948	7745719	1751371
1357741451721229632	115800335	39390620	1399	4401077	961843
1357741452221686993	112658042	37929662	1671	4226037	964539
1357741452722172020	118380274	39814139	1738	4433901	1012870
1357741453222678172	163296004	54922614	2439	6129163	1395257
1357741453723139200	147234608	49838183	2223	5560930	1269869
1357741454223590061	154589635	52038019	2326	5799408	1327844
1357741454724086463	149237158	50138873	2283	5592232	1280778
1357741455224543282	128107544	43196876	1785	4810928	1086118
1357741455725020351	110840911	37275683	1248	4141154	900471
1357741456225468920	146002328	49333140	1897	5499667	1217469
1357741456725918822	177620494	60677228	2404	6786250	1507258
1357741457226385933	106337393	35327994	1433	3939515	909182
1357741457726888877	129146584	43325660	1790	4840644	1143290
1357741458227418737	120865361	40539794	1671	4521539	1071892
1357741458728015306	177968492	59873063	2643	6692703	1564612
1357741459228549208	173815347	58185519	2629	6500671	1514283
1357741459729080902	159965327	53742708	2411	6011046	1404029
1357741460229614054	145484763	49046479	2118	5487240	1287274
1357741460730171914	153668469	51636288	2305	5767852	1346443
1357741461230716649	142072197	47738509	2134	5333506	1249414
1357741461731282010	159145793	53671638	2406	6004495	1399819
1357741462231827245	120310493	40518316	1761	4519333	1062461
1357741462732382980	145831417	49098040	2198	5483258	1281143
1357741463232973341	175094984	58719766	2680	6555658	1525510
1357741463733511701	161085872	53836552	2421	6013344	1404316
1357741464234076978	167212907	56071159	2548	6259566	1458240
1357741464734619880	197742386	66330903	3048	7402033	1719153
1357741465235156449	183554493	61399038	2816	6858802	1596290
1357741465735725351	219330106	73534653	3399	8205833	1901947
1357741466236304128	200363929	66696520	3084	7441454	1733453
1357741466736885905	133329845	44240358	1985	4936927	1154221
1357741467237425390	139616031	46343008	2118	5173092	1207233
1357741467738010709	153188894	51152687	2363	5715899	1329446
1357741468238548778	144166195	48169682	2205	5377600	1252304
1357741468739092013	141821300	47346007	2170	5284463	1232311
1357741469239628165	136277753	45875839	2116	5127814	1193762
1357741469740197900	141852727	47656349	2183	5319939	1237395
1357741470240741844	139915306	46829742	2075	5228727	1224913
1357741470741267705	123488986	41302606	1688	4604410	1089523
1357741471241805315	168948807	56362406	2505	6287482	1472379
1357741471742254551	174420551	58436777	2639	6526572	1524028
1357741472242801328	138437478	46203500	2056	5161091	1206444
1357741472743254272	194972539	65266288	2977	7289545	1695047
1357741473243731674	218132305	73338027	3398	8190301	1900278
1357741473744188076	215249228	72757978	3362	8128263	1881847
1357741474244629812	229963020	76784528	3567	8562257	1993833
1357741474745124256	198901484	66198068	3049	7386335	1723873
1357741475245550200	230355839	76931032	3572	8589208	2006924
1357741475746036352	139832810	46891947	2156	5243052	1226402
1357741476246483130	145712308	48982919	2269	5474448	1281690
1357741476746925407	140586652	46958664	2123	5241577	1227457
1357741477247373685	126541196	42615925	1876	4759378	1114048
1357741477747865712	148831362	50010145	2250	5590859	1306637
1357741478248312239	170167174	57222657	2670	6397107	1488841
1357741478748784975	176345886	59433303	2767	6639608	1548198
1357741479249235044	173153062	58092748	2703	6489670	1515955
1357741479749680280	188865052	63049772	2908	7039767	1643194
1357741480250130890	102615613	34385494	1534	3834395	902769
1357741480750581834	144258054	47868507	2189	5338500	1252129
1357741481251028070	162161264	53814049	2471	6010266	1400643
1357741481751470181	168312584	55996362	2575	6248724	1454177
1357741482251917583	156763546	52026266	2398	5806015	1354253
1357741482752356361	201040838	67108678	3091	7484937	1747400
1357741483252839055	199881492	67207189	3135	7510818	1756688
1357741483753272499	178694056	59816369	2787	6684007	1556977
1357741484253712234	153439074	51467628	2387	5747233	1342578
1357741484754159554	144677901	48276095	2212	5386300	1256463
1357741485254672331	140548466	47034467	2120	5246324	1225748
1357741485755156066	186228176	62561528	2905	6986727	1621442
1357741486255602927	161449631	53987696	2491	6026398	1404577
1357741486756041454	150075259	50094325	2222	5586977	1308871
1357741487256483023	115196760	38403998	1530	4282114	1020670
1357741487756929593	110722645	36943463	1452	4117621	984971
1357741488257376370	124725916	41789635	1800	4660687	1099775
1357741488757911147	165763378	55579782	2502	6213137	1452373
1357741489258986214	132604194	44532902	1961	4972618	1165841
1357741489759430658	139073342	46778003	2074	5225481	1218623
1357741490259870935	162912479	54804865	2525	6118997	1426272
1357741490760310088	160580822	54141182	2446	6050445	1416428
1357741491260775824	162818000	54656003	2521	6109555	1425898
1357741491761235143	140672247	46964694	2135	5244181	1225308
1357741492261715378	159860378	53678521	2444	6003515	1406570
