#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1437428223167259789	1400 53 1.100000 0.229000 0.272000 800 54 0.900000 0.421000 0.385000 600 55 1.000000 0.126000 0.126000 1.200000 0.080000 0.096000
1437428223702389547	1400 53 1.100000 0.221000 0.262000 800 54 0.900000 0.209000 0.191000 600 55 1.000000 0.126000 0.126000 1.200000 0.060000 0.072000
1437428224237129515	1400 53 1.100000 0.231000 0.274000 800 54 0.900000 0.209000 0.191000 600 55 1.000000 0.127000 0.127000 1.200000 0.054000 0.065000
1437428224767290374	1400 53 1.100000 0.221000 0.262000 800 54 0.900000 0.209000 0.191000 600 55 1.000000 0.127000 0.127000 1.200000 0.056000 0.067000
1437428225302258174	1400 53 1.100000 0.227000 0.270000 800 54 0.900000 0.208000 0.190000 600 55 1.000000 0.127000 0.127000 1.200000 0.060000 0.072000
1437428225837155017	1400 53 1.100000 0.217000 0.258000 800 54 0.900000 0.209000 0.191000 600 55 1.000000 0.127000 0.127000 1.200000 0.064000 0.077000
1437428226360339648	1400 53 1.100000 0.228000 0.271000 800 54 0.900000 0.207000 0.189000 600 55 1.000000 0.127000 0.127000 1.200000 0.054000 0.065000
1437428226897155651	1400 53 1.100000 0.213000 0.253000 800 54 0.900000 0.209000 0.191000 600 55 1.000000 0.127000 0.127000 1.200000 0.060000 0.072000
1437428227437412184	1400 53 1.100000 0.227000 0.270000 800 54 0.900000 0.208000 0.190000 600 55 1.000000 0.127000 0.127000 1.200000 0.054000 0.065000
1437428227967283001	1400 53 1.100000 0.214000 0.254000 800 54 0.900000 0.209000 0.191000 600 55 1.000000 0.127000 0.127000 1.200000 0.061000 0.073000
1437428228495863573	1400 53 1.100000 0.226000 0.268000 800 54 0.900000 0.207000 0.189000 600 55 1.000000 0.127000 0.127000 1.200000 0.057000 0.068000
1437428229037298560	1400 53 1.100000 0.223000 0.265000 800 54 0.900000 0.208000 0.190000 600 55 1.000000 0.127000 0.127000 1.200000 0.057000 0.068000
1437428229567215293	1400 53 1.100000 0.222000 0.264000 800 54 0.900000 0.208000 0.190000 600 55 1.000000 0.127000 0.127000 1.200000 0.063000 0.076000
1437428230090171008	1400 53 1.100000 0.226000 0.268000 800 54 0.900000 0.208000 0.190000 600 55 1.000000 0.127000 0.127000 1.200000 0.052000 0.062000
1437428230632150410	1400 53 1.100000 0.217000 0.258000 800 54 0.900000 0.209000 0.191000 600 55 1.000000 0.127000 0.127000 1.200000 0.062000 0.075000
1437428231170333158	1400 53 1.100000 0.227000 0.270000 800 54 0.900000 0.208000 0.190000 600 55 1.000000 0.127000 0.127000 1.200000 0.057000 0.068000
1437428231702174093	1400 53 1.100000 0.217000 0.258000 800 54 0.900000 0.209000 0.191000 600 55 1.000000 0.127000 0.127000 1.200000 0.064000 0.077000
1437428232240394674	1400 53 1.100000 0.223000 0.265000 800 54 0.900000 0.208000 0.190000 600 55 1.000000 0.127000 0.127000 1.200000 0.056000 0.067000
1437428232767252834	1400 53 1.100000 0.218000 0.260000 800 54 0.900000 0.209000 0.191000 600 55 1.000000 0.127000 0.127000 1.200000 0.063000 0.076000
1437428233307569866	1400 53 1.100000 0.227000 0.270000 800 54 0.900000 0.209000 0.191000 600 55 1.000000 0.127000 0.127000 1.200000 0.055000 0.066000
1437428233847176984	1400 53 1.100000 0.216000 0.257000 800 54 0.900000 0.210000 0.192000 600 55 1.000000 0.127000 0.127000 1.200000 0.062000 0.075000
1437428234382134617	1400 53 1.100000 0.225000 0.267000 800 54 0.900000 0.208000 0.190000 600 55 1.000000 0.127000 0.127000 1.200000 0.060000 0.072000
1437428234907267200	1400 53 1.100000 0.223000 0.265000 800 54 0.900000 0.209000 0.191000 600 55 1.000000 0.127000 0.127000 1.200000 0.055000 0.066000
1437428235452189674	1400 53 1.100000 0.219000 0.260000 800 54 0.900000 0.209000 0.191000 600 55 1.000000 0.128000 0.128000 1.200000 0.060000 0.072000
1437428235967509498	1400 53 1.100000 0.225000 0.267000 800 54 0.900000 0.208000 0.190000 600 55 1.000000 0.127000 0.127000 1.200000 0.062000 0.075000
1437428236512227557	1400 53 1.100000 0.226000 0.268000 800 54 0.900000 0.209000 0.191000 600 55 1.000000 0.127000 0.127000 1.200000 0.054000 0.065000
1437428237045193446	1400 53 1.100000 0.217000 0.258000 800 54 0.900000 0.209000 0.191000 600 55 1.000000 0.127000 0.127000 1.200000 0.063000 0.076000
1437428237577188339	1400 53 1.100000 0.229000 0.272000 800 54 0.900000 0.208000 0.190000 600 55 1.000000 0.128000 0.128000 1.200000 0.059000 0.071000
1437428238107284904	1400 53 1.100000 0.211000 0.251000 800 54 0.900000 0.209000 0.191000 600 55 1.000000 0.128000 0.128000 1.200000 0.061000 0.073000
1437428238638872382	1400 53 1.100000 0.228000 0.271000 800 54 0.900000 0.208000 0.190000 600 55 1.000000 0.128000 0.128000 1.200000 0.053000 0.064000
1437428239182172195	1400 53 1.100000 0.217000 0.258000 800 54 0.900000 0.209000 0.191000 600 55 1.000000 0.127000 0.127000 1.200000 0.063000 0.076000
1437428239711068139	1400 53 1.100000 0.226000 0.268000 800 54 0.900000 0.208000 0.190000 600 55 1.000000 0.128000 0.128000 1.200000 0.052000 0.062000
1437428240252271835	1400 53 1.100000 0.215000 0.255000 800 54 0.900000 0.209000 0.191000 600 55 1.000000 0.128000 0.128000 1.200000 0.058000 0.070000
1437428240772510224	1400 53 1.100000 0.226000 0.268000 800 54 0.900000 0.208000 0.190000 600 55 1.000000 0.128000 0.128000 1.200000 0.056000 0.067000
1437428241322532390	1400 53 1.100000 0.221000 0.262000 800 54 0.900000 0.209000 0.191000 600 55 1.000000 0.128000 0.128000 1.200000 0.053000 0.064000
1437428241849553466	1400 53 1.100000 0.222000 0.264000 800 54 0.900000 0.209000 0.191000 600 55 1.000000 0.127000 0.127000 1.200000 0.063000 0.076000
1437428242386501508	1400 53 1.100000 0.227000 0.270000 800 54 0.900000 0.208000 0.190000 600 55 1.000000 0.127000 0.127000 1.200000 0.054000 0.065000
1437428242927159663	1400 53 1.100000 0.211000 0.251000 800 54 0.900000 0.210000 0.192000 600 55 1.000000 0.127000 0.127000 1.200000 0.060000 0.072000
1437428243462360211	1400 53 1.100000 0.227000 0.270000 800 54 0.900000 0.209000 0.191000 600 55 1.000000 0.128000 0.128000 1.200000 0.053000 0.064000
1437428243997164011	1400 53 1.100000 0.225000 0.267000 800 54 0.900000 0.210000 0.192000 600 55 1.000000 0.127000 0.127000 1.200000 0.065000 0.078000
1437428244532291517	1400 53 1.100000 0.226000 0.268000 800 54 0.900000 0.209000 0.191000 600 55 1.000000 0.128000 0.128000 1.200000 0.055000 0.066000
1437428245077486532	1400 53 1.100000 0.224000 0.266000 800 54 0.900000 0.210000 0.192000 600 55 1.000000 0.127000 0.127000 1.200000 0.066000 0.079000
1437428245600421204	1400 53 1.100000 0.264000 0.314000 800 54 0.900000 0.209000 0.191000 600 55 1.000000 0.128000 0.128000 1.200000 0.058000 0.070000
1437428246142203147	1400 53 1.100000 0.216000 0.257000 800 54 0.900000 0.210000 0.192000 600 55 1.000000 0.128000 0.128000 1.200000 0.059000 0.071000
1437428246670804341	1400 53 1.100000 0.226000 0.268000 800 54 0.900000 0.209000 0.191000 600 55 1.000000 0.128000 0.128000 1.200000 0.057000 0.069000
1437428247217129394	1400 53 1.100000 0.224000 0.266000 800 54 0.900000 0.209000 0.191000 600 55 1.000000 0.128000 0.128000 1.200000 0.055000 0.066000
