#Timestamp	CORE_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1437428223343633201	CORE_4	11.29	0	6.45	82.25	0	0	0	0	0	0
1437428224302678380	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437428225252835381	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437428226192842331	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437428227157790990	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437428228117662958	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437428229067975291	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437428230022753650	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437428230983797446	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437428231929551919	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437428232887936515	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437428233833093281	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437428234792708498	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437428235749770391	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437428236707730821	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437428237659688314	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437428238607810360	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437428239562802842	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437428240522760141	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437428241472886555	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437428242422875387	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437428243368895731	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437428244332937557	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437428245298728752	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437428246258019427	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437428247207035469	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437428248167920263	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437428249122857285	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437428250072903449	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437428251037965937	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437428251984589736	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437428252929566249	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437428253889005089	CORE_4	1.05	0	0	98.94	0	0	0	0	0	0
1437428254832722897	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437428255792372736	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437428256742767605	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437428257692779726	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437428258643053179	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437428259598701947	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437428260547754362	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437428261502925756	CORE_4	0	0	0	100.00	0	0	0	0	0	0
