Start:	1437428222713005594
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	Instructions architecturally executed		RAW Identifier:	r008
Event 3 Label:	Exceptions taken		RAW Identifier:	r009
Event 4 Label:	Predictable branch speculatively executed		RAW Identifier:	r012
Event 5 Label:	Mispredicted or not predicted branch speculatively executed		RAW Identifier:	r010
     0.500303375	13999583	r0FF
     0.500303375	12835360	r008
     0.500303375	114	r009
     0.500303375	1742442	r012
     0.500303375	41373	r010
     1.001106331	1836356	r0FF
     1.001106331	161926	r008
     1.001106331	25	r009
     1.001106331	35548	r012
     1.001106331	4091	r010
     1.501831954	220635	r0FF
     1.501831954	27745	r008
     1.501831954	2	r009
     1.501831954	5718	r012
     1.501831954	460	r010
     2.002477578	1297957	r0FF
     2.002477578	27400	r008
     2.002477578	2	r009
     2.002477578	5736	r012
     2.002477578	453	r010
     2.503110576	354923	r0FF
     2.503110576	26341	r008
     2.503110576	2	r009
     2.503110576	5483	r012
     2.503110576	463	r010
     3.003724616	1199737	r0FF
     3.003724616	57292	r008
     3.003724616	3	r009
     3.003724616	11902	r012
     3.003724616	1375	r010
     3.504440364	520456	r0FF
     3.504440364	25569	r008
     3.504440364	2	r009
     3.504440364	5365	r012
     3.504440364	426	r010
     4.005082862	989464	r0FF
     4.005082862	25526	r008
     4.005082862	2	r009
     4.005082862	5338	r012
     4.005082862	396	r010
     4.505757610	625457	r0FF
     4.505757610	25820	r008
     4.505757610	2	r009
     4.505757610	5343	r012
     4.505757610	424	r010
     5.006409734	872085	r0FF
     5.006409734	25355	r008
     5.006409734	2	r009
     5.006409734	5277	r012
     5.006409734	414	r010
     5.507069190	750924	r0FF
     5.507069190	25716	r008
     5.507069190	2	r009
     5.507069190	5339	r012
     5.507069190	420	r010
     6.007722313	740826	r0FF
     6.007722313	25368	r008
     6.007722313	2	r009
     6.007722313	5257	r012
     6.007722313	372	r010
     6.508518394	886693	r0FF
     6.508518394	25861	r008
     6.508518394	2	r009
     6.508518394	5317	r012
     6.508518394	403	r010
     7.009270266	708507	r0FF
     7.009270266	57255	r008
     7.009270266	3	r009
     7.009270266	11731	r012
     7.009270266	1263	r010
     7.509926306	1040818	r0FF
     7.509926306	25147	r008
     7.509926306	2	r009
     7.509926306	5286	r012
     7.509926306	433	r010
     8.010566387	452992	r0FF
     8.010566387	26296	r008
     8.010566387	2	r009
     8.010566387	5428	r012
     8.010566387	420	r010
     8.511226885	1146866	r0FF
     8.511226885	25654	r008
     8.511226885	2	r009
     8.511226885	5362	r012
     8.511226885	391	r010
     9.011879007	360597	r0FF
     9.011879007	25527	r008
     9.011879007	2	r009
     9.011879007	5345	r012
     9.011879007	341	r010
     9.512533297	1265865	r0FF
     9.512533297	25524	r008
     9.512533297	2	r009
     9.512533297	5356	r012
     9.512533297	328	r010
    10.013181794	230055	r0FF
    10.013181794	25242	r008
    10.013181794	2	r009
    10.013181794	5305	r012
    10.013181794	348	r010
    10.513841042	1333806	r0FF
    10.513841042	26862	r008
    10.513841042	3	r009
    10.513841042	6148	r012
    10.513841042	522	r010
    11.014467790	292330	r0FF
    11.014467790	61807	r008
    11.014467790	3	r009
    11.014467790	12052	r012
    11.014467790	1231	r010
    11.515245162	1326573	r0FF
    11.515245162	25642	r008
    11.515245162	2	r009
    11.515245162	5335	r012
    11.515245162	398	r010
    12.015914784	246025	r0FF
    12.015914784	25762	r008
    12.015914784	2	r009
    12.015914784	5316	r012
    12.015914784	416	r010
    12.516565615	1251298	r0FF
    12.516565615	25563	r008
    12.516565615	2	r009
    12.516565615	5268	r012
    12.516565615	409	r010
    13.017231070	411909	r0FF
    13.017231070	25247	r008
    13.017231070	2	r009
    13.017231070	5221	r012
    13.017231070	389	r010
    13.517890734	1092034	r0FF
    13.517890734	25808	r008
    13.517890734	2	r009
    13.517890734	5362	r012
    13.517890734	397	r010
    14.018566107	550135	r0FF
    14.018566107	25544	r008
    14.018566107	2	r009
    14.018566107	5305	r012
    14.018566107	399	r010
    14.519443145	947058	r0FF
    14.519443145	25838	r008
    14.519443145	2	r009
    14.519443145	5355	r012
    14.519443145	376	r010
    15.020097350	773004	r0FF
    15.020097350	57333	r008
    15.020097350	3	r009
    15.020097350	11733	r012
    15.020097350	1216	r010
    15.520756264	874334	r0FF
    15.520756264	25603	r008
    15.520756264	2	r009
    15.520756264	5313	r012
    15.520756264	453	r010
    16.021428303	784352	r0FF
    16.021428303	25654	r008
    16.021428303	2	r009
    16.021428303	5302	r012
    16.021428303	378	r010
    16.522195174	697148	r0FF
    16.522195174	25185	r008
    16.522195174	2	r009
    16.522195174	5207	r012
    16.522195174	357	r010
    17.023285753	963284	r0FF
    17.023285753	25469	r008
    17.023285753	2	r009
    17.023285753	5306	r012
    17.023285753	355	r010
    17.523905292	538033	r0FF
    17.523905292	25817	r008
    17.523905292	2	r009
    17.523905292	5367	r012
    17.523905292	375	r010
