#Timestamp	Benchmark	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357749638931305398	automotive_qsort1	1400	64	1.200000	0.081000	0.103000	12960557	3731447	159	411364	98914
1357749639461323242	automotive_qsort1	1400	63	1.200000	0.081000	0.103000	12250800	3543255	152	390695	94390
1357749639991293462	automotive_qsort1	1400	63	1.200000	0.082000	0.104000	12833335	3698019	155	408475	98714
1357749640521295432	automotive_qsort1	1400	63	1.200000	0.082000	0.104000	12649865	3652484	150	402034	96812
1357749641051275027	automotive_qsort1	1400	63	1.200000	0.081000	0.103000	12377034	3598169	152	396672	95425
1357749641581289997	automotive_qsort1	1400	63	1.200000	0.081000	0.103000	9312095	2666291	116	297896	71936
1357749642110290887	automotive_qsort1	1400	63	1.200000	0.081000	0.103000	12106648	3547480	147	390922	93901
1357749642641278103	automotive_qsort1	1400	64	1.200000	0.081000	0.103000	12581293	3652837	154	403813	97251
1357749643171337614	automotive_qsort1	1400	63	1.200000	0.082000	0.104000	35727319	9528558	324	1060360	242128
1357749643701301542	automotive_qsort1	1400	64	1.200000	0.083000	0.105000	12729186	3673140	159	405949	97781
1357749644231344887	automotive_qsort1	1400	63	1.200000	0.082000	0.104000	12467511	3615148	152	397268	96011
1357749644761284107	automotive_qsort1	1400	63	1.200000	0.082000	0.104000	12726965	3728361	158	411326	98927
1357749645291307410	automotive_qsort1	1400	63	1.200000	0.082000	0.104000	12766527	3701943	155	407879	98178
1357749645821305880	automotive_qsort1	1400	63	1.200000	0.081000	0.103000	13146308	3797469	163	419337	101391
1357749646351305891	automotive_qsort1	1400	63	1.200000	0.081000	0.103000	10803210	3074861	128	341057	82031
1357749646881339028	automotive_qsort1	1400	63	1.200000	0.082000	0.104000	11398449	3295307	142	364500	88016
1357749647411298206	automotive_qsort1	1400	64	1.200000	0.081000	0.103000	12695699	3729695	160	411689	99493
1357749647941336842	automotive_qsort1	1400	63	1.200000	0.081000	0.103000	13040513	3814373	164	422577	101724
1357749648471288271	automotive_qsort1	1400	64	1.200000	0.081000	0.103000	17805915	5103319	205	560549	134530
1357749649001290282	automotive_qsort1	1400	63	1.200000	0.082000	0.104000	13689487	3913402	165	431890	103616
1357749649523527986	automotive_qsort1	1400	63	1.200000	0.082000	0.104000	12193285	3635282	152	401988	96720
1357749650066293663	automotive_qsort1	1400	63	1.200000	0.081000	0.103000	13162975	3850565	166	425719	102711
1357749650596296800	automotive_qsort1	1400	63	1.200000	0.081000	0.103000	12466269	3680849	160	406415	97889
1357749651120238331	automotive_qsort1	1400	63	1.200000	0.081000	0.103000	9638448	2749932	116	305782	73553
1357749651651305839	automotive_qsort1	1400	63	1.200000	0.082000	0.104000	46511900	12956387	409	1426627	312504
1357749652181400559	automotive_susan_c	1400	63	1.200000	0.081000	0.103000	105810244	30405243	1050	3311540	755309
1357749652687905816	automotive_susan_c	1400	59	1.200000	0.090000	0.114000	104559413	29994427	993	3272836	734718
1357749653211675807	automotive_susan_c	1400	62	1.200000	0.092000	0.117000	141712607	40378203	1381	4413541	991664
1357749653741418611	automotive_susan_c	1400	62	1.200000	0.099000	0.126000	94145026	27005057	877	2957670	646550
1357749654271437955	automotive_susan_c	1400	63	1.200000	0.094000	0.119000	77787498	22261210	687	2439890	526962
1357749654779874414	automotive_susan_c	1400	60	1.200000	0.089000	0.113000	88351520	25251878	873	2751746	627401
1357749655298517380	automotive_susan_c	1400	56	1.200000	0.090000	0.114000	87989388	24633303	840	2681342	616911
1357749655805295887	automotive_susan_c	1400	54	1.200000	0.097000	0.123000	103967335	29492901	1029	3211251	735303
1357749656320548656	automotive_susan_c	1400	57	1.200000	0.093000	0.118000	94354865	26712304	895	2912932	661416
1357749656846401140	automotive_susan_c	1400	55	1.200000	0.087000	0.110000	84677441	24013591	824	2624817	594454
1357749657367736097	automotive_susan_c	1400	55	1.200000	0.096000	0.122000	68432873	19628834	637	2147453	475321
1357749657882815200	automotive_susan_c	1400	56	1.200000	0.091000	0.115000	89764059	25952244	873	2844706	638122
1357749658410161387	automotive_susan_c	1400	55	1.200000	0.091000	0.115000	87923643	24992565	829	2728031	614011
1357749658916668227	automotive_susan_c	1400	56	1.200000	0.094000	0.119000	105077630	30209564	1075	3284327	761110
1357749659423134901	automotive_susan_c	1400	53	1.200000	0.096000	0.122000	88386672	25124461	860	2735528	625387
1357749659929712075	automotive_susan_c	1400	56	1.200000	0.084000	0.107000	83130700	24142515	829	2639989	592004
1357749660437103454	automotive_susan_c	1400	59	1.200000	0.089000	0.113000	102726341	29713771	1023	3250262	729241
1357749660961124694	automotive_susan_c	1400	52	1.200000	0.091000	0.115000	92019857	25639102	959	2812660	645746
1357749661491341996	automotive_susan_c	1400	61	1.200000	0.086000	0.109000	54341686	15472609	427	1709283	354723
1357749662017811603	automotive_susan_c	1400	55	1.200000	0.092000	0.117000	85343458	24500940	821	2676480	602366
1357749662541378344	automotive_susan_c	1400	61	1.200000	0.089000	0.113000	90267247	26170351	846	2867423	623978
1357749663071403272	automotive_susan_c	1400	62	1.200000	0.101000	0.128000	132954237	38362803	1263	4209121	936614
1357749663601345076	automotive_susan_c	1400	62	1.200000	0.094000	0.119000	98252221	27879652	892	3057178	672988
1357749664107834833	automotive_susan_c	1400	58	1.200000	0.097000	0.123000	105991241	30413775	1041	3310530	762896
1357749664636411974	automotive_susan_c	1400	57	1.200000	0.096000	0.122000	53461172	15564490	418	1718300	351840
1357749665158565053	automotive_susan_c	1400	62	1.200000	0.086000	0.109000	199544907	56778639	1969	6189620	1409927
1357749665701483313	automotive_susan_c	1400	62	1.200000	0.093000	0.118000	164689124	46986910	1616	5132190	1155199
1357749666207997070	automotive_susan_c	1400	62	1.200000	0.117000	0.148000	71577790	20447913	600	2243704	477816
1357749666736384295	automotive_susan_c	1400	62	1.200000	0.091000	0.115000	93244536	26818244	855	2933524	642341
1357749667266323932	automotive_susan_c	1400	63	1.200000	0.095000	0.120000	73029807	20747304	639	2275703	495239
1357749667785726437	automotive_susan_c	1400	55	1.200000	0.089000	0.113000	108548307	30762885	1067	3350490	774787
1357749668292245736	automotive_susan_c	1400	59	1.200000	0.091000	0.116000	96660873	27611039	913	3019312	683748
1357749668798708577	automotive_susan_c	1400	55	1.200000	0.093000	0.118000	109862868	31471526	1102	3422802	790528
1357749669305331916	automotive_susan_c	1400	58	1.200000	0.096000	0.122000	84106257	23751531	791	2591806	583004
1357749669836435883	automotive_susan_c	1400	60	1.200000	0.093000	0.118000	76686534	21955959	714	2402605	531389
1357749670342943348	automotive_susan_c	1400	57	1.200000	0.092000	0.117000	91702006	26344116	897	2871408	655817
1357749670859786862	automotive_susan_c	1400	53	1.200000	0.094000	0.119000	99209991	28249388	1003	3077003	711693
1357749671378149787	automotive_susan_c	1400	55	1.200000	0.092000	0.117000	81146437	23119481	793	2521009	575649
1357749671884605253	automotive_susan_c	1400	53	1.200000	0.090000	0.114000	78492995	22593384	783	2463560	559724
1357749672408363744	automotive_susan_c	1400	52	1.200000	0.090000	0.114000	86941589	24998283	883	2720450	624509
1357749672914930001	automotive_susan_c	1400	51	1.200000	0.085000	0.108000	106894841	30664426	1096	3331019	771229
1357749673421414591	automotive_susan_c	1400	52	1.200000	0.090000	0.114000	140357189	40891101	1494	4449269	1034187
1357749673927872723	automotive_susan_c	1400	55	1.200000	0.095000	0.120000	76739221	22060119	793	2400897	554761
1357749674434368980	automotive_susan_c	1400	49	1.200000	0.082000	0.104000	38937538	11280103	393	1231201	277724
1357749674940853237	automotive_susan_c	1400	49	1.200000	0.081000	0.103000	54657161	15648798	551	1703862	391128
1357749675466002640	automotive_susan_c	1400	50	1.200000	0.080000	0.102000	60142976	17306941	596	1887629	428662
1357749675986647225	automotive_susan_c	1400	52	1.200000	0.087000	0.110000	99212618	28505593	997	3100135	714188
1357749676504612068	automotive_susan_c	1400	51	1.200000	0.086000	0.109000	92462424	26557585	943	2883648	668257
1357749677011090492	automotive_susan_c	1400	55	1.200000	0.093000	0.118000	108093162	31529445	1140	3425952	792103
1357749677535450522	automotive_susan_e	1400	59	1.200000	0.093000	0.118000	89103023	25549212	898	2787785	638095
1357749678066400072	automotive_susan_e	1400	60	1.200000	0.093000	0.118000	108504441	30808184	1047	3358328	769704
1357749678580749470	automotive_susan_e	1400	60	1.200000	0.087000	0.110000	100245513	28242857	982	3073672	710156
1357749679111378271	automotive_susan_e	1400	53	1.200000	0.099000	0.126000	101444956	28832762	1051	3135935	729517
1357749679627620078	automotive_susan_e	1400	59	1.200000	0.082000	0.104000	65648003	18761505	663	2041116	469121
1357749680134713125	automotive_susan_e	1400	60	1.200000	0.091000	0.115000	73411612	20890063	721	2274998	521264
1357749680641256549	automotive_susan_e	1400	52	1.200000	0.084000	0.107000	73971005	20785423	720	2263238	518415
1357749681160763762	automotive_susan_e	1400	55	1.200000	0.083000	0.105000	100245894	28517290	1011	3093024	721083
1357749681672635543	automotive_susan_e	1400	59	1.200000	0.094000	0.119000	50014137	14200901	488	1549444	353082
1357749682179101717	automotive_susan_e	1400	55	1.200000	0.089000	0.113000	40295660	11709013	411	1278758	287882
1357749682685631724	automotive_susan_e	1400	53	1.200000	0.084000	0.107000	64720858	18776576	665	2043890	472308
1357749683216374399	automotive_susan_e	1400	53	1.200000	0.079000	0.100000	130527581	36806545	1295	3992402	932730
1357749683737214650	automotive_susan_e	1400	59	1.200000	0.093000	0.118000	107720569	30556252	1054	3318808	766510
1357749684266389789	automotive_susan_e	1400	62	1.200000	0.096000	0.122000	61111844	17665534	618	1926922	438175
1357749684772909963	automotive_susan_e	1400	54	1.200000	0.086000	0.109000	53766842	15573019	535	1701237	383321
1357749685301298480	automotive_susan_e	1400	61	1.200000	0.084000	0.107000	78872870	25797031	702	3167667	579693
1357749685814574422	automotive_susan_e	1400	61	1.200000	0.094000	0.119000	89813988	25827576	912	2808824	647914
1357749686337657374	automotive_susan_e	1400	61	1.200000	0.091000	0.116000	80466696	23202154	810	2529252	577357
1357749686866411056	automotive_susan_e	1400	59	1.200000	0.092000	0.117000	107255966	30967139	1100	3369321	778377
1357749687396394651	automotive_susan_e	1400	62	1.200000	0.088000	0.112000	65027130	18992023	631	2075651	462433
1357749687912064794	automotive_susan_e	1400	60	1.200000	0.093000	0.118000	48724095	14043249	452	1539310	345144
1357749688441389016	automotive_susan_e	1400	62	1.200000	0.085000	0.108000	48511561	13918515	458	1522686	339555
1357749688947907731	automotive_susan_e	1400	55	1.200000	0.088000	0.112000	46402090	13472790	456	1476092	332590
1357749689476329914	automotive_susan_e	1400	63	1.200000	0.089000	0.113000	90634768	26335526	898	2875942	652915
1357749690006403676	automotive_susan_e	1400	57	1.200000	0.086000	0.109000	76829477	22224952	767	2422502	548988
1357749690513081682	automotive_susan_e	1400	56	1.200000	0.087000	0.110000	43611010	12381355	412	1356101	302243
1357749691045102812	automotive_susan_e	1400	55	1.200000	0.082000	0.104000	76721417	22178549	782	2417226	557322
1357749691551629277	automotive_susan_e	1400	59	1.200000	0.090000	0.114000	101356471	29315513	1026	3185538	740563
1357749692058105993	automotive_susan_e	1400	53	1.200000	0.090000	0.114000	38085323	11001059	373	1204769	269234
1357749692589929248	automotive_susan_e	1400	59	1.200000	0.080000	0.102000	53521577	15311731	516	1673020	375948
1357749693121371546	automotive_susan_e	1400	62	1.200000	0.085000	0.108000	66287105	18956755	605	2077658	460959
1357749693640424094	automotive_susan_e	1400	54	1.200000	0.087000	0.110000	47185104	13549033	445	1483176	331895
1357749694167238158	automotive_susan_e	1400	60	1.200000	0.086000	0.109000	62452021	17800024	598	1944819	441135
1357749694673728124	automotive_susan_e	1400	58	1.200000	0.093000	0.118000	42480997	12114217	416	1326605	300916
1357749695200659312	automotive_susan_e	1400	60	1.200000	0.084000	0.106000	83344050	24041060	823	2625957	592696
1357749695731415863	automotive_susan_e	1400	63	1.200000	0.092000	0.117000	17252431	4520931	156	501921	111291
1357749696261223208	automotive_susan_s	1400	64	1.200000	0.080000	0.102000	26026439	7389465	273	804895	187004
1357749696791229469	automotive_susan_s	1400	66	1.200000	0.084000	0.107000	27226595	7681798	296	835076	195885
1357749697321224398	automotive_susan_s	1400	66	1.200000	0.083000	0.105000	22668180	6514666	240	712763	164841
1357749697851217534	automotive_susan_s	1400	66	1.200000	0.083000	0.105000	15838834	4530542	179	500368	115091
1357749698381215712	automotive_susan_s	1400	66	1.200000	0.083000	0.105000	34691886	9771834	351	1066883	249960
1357749698911244265	automotive_susan_s	1400	66	1.200000	0.081000	0.103000	23963652	6915085	263	757815	175278
1357749699441222860	automotive_susan_s	1400	66	1.200000	0.086000	0.109000	52575422	15348990	579	1664712	391887
1357749699971199747	automotive_susan_s	1400	66	1.200000	0.094000	0.119000	29721024	8664297	331	946510	220209
1357749700501223800	automotive_susan_s	1400	67	1.200000	0.081000	0.103000	36104598	10573943	381	1150669	269460
1357749701031220061	automotive_susan_s	1400	66	1.200000	0.081000	0.103000	28268492	8195148	316	897702	207981
1357749701561204781	automotive_susan_s	1400	67	1.200000	0.083000	0.105000	26638254	7868553	300	859251	200106
1357749702091222417	automotive_susan_s	1400	67	1.200000	0.083000	0.105000	15096742	4391334	169	483227	109041
1357749702621232221	automotive_susan_s	1400	66	1.200000	0.083000	0.105000	12989035	3785560	148	416025	94716
1357749703151216357	automotive_susan_s	1400	67	1.200000	0.081000	0.103000	14597101	4242300	159	466529	104376
1357749703681221452	automotive_susan_s	1400	67	1.200000	0.084000	0.106000	14267196	4199682	157	461423	103803
1357749704211665003	automotive_susan_s	1400	67	1.200000	0.083000	0.105000	12759969	3794211	148	415933	95540
1357749704733425043	automotive_susan_s	1400	67	1.200000	0.082000	0.104000	14845739	4338929	166	477738	107665
1357749705276226803	automotive_susan_s	1400	67	1.200000	0.081000	0.103000	15606271	4045162	150	448928	103561
1357749705806459022	bzip2d	1400	60	1.200000	0.083000	0.105000	10825557	2960481	137	326246	78279
1357749706336370492	bzip2d	1400	61	1.200000	0.083000	0.105000	11361404	3147784	138	345150	82649
1357749706866453545	bzip2d	1400	58	1.200000	0.081000	0.103000	11216857	3162085	144	345848	83544
1357749707396454931	bzip2d	1400	62	1.200000	0.081000	0.103000	11135363	3138592	143	343952	83111
1357749707926425901	bzip2d	1400	57	1.200000	0.081000	0.103000	11147105	3146144	143	345571	82416
1357749708456449996	bzip2d	1400	60	1.200000	0.081000	0.103000	15679037	4295677	168	474977	113237
1357749708986354049	bzip2d	1400	59	1.200000	0.081000	0.103000	13708296	3744269	155	413121	99786
1357749709511446160	bzip2d	1400	58	1.200000	0.082000	0.104000	11384338	3227372	142	353902	84831
1357749710041354422	bzip2d	1400	61	1.200000	0.081000	0.103000	12054120	3372029	150	371593	89420
1357749710571447600	bzip2d	1400	57	1.200000	0.081000	0.103000	8459468	2320960	100	257241	61964
1357749711101963235	bzip2d	1400	61	1.200000	0.082000	0.104000	11292873	3230812	144	355916	85640
1357749711631357623	bzip2d	1400	56	1.200000	0.080000	0.102000	11402686	3192196	143	349937	83954
1357749712161449593	bzip2d	1400	59	1.200000	0.080000	0.102000	11964902	3413388	146	375748	90325
1357749712691364438	bzip2d	1400	59	1.200000	0.081000	0.103000	16858719	4759808	200	523558	125581
1357749713212141897	bzip2d	1400	57	1.200000	0.081000	0.103000	11299226	3324660	141	366023	87800
1357749713751402211	bzip2d	1400	61	1.200000	0.081000	0.103000	17631078	4842055	206	533152	130431
1357749714281438639	bzip2d	1400	56	1.200000	0.081000	0.103000	11376443	3252456	141	356851	86088
1357749714811431733	bzip2d	1400	62	1.200000	0.081000	0.103000	11498468	3303227	145	362735	87719
1357749715341363662	bzip2d	1400	56	1.200000	0.081000	0.103000	8223729	2222205	101	246578	59342
1357749715871452798	bzip2d	1400	58	1.200000	0.080000	0.102000	12051431	3440803	147	379034	91357
1357749716401334060	bzip2d	1400	60	1.200000	0.080000	0.102000	11454777	3282463	140	360333	87044
1357749716931432779	bzip2d	1400	56	1.200000	0.080000	0.102000	12444308	3448662	150	378495	91341
1357749717461450874	bzip2d	1400	61	1.200000	0.081000	0.103000	84394193	20231451	209	2442986	333038
1357749717991443260	bzip2d	1400	57	1.200000	0.097000	0.123000	91218527	26292356	813	2853914	610842
1357749718521367439	bzip2d	1400	56	1.200000	0.094000	0.119000	83979330	23849249	793	2591329	579951
1357749719051436450	bzip2d	1400	58	1.200000	0.092000	0.117000	32628272	9722637	264	1067386	207713
1357749719581344253	bzip2d	1400	60	1.200000	0.086000	0.109000	54448314	15768975	512	1716728	369450
1357749720111431015	bzip2d	1400	56	1.200000	0.094000	0.119000	68394616	19600187	654	2128813	471519
1357749720641403526	bzip2d	1400	61	1.200000	0.088000	0.112000	63493319	18466099	632	2004356	445227
1357749721171424371	bzip2d	1400	56	1.200000	0.086000	0.109000	72930829	20244117	829	2220665	502805
1357749721701436216	bzip2d	1400	59	1.200000	0.091000	0.116000	50735800	14883154	501	1618877	354950
1357749722231457435	bzip2d	1400	59	1.200000	0.089000	0.113000	97825159	27266105	982	2962581	674238
1357749722761567488	bzip2e	1400	61	1.200000	0.091000	0.116000	60653588	17712808	605	1928539	434567
1357749723289793172	bzip2e	1400	62	1.200000	0.094000	0.119000	118882517	34222943	1183	3713116	843670
1357749723926401909	bzip2e	1400	62	1.200000	0.097000	0.123000	49131079	14500345	518	1576395	349899
1357749724456434337	bzip2e	1400	61	1.200000	0.091000	0.116000	54431007	16213105	573	1763572	392664
1357749724986472515	bzip2e	1400	61	1.200000	0.087000	0.110000	110484207	32217953	1193	3496823	798182
1357749725511310335	bzip2e	1400	62	1.200000	0.091000	0.115000	59126850	16974595	591	1839510	415272
1357749726041447055	bzip2e	1400	60	1.200000	0.091000	0.116000	66568223	19465465	693	2112346	474668
1357749726571444941	bzip2e	1400	61	1.200000	0.086000	0.109000	55219763	16039009	579	1741006	395427
1357749727101382411	bzip2e	1400	62	1.200000	0.088000	0.112000	63602406	18355793	646	1988276	449094
1357749727631437922	bzip2e	1400	60	1.200000	0.088000	0.112000	52472388	15304372	547	1664418	370462
1357749728161495684	bzip2e	1400	62	1.200000	0.085000	0.108000	56377747	16085580	552	1748686	391929
1357749728691374029	bzip2e	1400	62	1.200000	0.089000	0.113000	110327984	31592029	1162	3425696	788421
1357749729221416290	bzip2e	1400	62	1.200000	0.086000	0.109000	97368374	27760234	995	3006241	693098
1357749729751582884	bzip2e	1400	61	1.200000	0.090000	0.114000	62811242	17604340	625	1906065	436622
1357749730281446646	bzip2e	1400	62	1.200000	0.096000	0.122000	40643842	11545289	434	1250296	295344
1357749730811451158	bzip2e	1400	62	1.200000	0.081000	0.103000	9928043	2715995	121	300463	71761
1357749731341491127	bzip2e	1400	61	1.200000	0.083000	0.105000	10807181	3032283	142	331772	80272
1357749731871378764	bzip2e	1400	62	1.200000	0.082000	0.104000	11536491	3253191	149	357525	85740
1357749732401496359	bzip2e	1400	62	1.200000	0.082000	0.104000	10932384	3115886	142	341377	82223
1357749732931469287	bzip2e	1400	61	1.200000	0.081000	0.103000	11197824	3174145	144	349115	83932
1357749733461503173	bzip2e	1400	62	1.200000	0.082000	0.104000	31359334	8681419	343	944321	225065
1357749733991506476	bzip2e	1400	62	1.200000	0.083000	0.105000	10992659	3082534	141	337852	81599
1357749734520204784	bzip2e	1400	62	1.200000	0.081000	0.103000	10620532	3112494	141	341041	82014
1357749735051416625	bzip2e	1400	62	1.200000	0.081000	0.103000	56102399	15999064	555	1744750	392877
1357749735557753799	consumer_jpeg_c	1400	51	1.200000	0.086000	0.109000	77596363	22821619	791	2478720	560324
1357749736063731433	consumer_jpeg_c	1400	49	1.200000	0.083000	0.105000	68911000	20718376	643	2255414	475337
1357749736569750150	consumer_jpeg_c	1400	48	1.200000	0.084000	0.107000	66869509	19840631	662	2154560	474122
1357749737075617409	consumer_jpeg_c	1400	48	1.200000	0.088000	0.112000	70075878	21142740	742	2299328	517762
1357749737585975278	consumer_jpeg_c	1400	53	1.200000	0.082000	0.104000	136309961	39530204	1465	4333938	1043145
1357749738107280110	consumer_jpeg_c	1400	59	1.200000	0.105000	0.133000	50223455	14274397	497	1584427	398781
1357749738632102722	consumer_jpeg_c	1400	60	1.200000	0.083000	0.105000	47772940	13574619	464	1506823	379714
1357749739156876293	consumer_jpeg_c	1400	60	1.200000	0.085000	0.108000	109458958	31585640	1152	3456073	836814
1357749739685016603	consumer_jpeg_c	1400	61	1.200000	0.101000	0.128000	48537192	13840008	483	1536824	387844
1357749740208455261	consumer_jpeg_c	1400	61	1.200000	0.086000	0.109000	45233720	12899253	436	1435520	363146
1357749740734588869	consumer_jpeg_c	1400	61	1.200000	0.085000	0.108000	47940371	13769863	481	1528985	385383
1357749741263720966	consumer_jpeg_c	1400	61	1.200000	0.086000	0.109000	48174024	13811355	475	1532441	386300
1357749741785515547	consumer_jpeg_c	1400	62	1.200000	0.086000	0.109000	47242133	13523976	473	1500175	378900
1357749742312509777	consumer_jpeg_c	1400	61	1.200000	0.086000	0.109000	47591243	13626280	482	1512504	382132
1357749742839415049	consumer_jpeg_c	1400	62	1.200000	0.086000	0.109000	48480792	13896382	484	1544528	389596
1357749743362985415	consumer_jpeg_c	1400	62	1.200000	0.086000	0.109000	50850967	14510606	501	1610913	404727
1357749743891625265	consumer_jpeg_c	1400	62	1.200000	0.088000	0.112000	47989038	13744140	485	1526701	384836
1357749744410421230	consumer_jpeg_c	1400	62	1.200000	0.086000	0.109000	48008256	13807375	480	1532420	386881
1357749744938777206	consumer_jpeg_c	1400	62	1.200000	0.085000	0.108000	47494701	13704594	481	1522978	383319
1357749745462351864	consumer_jpeg_c	1400	62	1.200000	0.086000	0.109000	45255235	12934731	437	1439470	363866
1357749745988080223	consumer_jpeg_c	1400	62	1.200000	0.086000	0.109000	47340548	13678793	480	1518829	382345
1357749746511966755	consumer_jpeg_c	1400	62	1.200000	0.086000	0.109000	53849672	18464661	481	2391327	449918
1357749747036132453	consumer_jpeg_c	1400	62	1.200000	0.086000	0.109000	47876550	13820077	480	1535534	386416
1357749747560150859	consumer_jpeg_c	1400	62	1.200000	0.086000	0.109000	48206838	13826568	482	1536687	387335
1357749748085235720	consumer_jpeg_c	1400	62	1.200000	0.088000	0.112000	52493492	15057961	525	1670855	418590
1357749748611960160	consumer_jpeg_c	1400	62	1.200000	0.087000	0.110000	47591477	13665215	476	1519072	382450
1357749749135786192	consumer_jpeg_c	1400	62	1.200000	0.086000	0.109000	48009801	13779411	481	1529321	385437
1357749749664986664	consumer_jpeg_c	1400	62	1.200000	0.086000	0.109000	45219594	12873698	441	1432889	362238
1357749750186873036	consumer_jpeg_c	1400	63	1.200000	0.087000	0.110000	48552293	13800745	481	1531867	386993
1357749750711919564	consumer_jpeg_c	1400	63	1.200000	0.088000	0.112000	47716581	13690305	480	1519306	383035
1357749751238312380	consumer_jpeg_c	1400	62	1.200000	0.086000	0.109000	46961784	13458422	467	1493350	376940
1357749751769793094	consumer_jpeg_c	1400	63	1.200000	0.086000	0.109000	48736236	13951557	484	1550463	390876
1357749752293675210	consumer_jpeg_c	1400	63	1.200000	0.087000	0.110000	48067747	13685133	466	1519193	383874
1357749752821630520	consumer_jpeg_c	1400	62	1.200000	0.087000	0.110000	58242949	16102425	546	1781508	435276
1357749753334111673	consumer_jpeg_d	1400	52	1.200000	0.104000	0.132000	213971864	61866306	2301	6760048	1578552
1357749753842875631	consumer_jpeg_d	1400	52	1.200000	0.107000	0.136000	176719310	50986303	1840	5564103	1294975
1357749754348878723	consumer_jpeg_d	1400	51	1.200000	0.098000	0.124000	239710197	69003572	2509	7508962	1758224
1357749754855024107	consumer_jpeg_d	1400	49	1.200000	0.112000	0.142000	201652324	58311496	2139	6362025	1485112
1357749755363903189	consumer_jpeg_d	1400	49	1.200000	0.110000	0.140000	226436151	65055360	2395	7092045	1656960
1357749755869984656	consumer_jpeg_d	1400	49	1.200000	0.113000	0.144000	211745137	61332884	2274	6684692	1563550
1357749756376897328	consumer_jpeg_d	1400	49	1.200000	0.102000	0.130000	225402003	64651849	2398	7040018	1647334
1357749756885403828	consumer_jpeg_d	1400	48	1.200000	0.109000	0.138000	224358226	65222607	2424	7101312	1661514
1357749757391368921	consumer_jpeg_d	1400	48	1.200000	0.110000	0.140000	221719849	64129542	2343	6983985	1632534
1357749757900005504	consumer_jpeg_d	1400	47	1.200000	0.096000	0.122000	194435278	56476538	2077	6160997	1438615
