#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357749710182779614	12054120	3372029	150	371593	89420
1357749710683347350	8459468	2320960	100	257241	61964
1357749711183896668	11292873	3230812	144	355916	85640
1357749711684458529	11402686	3192196	143	349937	83954
1357749712185039806	11964902	3413388	146	375748	90325
1357749712685581874	11220503	3188248	136	350177	84237
1357749713186158193	16858719	4759808	200	523558	125581
1357749713686754928	11299226	3324660	141	366023	87800
1357749714187325372	17631078	4842055	206	533152	130431
1357749714687880149	11376443	3252456	141	356851	86088
1357749715188443384	11498468	3303227	145	362735	87719
1357749715688996411	8223729	2222205	101	246578	59342
1357749716189554105	12051431	3440803	147	379034	91357
1357749716690129715	11454777	3282463	140	360333	87044
1357749717190681617	12444308	3448662	150	378495	91341
1357749717691256894	84394193	20231451	209	2442986	333038
1357749718191906713	91218527	26292356	813	2853914	610842
1357749718749874422	83979330	23849249	793	2591329	579951
1357749719250451490	32628272	9722637	264	1067386	207713
1357749719751008476	54448314	15768975	512	1716728	369450
1357749720251629919	68394616	19600187	654	2128813	471519
1357749720752185905	63493319	18466099	632	2004356	445227
1357749721252723973	72930829	20244117	829	2220665	502805
1357749721753194626	50735800	14883154	501	1618877	354950
1357749722253681278	97825159	27266105	982	2962581	674238
1357749722754180138	86573343	24659953	862	2677800	603822
1357749723254777957	60653588	17712808	605	1928539	434567
1357749723861359961	118882517	34222943	1183	3713116	843670
1357749724361993863	49131079	14500345	518	1576395	349899
1357749724862577348	54431007	16213105	573	1763572	392664
1357749725363157208	110484207	32217953	1193	3496823	798182
1357749725863746902	59126850	16974595	591	1839510	415272
1357749726364333637	66568223	19465465	693	2112346	474668
1357749726864929664	55219763	16039009	579	1741006	395427
1357749727365521358	63602406	18355793	646	1988276	449094
1357749727866108426	52472388	15304372	547	1664418	370462
1357749728366741828	56377747	16085580	552	1748686	391929
1357749728978305941	110327984	31592029	1162	3425696	788421
1357749729478887718	97368374	27760234	995	3006241	693098
1357749729979476328	62811242	17604340	625	1906065	436622
1357749730480062605	40643842	11545289	434	1250296	295344
1357749730980651090	9928043	2715995	121	300463	71761
1357749731481228534	10807181	3032283	142	331772	80272
1357749731981862560	11536491	3253191	149	357525	85740
1357749732482454796	10932384	3115886	142	341377	82223
1357749732983035239	11197824	3174145	144	349115	83932
1357749733483626349	31359334	8681419	343	944321	225065
1357749733984203168	11215154	3187651	143	350071	84330
1357749734484801570	10992659	3082534	141	337852	81599
1357749734985419263	10620532	3112494	141	341041	82014
1357749735485961999	56102399	15999064	555	1744750	392877
1357749735986454234	77596363	22821619	791	2478720	560324
1357749736486952678	68911000	20718376	643	2255414	475337
1357749736987397122	66869509	19840631	662	2154560	474122
1357749737487846066	70075878	21142740	742	2299328	517762
1357749737988299052	136309961	39530204	1465	4333938	1043145
1357749738488761829	50223455	14274397	497	1584427	398781
1357749738989203732	47772940	13574619	464	1506823	379714
1357749739489641093	109458958	31585640	1152	3456073	836814
1357749739990080787	48537192	13840008	483	1536824	387844
1357749740490520522	45233720	12899253	436	1435520	363146
1357749740990961091	47940371	13769863	481	1528985	385383
1357749741491399452	48174024	13811355	475	1532441	386300
1357749741991925146	47242133	13523976	473	1500175	378900
1357749742492360798	47591243	13626280	482	1512504	382132
1357749742992798326	48480792	13896382	484	1544528	389596
1357749743493233978	50850967	14510606	501	1610913	404727
1357749743993673006	47989038	13744140	485	1526701	384836
1357749744494110950	48008256	13807375	480	1532420	386881
1357749744994546352	47494701	13704594	481	1522978	383319
1357749745494982588	45255235	12934731	437	1439470	363866
1357749745995418532	47340548	13678793	480	1518829	382345
1357749746495855893	47964856	13764551	482	1528506	385902
1357749746996297045	53849672	18464661	481	2391327	449918
1357749747496800364	47876550	13820077	480	1535534	386416
1357749747997235350	48206838	13826568	482	1536687	387335
1357749748497673377	52493492	15057961	525	1670855	418590
1357749748998165113	47591477	13665215	476	1519072	382450
1357749749498614807	48009801	13779411	481	1529321	385437
1357749749999064834	45219594	12873698	441	1432889	362238
1357749750499514570	48552293	13800745	481	1531867	386993
1357749750999963222	47716581	13690305	480	1519306	383035
1357749751500412166	46961784	13458422	467	1493350	376940
1357749752000863569	48736236	13951557	484	1550463	390876
1357749752501313555	48067747	13685133	466	1519193	383874
1357749753001836123	58242949	16102425	546	1781508	435276
1357749753502313442	213971864	61866306	2301	6760048	1578552
1357749754002777970	176719310	50986303	1840	5564103	1294975
1357749754503229122	239710197	69003572	2509	7508962	1758224
1357749755003672149	201652324	58311496	2139	6362025	1485112
1357749755504139718	226436151	65055360	2395	7092045	1656960
1357749756004602746	211745137	61332884	2274	6684692	1563550
1357749756505057648	225402003	64651849	2398	7040018	1647334
1357749757005503259	224358226	65222607	2424	7101312	1661514
1357749757505954995	221719849	64129542	2343	6983985	1632534
1357749758006439772	194435278	56476538	2077	6160997	1438615
1357749758507024007	260793801	75419266	2736	8222920	1918208
1357749759007550367	208355789	59957218	2200	6523701	1529053
1357749759508063103	237299523	68635833	2562	7473763	1747854
1357749760008592588	256886767	74053021	2755	8057072	1890980
1357749760509113699	199230131	57910789	2162	6307180	1474485
1357749761009653976	219044636	63779106	2389	6949063	1624414
1357749761510186086	79312827	23104344	825	2533422	588027
1357749762010703905	150727615	43811204	1582	4778013	1112344
1357749762511227682	60167954	17417058	607	1914645	443679
1357749763011774626	96999299	28325365	1022	3092097	722876
1357749763512207612	106362556	31152685	1103	3411060	792771
1357749764012644848	145701085	42516135	1555	4638161	1080887
1357749764513093375	129204434	37055006	1345	4047051	945881
1357749765013524319	103133398	29713051	1066	3241682	762038
1357749765513955263	80357188	22990943	823	2511436	589238
1357749766014386124	75004385	21631358	755	2366752	550658
1357749766514815693	95885970	27409570	990	2989399	701026
1357749767015243471	88608686	25362815	911	2765664	648117
1357749767515670748	81941721	23543375	845	2569674	603379
1357749768016100442	101492024	29175329	1070	3178600	748785
1357749768516573803	100768786	29281255	1049	3197975	751000
1357749769017736453	118500275	34089877	1197	3724314	867676
1357749769518171689	241088968	69430655	2426	7596200	1751329
1357749770018607133	110853599	31875717	1147	3473438	816475
1357749770519035493	96233273	27966115	1025	3051301	719347
1357749771019468146	102436037	29498703	1076	3212840	757507
1357749771519890673	111768047	32032703	1155	3484866	820860
1357749772020324367	103550491	29992210	1076	3278299	765882
1357749772520747103	103146711	30339087	1103	3314435	771968
1357749773021178672	103770706	30277312	1099	3306017	774124
1357749773521651283	137308299	40156367	1450	4386646	1023928
1357749774022085560	98525460	28872577	1058	3153559	739359
1357749774522525588	106761319	30990449	1123	3379930	790265
1357749775022951490	113635305	33212384	1176	3642525	842427
1357749775523387934	189961142	54852640	1733	6031630	1357600
1357749776023825128	263401000	76360292	2718	8349526	1933282
1357749776524293072	174653084	50866751	1848	5559637	1287332
1357749777024750100	134043445	38450468	1405	4191233	983251
1357749777525199127	214194513	62102749	2279	6769418	1580557
1357749778025635238	115455003	33670577	1200	3683796	853491
1357749778526089765	147269204	43406905	1533	4760138	1101028
1357749779026610292	182881522	52899496	1847	5788058	1339727
1357749779527049820	196368574	56647426	1790	6230378	1403011
1357749780027499806	201206905	58110459	1892	6393323	1446893
1357749780527947375	129377890	37416048	1041	4136198	906781
1357749781028384569	172151919	49641060	1528	5491200	1230115
1357749781528840804	157161787	44651642	1641	4907680	1131090
1357749782029321082	125999839	36396902	1198	4001047	912185
1357749782529781942	168340815	48382468	1697	5293993	1226066
1357749783030229553	145540015	42135565	1500	4608087	1073351
1357749783530677830	180430506	53120777	1799	5838869	1341728
1357749784031135983	129646397	37305573	1312	4086033	948219
1357749784531650843	173102094	50323621	1828	5499928	1286329
1357749785032114412	199930778	58102704	2102	6341262	1481986
1357749785532560398	175140229	50670964	1813	5531358	1286495
1357749786033014842	197909921	57284656	2125	6253914	1460573
1357749786533464369	198131648	57732178	2112	6293588	1473874
1357749787033909438	145300265	42311440	1517	4632105	1076855
1357749787534357799	148400738	43114997	1531	4718006	1097160
1357749788034812660	181425553	52268355	1883	5716994	1336084
1357749788535265521	169582051	49015808	1687	5366497	1245651
1357749789035724881	186164289	53923533	1935	5889560	1368416
1357749789536191825	210045505	60286176	2185	6572666	1530375
1357749790036646936	212075219	60998697	2243	6640585	1556906
1357749790537127838	237544339	68191390	2506	7420043	1749531
1357749791037571032	246327829	71085774	2630	7737016	1821268
1357749791538001435	232436797	66912994	2471	7283940	1713680
1357749792038441296	196940498	56664577	2094	6184360	1448568
1357749792538874656	222244091	63945644	2307	6989874	1630097
1357749793039314309	219063814	62069786	2242	6757150	1590535
1357749793539832628	223659328	64784157	2351	7075244	1658353
1357749794040354196	101661127	29129851	1038	3184490	744392
1357749794540868057	158692655	46215023	1592	5060278	1167667
1357749795041384584	190591662	55192337	1894	6048537	1398663
1357749795541936986	144163806	41550960	1451	4551336	1058245
1357749796042446263	85507856	24589654	863	2695531	626639
1357749796542965874	164163408	47795508	1758	5210022	1224907
1357749797043519317	271026990	78799180	2897	8596604	2003234
1357749797544049678	271605233	78790800	2787	8618643	1995065
1357749798044603080	223760122	64635561	2262	7072896	1635573
1357749798545139399	262261837	76733746	2600	8428060	1933443
1357749799045669759	164736050	48049204	1736	5256746	1224773
1357749799546180578	159300964	46535158	1600	5101958	1170149
1357749800046754855	190327187	55849498	2062	6104971	1425482
1357749800547279715	183101469	53653525	1957	5866975	1366887
1357749801047807409	174799225	51059855	1814	5589132	1294743
1357749801548334478	174142560	50604236	1799	5529210	1285866
1357749802048852255	180524983	52401837	1856	5733969	1333891
1357749802549371824	178449379	51873165	1894	5671978	1321528
1357749803049890726	154110226	44466596	1544	4868767	1124516
1357749803550389712	144056623	42232335	1344	4661167	1053382
1357749804050903864	102972766	29498501	989	3239505	746951
1357749804551346474	231306729	66509393	2427	7246748	1705716
1357749805051830043	220146664	63820840	2374	6957641	1629632
1357749805552274154	189936762	54940983	2008	5997537	1405805
1357749806052721390	182378064	52347989	1904	5710878	1340955
1357749806553158126	180941477	52149477	1915	5686471	1332036
1357749807053601820	193647086	56352950	2088	6153265	1443054
1357749807554042472	160070652	49696690	1592	5792180	1208346
1357749808054483833	144276356	41791702	1490	4578073	1060787
1357749808554919652	134087623	38965491	1329	4278889	989777
1357749809055364513	243283870	70232328	2513	7667094	1787460
1357749809555818332	151717211	43608550	1560	4771583	1114642
1357749810056266692	172806923	50132045	1829	5477621	1280305
1357749810556759386	177716081	52056704	1919	5680278	1329752
1357749811057206247	182970800	53913077	2040	5885190	1379756
1357749811557650983	90750421	26282378	945	2866903	675030
1357749812058082343	92373963	26796177	965	2927674	688684
1357749812558513954	102617664	29641599	1076	3232343	761382
1357749813058944190	117012095	34074095	1204	3732289	865644
1357749813559380092	184243469	53772124	1885	5884383	1360266
1357749814059823620	144868422	42335210	1516	4634466	1073981
1357749814560266022	203529745	59297683	2182	6470316	1510807
1357749815060699258	144106995	42147373	1564	4604677	1073694
1357749815561131119	97227830	28535050	1034	3120930	730604
1357749816061608521	103961266	30169953	1113	3294282	773990
1357749816562041632	216889221	62854051	2304	6849757	1606765
1357749817062482534	99413100	28908802	1055	3159530	735213
1357749817562924853	189856835	55068384	2033	6000850	1401721
1357749818063391964	153195897	44054928	1423	4840912	1094656
1357749818563866116	210077000	61258415	1934	6743586	1514130
1357749819064327644	307357560	89155550	3176	9764158	2255044
1357749819564786421	229822339	66414905	2366	7269883	1686678
1357749820065237823	188650124	54714972	1893	5993615	1377554
1357749820565686059	201638552	58356047	2145	6366957	1494174
1357749821066136878	210921112	60855819	2219	6637509	1548931
1357749821566624405	223083243	64259539	2338	7001614	1634716
1357749822067060224	183422826	52736156	1744	5785840	1319288
1357749822567524335	281528288	81778759	2829	8955741	2060689
1357749823068006237	237480990	68298373	2433	7458086	1733068
1357749823568470681	170680295	50309227	1739	5528273	1268227
1357749824068950417	108551269	31465189	1086	3447916	794587
1357749824569412361	157273119	45675330	1559	5009637	1151448
1357749825069867263	220681275	63881892	2189	7005122	1604029
1357749825570323041	370533645	107523157	3867	11755138	2719450
1357749826070771651	175264626	51070407	1731	5610990	1285274
1357749826571225179	258020543	75071905	2595	8223703	1893741
1357749827071696914	153578853	45050820	1619	4933282	1145445
1357749827572141317	170233864	49864904	1820	5455309	1267301
1357749828072590594	174104778	50113532	1792	5473190	1277739
1357749828573112996	211100355	62001154	2145	6797101	1567694
1357749829073628857	206204891	60017542	2123	6568182	1516579
1357749829574157259	144827293	42092023	1414	4619290	1058276
1357749830074681161	170488446	49489957	1648	5434744	1239900
1357749830575204980	201290163	57987469	2094	6318941	1473309
1357749831075732174	178016179	51244103	1846	5599807	1306591
1357749831576247659	181282133	52539210	1874	5744034	1333946
1357749832076764061	226699972	65241385	2367	7118381	1663929
1357749832577216255	189938373	54369473	1909	5945715	1384187
1357749833077667658	71309052	20397852	712	2238104	518883
1357749833578114185	121955287	35859352	1219	3940113	905245
1357749834078565213	161434809	46802993	1636	5133325	1180574
1357749834579036073	324702892	93638302	3277	10240199	2367154
1357749835079502142	249757377	71958397	2381	7897594	1803704
1357749835579950003	139834093	40312368	1286	4437440	1005315
1357749836080425405	158846906	45453574	1585	4972143	1156111
1357749836580884099	176332663	51390323	1758	5637406	1289888
1357749837081338543	149008493	43239036	1428	4750204	1076809
1357749837581828904	175497541	50780254	1828	5554787	1296083
1357749838082283640	184955338	53563336	1955	5848795	1371120
1357749838582738042	210056265	61358522	2162	6720516	1555282
1357749839083198778	170191615	49308665	1793	5385231	1259033
1357749839583652097	175447368	50502306	1821	5518826	1291789
1357749840084092916	117590608	33854022	1168	3709423	856495
1357749840584548651	82063092	24097039	851	2640237	617491
1357749841085007262	94098845	26919943	1128	2974899	700638
1357749841585461123	98377513	28569625	1055	3119347	733202
1357749842085906192	148295249	42835960	1559	4665401	1097891
1357749842586377761	203430416	59239810	2157	6458699	1511004
1357749843086904705	186212956	54137925	1953	5919307	1378523
1357749843587376940	198058589	57868373	1970	6340605	1458323
1357749844087829468	96120230	27704250	997	3022130	708443
1357749844588279203	169951712	49121957	1689	5377281	1242408
1357749845088754314	188946809	54376379	1947	5939229	1379601
1357749845589215300	230719923	66392807	2374	7243042	1685612
1357749846089675327	189873944	55366997	1909	6076427	1393627
1357749846590124771	195496647	56564807	1956	6190698	1427544
1357749847090557965	196634462	57108938	2030	6254784	1448266
1357749847591010034	196803953	56749396	2058	6194962	1448495
1357749848091470270	205340064	59188127	2179	6457706	1513620
1357749848591956755	235465184	68376870	2444	7472347	1741722
1357749849092418824	212615335	61729336	2274	6732356	1573007
1357749849592870060	243251393	70197265	2576	7640869	1791519
1357749850093331879	156749794	45515828	1686	4963330	1166490
1357749850593789240	90837733	26186481	945	2859396	673736
1357749851094238309	111248326	32237274	1138	3517262	823971
1357749851594684003	223728419	64870156	2288	7090468	1645551
1357749852095146572	181852432	52580751	1752	5774453	1317401
1357749852595608099	226449100	65840897	2443	7177504	1682904
1357749853096058668	155830375	44991700	1584	4921957	1149800
1357749853596561112	209697961	61431788	2117	6739058	1553918
1357749854097018806	147564361	42780463	1511	4679830	1089148
1357749854597463750	179972221	52692785	1907	5764833	1345089
1357749855097919528	170625630	49536169	1781	5416167	1263635
1357749855598369847	199761215	58739343	2159	6416118	1497392
1357749856098819249	198357820	57857630	2064	6328666	1473801
1357749856599277818	120840806	35098588	1282	3824758	901251
1357749857099717262	108801485	31263987	1127	3409867	803186
1357749857600170539	96106005	27719717	989	3024277	714725
1357749858100622067	127735886	36289914	1317	3952943	938059
1357749858601096927	132296884	38317458	1358	4183387	982525
1357749859101649121	92708047	26282289	948	2865858	677581
1357749859602103399	134844057	38586280	1265	4238482	970656
1357749860102550134	118670924	34210500	1111	3760363	857028
1357749860603016495	180454199	51864138	1839	5669763	1325604
1357749861103473189	274698119	79916387	2734	8761401	2008822
1357749861603935633	250815080	71955710	2395	7888659	1813481
1357749862106640736	267732558	77428442	2799	8462267	1964970
1357749862607096013	220728738	63656825	2301	6972051	1656231
1357749863107562999	140512129	40751235	1336	4517125	1085012
1357749863608108360	144849532	42360912	1321	4709218	1114234
1357749864108640428	154693000	44914767	1498	4966128	1190927
1357749864609180247	184939422	53579437	1849	5905970	1410937
1357749865109738399	252236440	72832829	2677	7957401	1890166
1357749865610294093	279628613	81223690	3001	8873474	2102765
1357749866110839245	259975136	75761609	2828	8276939	1964563
1357749866611397772	186321719	54085306	1986	5927966	1409888
1357749867111989215	246193853	71518271	2623	7828927	1860057
1357749867612537742	172360786	49757063	1742	5464519	1304492
1357749868113066728	290730079	84096785	3098	9181287	2165482
1357749868613604422	141398695	44238888	1390	5223068	1101474
1357749869114165240	177737525	51900312	1847	5706205	1361006
1357749869614706767	246557513	71272575	2606	7796613	1849475
1357749870115226670	179726078	52004643	1851	5708760	1358114
1357749870615756613	195447832	56594404	2020	6214728	1478932
1357749871116287265	206673565	60164276	2122	6621463	1576040
1357749871616891542	241145306	69559869	2471	7635488	1820565
1357749872117447486	243501652	71253109	2590	7815493	1856793
1357749872617942972	241757305	70224881	2576	7673955	1822367
1357749873118376041	287720260	83636848	3032	9158072	2175901
1357749873618830901	237193403	69003487	2459	7577615	1803625
1357749874119285762	169650174	49179659	1730	5413542	1291249
1357749874619733581	209993760	60794267	2206	6662937	1585986
1357749875120178358	222106324	64302211	2308	7062143	1684640
1357749875620619011	171777455	49479937	1747	5424086	1294738
1357749876121088372	206404357	59953248	2154	6581990	1564299
1357749876621576649	159299173	45778603	1518	5060701	1214428
1357749877122037468	232588528	66956698	2363	7347662	1755772
1357749877622491203	281381219	81341058	2957	8895837	2119342
1357749878122933314	247081352	71763796	2645	7851121	1866533
1357749878623371300	210538875	61009238	2118	6721212	1604933
1357749879123819827	199877280	58070992	2016	6404643	1531088
1357749879624304980	195522978	56319406	1941	6203386	1485538
1357749880124756340	204392141	59513558	2087	6547172	1561734
1357749880625189284	260030427	75854938	2793	8288966	1967190
1357749881125625437	231255301	67501002	2474	7396161	1753428
1357749881626084798	214520426	62466737	2256	6848054	1624745
1357749882126608241	241130053	70181739	2547	7679307	1829022
1357749882627050310	230760967	67293900	2456	7362524	1750771
1357749883127503338	234526106	68635856	2536	7516963	1786339
1357749883627983657	292324589	85402441	3162	9330721	2208992
1357749884128453101	243570646	71038350	2592	7775367	1847775
1357749884628900503	261981445	75808046	2741	8301292	1972986
1357749885129335864	269571707	78426795	2862	8590795	2040640
1357749885629782141	218181460	63355245	2294	6939585	1650290
1357749886130287627	277758406	80360425	2938	8773888	2077536
1357749886630735446	230106166	66788805	2420	7316881	1741098
1357749887131180390	306359640	89118800	3280	9747592	2312275
1357749887631672917	325673709	94705828	3505	10346773	2452808
1357749888132118695	225212902	65251409	2361	7157936	1702041
1357749888632551680	256596686	73714512	2636	8054251	1915330
1357749889133012416	189071133	54606279	1901	6003443	1435892
1357749889633465402	257890945	74429889	2669	8140597	1936178
1357749890133903596	305538504	88241620	3264	9632293	2279301
1357749890634339956	275603919	80280406	2967	8777500	2080146
1357749891134775317	317542418	92038972	3421	10054010	2384014
1357749891635233386	327287717	94867150	3541	10352457	2445430
1357749892135683205	334365292	96516302	3585	10528711	2492829
1357749892636102441	168773019	48954539	1787	5366431	1279459
