Start:	1453737372538941000
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	L1 Data Cache access		RAW Identifier:	r004
Event 3 Label:	L1 Instructions Cache access		RAW Identifier:	r014
Event 4 Label:	L2 Data Cache access		RAW Identifier:	r016
Event 5 Label:	Bus Access		RAW Identifier:	r019
     0.500208432	850563857	r0FF
     0.500208432	155040353	r004
     0.500208432	284858308	r014
     0.500208432	7051400	r016
     0.500208432	5079797	r019
     1.000765153	850971304	r0FF
     1.000765153	83718963	r004
     1.000765153	305013833	r014
     1.000765153	599618	r016
     1.000765153	193987	r019
     1.501268166	850866903	r0FF
     1.501268166	80495969	r004
     1.501268166	307202207	r014
     1.501268166	300265	r016
     1.501268166	63451	r019
     2.001709513	850755001	r0FF
     2.001709513	113558046	r004
     2.001709513	319607635	r014
     2.001709513	295992	r016
     2.001709513	44314	r019
     2.502145942	850747896	r0FF
     2.502145942	82052689	r004
     2.502145942	309414446	r014
     2.502145942	224713	r016
     2.502145942	27325	r019
     3.002579829	850742252	r0FF
     3.002579829	78848603	r004
     3.002579829	312279663	r014
     3.002579829	146124	r016
     3.002579829	15879	r019
     3.503010717	850737126	r0FF
     3.503010717	115780688	r004
     3.503010717	321976850	r014
     3.503010717	288681	r016
     3.503010717	23502	r019
     4.003441020	850735332	r0FF
     4.003441020	80722360	r004
     4.003441020	303884906	r014
     4.003441020	288268	r016
     4.003441020	22419	r019
     4.503872781	850737196	r0FF
     4.503872781	80166538	r004
     4.503872781	311732816	r014
     4.503872781	293779	r016
     4.503872781	20750	r019
     5.004300834	850733336	r0FF
     5.004300834	115821500	r004
     5.004300834	317818971	r014
     5.004300834	300201	r016
     5.004300834	23319	r019
     5.504733095	850739272	r0FF
     5.504733095	80853186	r004
     5.504733095	307689549	r014
     5.504733095	293767	r016
     5.504733095	22103	r019
     6.005159605	850729630	r0FF
     6.005159605	80053338	r004
     6.005159605	310491983	r014
     6.005159605	296423	r016
     6.005159605	24023	r019
     6.505611824	850771333	r0FF
     6.505611824	116553524	r004
     6.505611824	318013500	r014
     6.505611824	364134	r016
     6.505611824	44197	r019
     7.006098500	850826132	r0FF
     7.006098500	81153440	r004
     7.006098500	303162750	r014
     7.006098500	360326	r016
     7.006098500	101105	r019
     7.506537551	850756841	r0FF
     7.506537551	80122034	r004
     7.506537551	312783075	r014
     7.506537551	295060	r016
     7.506537551	36243	r019
     8.006971226	850742948	r0FF
