#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1453737410074123993	533209151	272589638	145286221	5303594	3684838
1453737410602985251	523473789	267837119	143175444	5133137	3625981
1453737411103470656	537764644	271402087	146563941	5338717	3747993
1453737411603964561	488837843	261690860	136807842	4683318	3391330
1453737412104467341	569574101	293892240	156481998	5603799	3965698
1453737412605008370	545887461	290101767	152202510	5240676	3708613
1453737413105492982	590942968	316162725	165012859	5671490	4255566
1453737413605971094	547794079	286388033	152132771	5388624	3832887
1453737414106449081	648437585	361477399	185080429	6112313	4841159
1453737414606932400	752311468	422844070	214900205	7110598	5595997
1453737415107407761	634842480	334014791	176505935	6208006	4474984
1453737415607883663	544339789	283300053	150113902	5372846	3979206
1453737416108357690	575517458	309207959	160961157	5474026	4043465
1453737416608834925	677422162	387108675	195937077	6327862	5100648
1453737417109300660	547314418	290220937	152896740	5269578	3798015
1453737417609964227	604679902	338224626	172809729	5697559	4544493
1453737418110450461	551003545	291332736	153263558	5337728	3926190
1453737418610921153	687149679	379471056	195400444	6499165	5230601
1453737419111403594	626753593	335708694	174696763	6033431	4570754
1453737419611840744	604491881	330442521	170528694	5684166	4369386
1453737420112322019	668801443	365790642	188889279	6338391	4918176
1453737420616032401	716578387	396340988	203906501	6805879	5463817
1453737421116511716	573997056	309880645	160925301	5504859	4324894
1453737421616960990	846991614	519122506	253724005	7518151	6877812
1453737422117448388	850845294	516809771	253522460	7623251	6759375
1453737422617902327	850732867	508734435	251684992	7724695	6740510
1453737423118370891	832500161	501556385	247400200	7513683	6643646
1453737423618867247	850689940	493363250	246951916	7803496	6510874
1453737424119356018	842211250	487773043	244593771	7771275	6491166
1453737424619865248	728543398	413336289	209698174	6792230	5553315
1453737425120316644	780421831	440220032	224046596	7314344	5866868
1453737425620801873	738598370	418933360	212587623	6938137	5661593
1453737426121278852	694433420	401026330	201971601	6390514	5269506
1453737426621761955	759644102	440581804	220895720	6997391	5930336
1453737427122233433	828926488	457368494	234666077	7876731	6133349
1453737427622713870	668151117	374929619	190946125	6227117	5083150
1453737428123172305	514150602	266245845	141373533	4980941	3646424
1453737428623648408	586404432	316435161	165305371	5674012	4374019
1453737429124228884	615961998	338284707	174076426	5769627	4425659
1453737429624858568	635829278	361663764	183501935	5922628	4852851
1453737430125422252	683402988	387543231	196921731	6346594	5217845
1453737430626010435	763864685	427422710	218490685	7213895	5870740
1453737431126575327	840320108	496836510	247067744	7665660	6557489
1453737431627156468	592333574	317851028	165532551	5669902	4300872
1453737432127764943	564942913	293339134	156038885	5513779	4040682
1453737432628319250	570957032	301218676	158680667	5494107	4047549
1453737433128885807	583110541	289395182	157405013	5806855	3958436
1453737433629452947	669809682	370634098	189251556	6273218	4934705
1453737434130074295	846494465	419577847	239263071	10019958	6150064
1453737434630630601	841281758	549515416	248731383	5212370	3742431
1453737435131193657	829689623	530546989	244961004	5239812	3659174
1453737435631793087	835385541	537646846	245678048	5318255	3621623
1453737436132443684	823006942	516744554	240954380	5373845	3645679
1453737436632994363	840943053	544163344	248008201	5260746	3690408
1453737437133570293	776233908	479124177	224968324	5071314	3314605
1453737437634131305	691804014	392193780	195940778	5711909	3087892
1453737438134704734	678625028	426147473	198795492	4410698	3103624
1453737438635315871	742258454	463167880	215440353	4736287	3038751
1453737439135793466	743120484	435615262	210016064	5258056	3149035
1453737439636267561	765372675	478131000	222740856	5033352	3383164
1453737440136747406	776808943	493872444	228529694	4914297	3296322
1453737440637224750	847601408	549293861	250376552	5412289	3799849
1453737441137707386	850824556	557340355	254107258	5206101	3793656
1453737441638187146	668986475	424988940	197711543	4346339	3311460
1453737442138651656	609646868	383636292	178107622	3933199	2664474
1453737442639130124	812051875	502709429	235534593	5339294	3536350
1453737443139630425	748971550	503051025	226109792	4352337	3253614
1453737443640162517	640948476	416278225	190692152	3945998	2885012
1453737444140639859	508328970	325140108	150172063	3213365	2329931
1453737444641107576	799802161	515183008	236898176	5087459	3680665
1453737445141581251	844619781	560127959	253077956	5045251	3691179
1453737445642063300	754881201	457399206	216132032	5088514	3106347
1453737446142529016	799437468	510938952	236212491	5116780	3516118
1453737446643007856	849184353	528906635	246181143	5679799	3703037
1453737447143482196	580150112	359976952	168268198	3749874	2442128
1453737447644008453	743515793	467158229	216888836	4807811	3236328
1453737448144473042	850794360	554453635	252783854	5235281	3716605
1453737448645023089	525263547	327446674	153080996	3442747	2322644
1453737449145497595	639719079	416286233	190731234	3957374	2895899
1453737449645970517	583891757	367285735	170079439	3805925	2606970
1453737450146447021	850817264	559202745	255152638	5155518	3804702
1453737450646921234	850145215	567154080	256622693	5153117	4020485
1453737451147401905	586811748	381793474	174544246	3631345	2599599
1453737451647919951	729956963	448882677	211682417	4911233	3378356
1453737452148397162	850130035	541274082	248760192	5450571	3588016
1453737452648872166	843371118	432191888	283017247	7181142	3528052
1453737453149338752	850801192	409801358	411938970	883915	481443
1453737453649835129	850790341	409302545	411362158	883359	459438
1453737454150292298	850837992	410207862	412303409	850291	417688
1453737454650744842	850776243	409045679	411244108	889438	432015
1453737455151196677	850768583	407513927	409750014	1041239	564844
1453737455651657637	846568473	405197111	407546799	973632	456892
1453737456152116888	850786935	408319759	410496976	910766	414417
1453737456652562556	850762366	409899832	412042965	851505	429098
1453737457153009181	850762816	411588929	413349570	764766	392944
1453737457653461890	850775129	410391239	412265293	828257	400572
1453737458153921848	850787191	411029001	412942633	827597	419762
1453737458654386305	850793260	411994590	413947378	792942	456999
1453737459154865054	850815952	407736275	409949284	1024743	578100
1453737459655433553	850971504	405828937	408198574	988096	430167
1453737460155980592	850935366	406477990	408861264	986227	453235
1453737460656527298	850206526	405393825	407840975	1025341	450620
1453737461157080004	850942643	407588905	409859624	937163	463659
1453737461657635876	850949384	407380570	409700361	949876	442386
1453737462158183581	850935848	410958669	412970274	841659	432526
1453737462658729953	850932419	410828645	412852577	847332	464915
1453737463159276240	850934857	411580962	413526969	817941	416059
1453737463659864861	851005133	407823247	410076820	1046357	606149
1453737464160421106	850948122	391532954	395994089	2153329	894432
1453737464660988602	850965789	241076186	246680417	9056314	5561839
1453737465161542596	850949570	218743934	203916041	10564251	8142322
1453737465661999258	847771087	212514508	203897297	10629258	7839472
1453737466162474628	850812753	225252750	215285294	10324468	7635599
1453737466662938372	850791546	244819817	236031621	9890767	7188652
1453737467163436199	850848837	246935349	235201027	9661042	7404569
1453737467663929734	850847205	215291103	202667810	10602228	8134401
1453737468164391394	850791189	211642589	202836582	10722557	7845300
1453737468664893512	850854841	234746467	224828416	10268916	7305425
1453737469165369630	850813813	245974500	236783604	9689025	7202717
1453737469665861372	850842887	239704173	224339918	9849572	7785251
1453737470166318322	850781127	212267540	203691180	10657397	7913348
1453737470666786064	849499451	212730540	204449991	10670138	7824679
1453737471167252514	850798317	234426406	224217739	10337970	7418956
1453737471667723047	850802114	246975053	237602706	9553032	7215855
1453737472168213912	850838996	238962593	223246228	9946857	7795734
1453737472668689611	850814793	212518185	203988467	10726987	7935211
1453737473169161601	850805797	212238588	203802778	10658920	7857635
1453737473669625841	850793258	240568410	230418980	10134705	7233617
1453737474170156497	850905718	248656925	239130929	9572782	7258938
1453737474670650986	850846794	231159242	215857709	10106305	7951434
1453737475171120891	850805549	212307025	204132967	10697744	7869610
1453737475671590630	849563729	212552044	204148043	10660420	7868307
1453737476172062743	850806863	242520982	232272774	10013206	7252793
1453737476672540064	850816429	247326943	237725183	9570279	7234416
1453737477173032843	850844920	230271134	214963387	10231351	7951429
1453737477673501955	850800178	212323814	203637729	10650465	7939597
1453737478174013817	850875902	214647730	206953251	10288899	7689556
1453737478674580762	850968741	214986908	207238311	10511188	7602589
1453737479175177497	851019231	238140987	227976374	10100440	7178393
1453737479675740524	850958180	233135673	224853410	9974102	7149380
1453737480176312676	850979224	232086380	224079020	9956300	7245454
1453737480676916827	724553499	164795972	157118924	9183118	6864761
1453737481990168316	1074151036	262603544	262957510	13006525	7995487
1453737482490735925	850967317	232917546	225046850	9974118	7302640
1453737482991310200	850982289	230962302	223005896	9974134	7325638
1453737483491875224	850965846	174066588	172909813	10742932	6685792
1453737483992440082	850961742	219966051	208804564	12236332	7516839
1453737484493023648	850997496	288481405	259480440	19584758	9923313
1453737484993619338	851016550	284292075	259904156	20875427	10887818
1453737485494209236	851008362	339173865	269800012	17548701	8666030
1453737485994833718	851000016	323367194	260089191	18313492	8593158
1453737486495414657	851055904	298212739	271295806	20865891	11033895
1453737486996005138	851010469	325603690	274619842	19838411	10137751
1453737487496591201	851000163	347412700	265883701	17850213	9244563
1453737487997183807	851011595	300738643	282317588	22207071	11063197
1453737488497773078	851007906	344238957	268320498	18098921	9389364
1453737488998335724	850961442	330567611	271077358	19379314	9835592
1453737489498933995	851019517	298032876	279429386	22034450	11324199
1453737489999523974	851007576	352137110	272738028	18173815	8350787
1453737490500151452	851069752	326660919	273281722	19632537	10397619
1453737491000730597	850991800	298839337	279811890	21332267	10966687
1453737491501313991	850996794	371106340	266781168	17249583	8191209
1453737492001865136	850942807	304082738	275311336	20992913	10997659
1453737492502338072	850809945	332636096	272203421	19484293	10086326
1453737493002835466	850843724	341672135	267225352	18484169	9298724
1453737493503352026	850884240	297581662	280175147	21862741	11249178
1453737494003864003	850874837	349417817	269631932	17960075	9141525
1453737494504355604	850836881	329079694	274636697	19682309	9757425
1453737495004886789	850910732	297543461	278107243	21940404	11282011
1453737495505387181	850855123	357979515	271714689	17969712	8242018
1453737496005883365	850845433	320034771	273783364	19913520	10599242
1453737496506412548	850906810	309550359	278951539	20946972	10798652
1453737497006920440	850867078	365719074	268068088	17487056	8588753
1453737497507415164	850847158	298899274	275905783	21360009	10944538
1453737498007922180	850865947	337063429	271305754	19056827	9873672
1453737498508434196	850874603	336921132	267156521	18762922	9576674
1453737499008933128	808725220	269462074	245072873	18577362	10136696
1453737499509415268	55953907	8467660	11062999	728118	276264
1453737500009871949	54240221	8155418	10551399	699196	182665
1453737500510338422	58283572	8694142	11224139	785026	139352
1453737501010793020	58515907	8613921	11178696	784787	141854
1453737501511228450	266938505	89090910	76695086	2720541	287580
1453737502011673172	769148926	345844333	269547533	6411182	282169
1453737502512127144	790430232	427844070	317685792	5512902	222954
1453737503012559657	794020770	429998306	319387571	5552023	198450
1453737503512995503	795790280	431882586	320272860	5424935	203098
1453737504013429224	789386190	427687815	317576209	5395263	188909
1453737504513858694	786886194	395134665	298928967	5833191	203713
1453737505014330206	789622871	431901809	319441156	5348994	153603
1453737505514762801	775414030	419356102	311698413	5450356	216760
1453737506015252020	784011616	424413111	315155018	5447177	207030
1453737506515681448	789015352	426745644	316887203	5425172	223943
1453737507016121541	787244638	426903277	316830814	5414564	194848
1453737507516540968	787814349	427261616	317123694	5421238	193726
1453737508017023020	790115737	427901031	317792814	5528764	188466
1453737508517453946	790320616	428469964	318146940	5505828	194881
1453737509017891247	790238715	428050999	317868634	5594228	185824
1453737509518324798	789833964	427815927	317611170	5511133	196010
1453737510018758181	789453142	427759898	317643793	5460252	186770
1453737510519191606	789831521	428227015	317985943	5432111	198597
1453737511019625490	788665892	427669077	317548322	5380261	184434
1453737511520125789	791367831	426005849	316650157	5496663	339381
1453737512020572213	789324426	427548337	317398500	5501053	208022
1453737512521008595	789042621	427462115	317252419	5567817	202665
1453737513021437685	788759761	427528911	317350221	5526096	193362
1453737513521900441	783709267	423314462	314802772	5507233	217988
1453737514022421822	788698682	427242159	317270072	5476902	200745
1453737514522942244	780407136	422771703	313980431	5407295	201325
1453737515023461083	788722369	427100016	317345414	5514989	192884
1453737515523977754	788830121	427439968	317443821	5479026	190833
1453737516024493550	789944908	428273159	317867715	5525766	190449
1453737516525059096	787980657	425719397	316217864	5521976	216133
1453737517025577516	781112904	424318677	314701908	5298264	174467
1453737517526096645	785562229	428606116	317432609	5223131	182390
1453737518026614523	789015223	426623981	316820259	5703653	212529
1453737518527079901	792392750	425903530	317042185	5538180	224562
1453737519027533321	788430268	426402867	316800942	5581862	206136
1453737519528005490	666026804	276054722	222918085	8278509	1732712
1453737520028445659	375916193	88102421	80414616	5294928	483768
1453737520528902411	408003095	99241750	88298249	5740152	497141
1453737521029353455	415210470	97656035	88758656	5808093	465716
1453737521529843164	420858246	112342644	95179434	6011844	549355
1453737522030301957	389639900	90005301	82769509	5453720	444631
1453737522530752291	406030813	88732527	84640602	5755227	429688
1453737523033704236	408848510	86183833	83879758	5743713	404219
1453737523534155028	407590271	84519872	83143051	5713287	431929
1453737524034610070	376826566	81968211	78691105	5323026	398606
1453737524535105652	214784619	53481346	47428305	3062372	290488
1453737525035546068	198908477	52269372	45028301	2836586	272331
1453737525535990525	212626462	63224439	50928238	3117864	328980
1453737526036446024	376977034	103213225	86012779	5390177	537883
1453737526536900522	296131689	81187645	67802230	4307886	440770
1453737527037299021	186466559	50866684	42967008	2702527	289367
1453737527537759893	329321044	89842196	75164963	4718546	451440
1453737528038211474	403812673	88336761	84149725	5698558	413401
1453737528538663929	363095979	83660426	77068535	5131716	399465
1453737529039112968	359545860	87403573	78171261	5107491	419221
1453737529539566797	390278057	112803604	91328354	5664871	650362
1453737530040053752	199493625	57210184	46820786	2907106	324936
1453737530540504581	317935183	73436464	67860722	4483035	358393
1453737531040952201	240662595	58629687	52723522	3456779	307953
1453737531541425488	234677180	54971900	50640417	3307382	300732
1453737532041862191	183748213	49085291	41919274	2638817	275174
1453737532542293019	192381984	47315827	42157592	2692427	251798
1453737533042721597	225063250	51887115	47890160	3185688	281011
1453737533543149591	202381227	49011473	44251288	2873081	265482
1453737534043579793	209734042	48504743	44881627	2968069	261287
1453737534544011370	190988203	48810493	42799843	2714228	266660
1453737535044463196	174497973	43816545	38856881	2497851	231924
1453737535544930564	188336531	45504281	41052015	2653676	288633
1453737536045381181	151905021	39237424	34295971	2182666	223846
1453737536545817590	225102883	50656640	47515417	3215799	287760
1453737537046251832	176335968	46755870	40251563	2516491	253971
1453737537546680657	205651949	50782222	45306045	2913966	268237
1453737538047112440	209494006	51398163	46045344	2952164	265145
1453737538547540806	210390343	49907463	45459971	2975579	431809
1453737539047981797	206167528	50427979	44917087	2879446	329821
1453737539548421620	198390520	49380434	43641829	2770929	307220
1453737540048853360	197585969	49301146	43584419	2787718	300356
1453737540549288475	218115167	63273539	51426971	3133136	364768
1453737541049733631	233695255	62486095	52924114	3379721	497228
1453737541550217245	347385380	98441561	80091879	4988899	593931
1453737542050667275	390279161	100612359	86309166	5528391	567237
1453737542551109930	665553769	217774622	164879060	9708288	1097444
1453737543051554835	366833933	118255830	90402820	5358286	641258
1453737543551997448	224889196	54106651	48376587	3158276	371613
1453737544052378061	229565546	53681127	49079949	3196740	332437
1453737544552811464	394159105	83691544	80968517	5506112	465529
1453737545053290618	211526507	50722152	45820604	2977420	302254
1453737545553741938	194755264	45273941	41506524	2685979	283649
1453737546054200049	194511294	47468959	42434403	2716576	282945
1453737546554650785	221413602	51472071	47503726	3084081	311731
1453737547055157645	195906756	46133698	41917940	2744811	312228
1453737547555611922	213392888	50240618	45942866	2966244	293897
1453737548056023116	548919006	188888385	139580664	8045643	922625
1453737548556476600	476621574	156982550	118916441	6932853	787216
1453737549057025334	665872783	227626052	168657102	9682444	1056780
1453737549557607317	356885564	100273629	82616361	5072331	515914
1453737550058142926	441353605	141273485	108721395	6421970	701655
1453737550558679450	479571011	146510975	115281935	6894425	729697
1453737551059213142	516443308	152932291	122249435	7366531	746066
1453737551559752957	466519234	135193730	109585704	6596189	709926
1453737552060329231	347336023	89578337	77526990	4887755	473313
1453737552560866671	373693699	91607953	81251549	5243066	524947
1453737553061355611	350029759	85712165	76203916	4891684	468553
1453737553561888134	277394053	64652022	59362475	3941369	379483
1453737554062428365	200938381	54187111	46034532	2860343	315663
1453737554562932512	242623516	60026014	53382321	3400153	342138
1453737555063455534	375478543	79513321	76862157	5278254	454040
1453737555563996930	201719136	55697383	46681422	2881551	326352
1453737556064484577	210072038	52449430	46309960	2953381	349860
1453737556565065139	222458726	53064720	48280140	3119176	329404
1453737557065608285	200222011	49921787	44256374	2834062	323435
1453737557566158680	307885335	72399334	69033957	4696881	684471
1453737558066704867	200965112	50094462	44507946	2852803	299984
1453737558567186679	209511191	51278203	46006379	2939634	282807
1453737559067622449	221020493	51496476	47487521	3090660	267635
1453737559568059302	205763713	51081011	45667542	2921549	373533
1453737560068492696	205047004	47548050	44089625	2851423	253617
1453737560568918090	179885816	43628338	39547350	2536370	246765
1453737561069347484	321908606	92270125	75558452	4595225	448105
1453737561569768628	368395152	102613631	85401414	5283066	657071
1453737562070228771	361185648	109383239	86845178	5176257	542885
1453737562570661038	362669481	88354822	78940696	5072371	438031
1453737563071090473	215648238	55316297	48542558	3089109	282682
1453737563571521782	352923766	110055487	86268783	5092052	534944
1453737564071949674	670234117	240243413	174689747	9824613	1082766
1453737564572369732	734044500	266077070	192140974	10679438	1169541
1453737565072798290	746048104	231839958	180512347	10602757	1010633
1453737565573227681	759668830	256786797	192035122	11008197	1188949
1453737566073650822	711770557	262035402	188194073	10445035	1202409
1453737566574088462	630704369	201326932	155470569	9024070	942430
1453737567074492603	460633409	145844450	113158011	6618463	690073
1453737567574971492	494610007	160285433	122935273	7166639	741993
1453737568075400465	359920354	101425377	83828045	5119193	480537
1453737568575783188	353039074	92163800	79460045	4939771	426511
1453737569076217327	372466722	92098466	81690582	5174104	424875
1453737569576651965	394482318	96580757	86109460	5532673	454140
1453737570077124020	376976486	95517901	83637402	5260780	450314
1453737570577555450	426404176	96869020	90674364	6023495	440376
1453737571077991296	491466127	153453699	119894422	7031424	717640
1453737571578478766	574777880	176400439	139173222	8205322	856243
1453737572078915820	492989179	158068487	121799944	7113507	737713
1453737572579367456	497123071	152194203	119912922	7131989	701381
1453737573079852093	506698812	167531025	127300189	7379809	764185
1453737573580300354	490358599	148430580	117605455	7022556	681849
1453737574080754073	360544342	107024359	86023874	5178586	509860
1453737574581201125	566636746	180702408	139384767	8157818	821878
1453737575081646719	374928758	105472886	87195081	5329814	498195
1453737575582093520	409753476	115161697	95173032	5801979	535246
1453737576082540905	352442481	103248708	83638603	5037537	482088
1453737576582986456	446312091	131017883	106027128	6338132	608078
1453737577083438381	363684087	104067825	85355018	5160127	491356
1453737577583872307	341571817	87969754	76601842	4801700	458281
1453737578084324607	381629258	97159140	84824013	5336805	464892
1453737578584722407	363389523	92481572	80860121	5080948	460366
1453737579085215664	546743898	180698109	136882240	7890087	825623
1453737579585665796	543068769	157736592	127767805	7680660	709551
1453737580086109720	556601635	154726973	128285270	7836485	693680
1453737580586545727	534606677	144814411	121761141	7510199	657385
1453737581086992067	394218397	111745818	92036571	5583274	519726
1453737581587554448	505953132	159251374	124028689	7250437	748997
1453737582088008662	378597877	112050100	90150563	5418282	517874
1453737582588436001	708272174	220447314	172024812	10129296	1000171
1453737583088883465	343346602	99171401	80889803	4907728	474239
1453737583589333928	352071268	89418285	78364803	4927724	458927
1453737584091981921	396817045	89703465	83634885	5472718	403156
1453737584592511258	374754825	84535236	79416864	5278295	380312
1453737585092991804	328914224	83347256	73110832	4594467	404906
1453737585593411433	347085732	95586675	80121065	4884257	446420
1453737586093862811	378572715	90187673	81811208	5218743	418226
1453737586594317648	356162418	96933662	81776069	5027783	507033
1453737587094743567	510966361	136166261	115595621	7143677	635890
1453737587595239820	398273655	106694035	90545311	5575063	510145
1453737588095692989	282399686	72777721	63346133	4025993	380739
1453737588596142199	244683119	57863030	53000333	3499775	309380
1453737589096591576	207628771	53994023	46963221	2939316	284693
1453737589597041369	235106871	56440216	51317974	3295640	307396
1453737590097497495	460131824	116371564	101709653	6392034	574671
1453737590597945079	360447866	100636388	83692005	5105402	493673
1453737591098399371	412099048	126115738	99784432	5902765	613368
1453737591598854121	352616135	99247530	82344922	4959571	490301
1453737592099307871	436384806	138490118	107583088	6262205	642476
1453737592599738746	643598077	187719818	151623532	9057065	836392
1453737593100233703	573440243	164185214	133936166	8136181	744751
1453737593600668869	358347952	98481646	82583074	5050589	465808
1453737594101104201	472274762	130923507	108809833	6659654	598950
1453737594601556241	368309515	94291797	82119867	5131794	442732
1453737595101996781	349709796	81605596	75083200	4950147	377598
1453737595602448487	435023085	113857452	97786810	6093524	571915
1453737596102908651	458306901	138603935	110122110	6528963	650723
1453737596603361190	386448286	124943127	96468079	5561591	595007
1453737597103814145	353844835	100678984	82985776	5019609	478483
1453737597604249892	482739925	144769737	115480135	6881028	666376
1453737598104744638	750173195	216827189	175632457	10622084	977981
1453737598605203800	495607290	156874094	121833162	7136494	725944
1453737599105655337	547624951	161968478	129907403	7782900	731540
1453737599606095916	559514217	196324750	144702287	8188344	893308
1453737600106545536	732027648	274290969	195454376	10824729	1237126
1453737600607072322	472603430	157359758	119267059	6893208	734301
1453737601107529900	754267146	242148566	185991229	10868933	1222000
1453737601607970061	751434622	250976456	189275417	10794367	1201507
1453737602108424222	759290095	247842149	188605116	10932070	1125474
1453737602608856007	769584023	247001963	189658015	11056028	1114980
1453737603109304542	533161734	165773489	129746299	7593345	755440
1453737603611933815	378598771	111955886	90715927	5396977	669395
1453737604112335433	468923558	142273957	112355719	6628147	635717
1453737604612779800	545689896	178379399	136108868	7866692	818123
1453737605113221959	454772380	146861157	112883009	6577913	693236
1453737605613611242	368315223	113336921	89484318	5324307	532528
1453737606114064317	462343510	155845822	117329162	6718319	725993
1453737606614506683	524503230	173205018	132046828	7531939	804308
1453737607115031591	503928548	143438540	117537738	7089771	664320
1453737607615487373	493744987	151828681	119522799	7043818	735606
1453737608115945113	355254866	102121794	83540817	5062652	497259
1453737608616396186	347647921	101163326	82299395	4957996	479263
1453737609116787885	351912787	98919870	81937978	5002195	471400
1453737609617233707	388399886	100055180	86690071	5425460	465566
1453737610117664363	418802809	117331443	97064168	5917818	537645
1453737610618114894	407522475	119326306	96534926	5797173	561120
1453737611118566966	439755807	129124201	104349814	6280806	598865
1453737611619065245	601423368	200247202	151531591	8696737	926041
1453737612119529650	518816524	159318311	125375252	7456122	742519
1453737612620049512	491299561	138897083	114168581	6957555	644727
1453737613120495499	368408791	106772156	86916860	5235129	492944
1453737613620936028	414497571	120404669	97868414	5917612	694028
1453737614121373306	641756322	230201395	167604661	9360001	1073827
1453737614621825876	539389173	177600872	135202009	7795310	819202
1453737615122278445	516440697	150771025	121951666	7333654	685323
1453737615622729598	341191506	93610667	78632444	4811852	442660
1453737616123177458	328225305	100990078	79834096	4721245	487518
1453737616623632277	405024326	123252796	97911773	5819969	587323
1453737617124081679	359100121	105503514	85282759	5127172	509170
1453737617624532913	656008914	215703690	163775857	9442374	982280
1453737618125044605	382188531	87963997	81394990	5338183	417269
1453737618625488548	508499249	139986079	116805837	7130749	650312
1453737619126028281	630773761	218093160	161526461	9147346	994545
1453737619626570306	574933235	204242055	149471033	8402414	1043836
1453737620127120872	387045629	107870163	89616803	5465223	551453
1453737620627654521	526679433	145207038	120981216	7414149	668934
1453737621128189211	549646842	150980581	125935443	7746200	680964
1453737621628728026	392014159	104907924	89379939	5572886	530504
1453737622129270716	342542581	100406120	81364981	4914706	506727
1453737622629835322	289557049	80566673	67300816	4123893	398794
1453737623132592999	210969787	54579621	47589523	2997169	280701
1453737623634914136	357355357	89767297	78898230	5031530	428068
1453737624135466075	526721363	146641790	155093498	9742142	1920785
1453737624636024805	425503229	115763235	126411773	7299279	420168
1453737625136465452	406051621	99592655	111254372	6235792	395628
1453737625636912973	455237721	102954378	116832274	7131907	623721
1453737626137365370	453392409	100887128	114704848	7037719	455253
1453737626637812557	409755814	92324568	104915489	6278643	417144
1453737627138266286	434584553	98168579	111572824	6431250	398804
1453737627638694973	492936180	132075333	144985987	7955600	442335
1453737628139130702	546658867	137041307	152243018	8586348	455291
