#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access	
1453737432621238210	automotive_susan_c	1700	47	1.100000	0.935000	1.084000	570957032	301218676	158680667	5494107	4047549
1453737433132479670	automotive_susan_c	1700	47	1.100000	0.951000	1.103000	669809682	370634098	189251556	6273218	4934705
1453737433658711009	automotive_susan_c	1700	47	1.100000	0.949000	1.100000	846494465	419577847	239263071	10019958	6150064
1453737434183675563	automotive_susan_e	1700	47	1.100000	1.091000	1.266000	841281758	549515416	248731383	5212370	3742431
1453737434708791283	automotive_susan_e	1700	48	1.100000	1.204000	1.397000	829689623	530546989	244961004	5239812	3659174
1453737435248750675	automotive_susan_e	1700	48	1.100000	1.232000	1.430000	835385541	537646846	245678048	5318255	3621623
1453737435777489917	automotive_susan_e	1700	48	1.100000	1.234000	1.432000	823006942	516744554	240954380	5373845	3645679
1453737436303749171	automotive_susan_e	1700	48	1.100000	1.238000	1.437000	840943053	544163344	248008201	5260746	3690408
1453737436823788124	automotive_susan_e	1700	48	1.100000	1.196000	1.388000	776233908	479124177	224968324	5071314	3314605
1453737437343624870	automotive_susan_e	1700	48	1.100000	1.191000	1.382000	691804014	392193780	195940778	5711909	3087892
1453737437863657364	automotive_susan_e	1700	48	1.100000	1.039000	1.205000	678625028	426147473	198795492	4410698	3103624
1453737438388703415	automotive_susan_e	1700	48	1.100000	1.051000	1.220000	742258454	463167880	215440353	4736287	3038751
1453737438908334869	automotive_susan_e	1700	48	1.100000	1.161000	1.347000	743120484	435615262	210016064	5258056	3149035
1453737439436944983	automotive_susan_e	1700	48	1.100000	1.159000	1.345000	765372675	478131000	222740856	5033352	3383164
1453737439956174855	automotive_susan_e	1700	47	1.100000	1.146000	1.330000	776808943	493872444	228529694	4914297	3296322
1453737440483680600	automotive_susan_e	1700	48	1.100000	1.075000	1.247000	847601408	549293861	250376552	5412289	3799849
1453737441003717342	automotive_susan_e	1700	48	1.100000	1.256000	1.458000	850824556	557340355	254107258	5206101	3793656
1453737441533656991	automotive_susan_e	1700	48	1.100000	1.255000	1.457000	668986475	424988940	197711543	4346339	3311460
1453737442063692138	automotive_susan_e	1700	47	1.100000	1.043000	1.210000	609646868	383636292	178107622	3933199	2664474
1453737442585224246	automotive_susan_e	1700	48	1.100000	1.054000	1.223000	812051875	502709429	235534593	5339294	3536350
1453737443116237763	automotive_susan_e	1700	48	1.100000	1.222000	1.418000	748971550	503051025	226109792	4352337	3253614
1453737443643673589	automotive_susan_e	1700	48	1.100000	1.085000	1.258000	508328970	325140108	150172063	3213365	2329931
1453737444150858896	automotive_susan_e	1700	47	1.100000	1.030000	1.195000	799802161	515183008	236898176	5087459	3680665
1453737444688717292	automotive_susan_e	1700	48	1.100000	0.948000	1.099000	844619781	560127959	253077956	5045251	3691179
1453737445214161128	automotive_susan_e	1700	48	1.100000	1.237000	1.436000	754881201	457399206	216132032	5088514	3106347
1453737445738406512	automotive_susan_e	1700	48	1.100000	1.194000	1.386000	799437468	510938952	236212491	5116780	3516118
1453737446261001320	automotive_susan_e	1700	48	1.100000	1.154000	1.339000	849184353	528906635	246181143	5679799	3703037
1453737446786207823	automotive_susan_e	1700	48	1.100000	1.221000	1.417000	580150112	359976952	168268198	3749874	2442128
1453737447309333336	automotive_susan_e	1700	47	1.100000	0.913000	1.059000	743515793	467158229	216888836	4807811	3236328
1453737447828676702	automotive_susan_e	1700	48	1.100000	1.191000	1.382000	850794360	554453635	252783854	5235281	3716605
1453737448349023646	automotive_susan_e	1700	47	1.100000	1.268000	1.472000	525263547	327446674	153080996	3442747	2322644
1453737448868669551	automotive_susan_e	1700	47	1.100000	0.876000	1.016000	639719079	416286233	190731234	3957374	2895899
1453737449388672496	automotive_susan_e	1700	47	1.100000	1.075000	1.248000	583891757	367285735	170079439	3805925	2606970
1453737449913677498	automotive_susan_e	1700	47	1.100000	0.931000	1.079000	850817264	559202745	255152638	5155518	3804702
1453737450439280663	automotive_susan_e	1700	47	1.100000	1.247000	1.447000	850145215	567154080	256622693	5153117	4020485
1453737450946594423	automotive_susan_e	1700	47	1.100000	1.254000	1.455000	586811748	381793474	174544246	3631345	2599599
1453737451468680355	automotive_susan_e	1700	47	1.100000	0.890000	1.030000	729956963	448882677	211682417	4911233	3378356
1453737451993742772	automotive_susan_e	1700	47	1.100000	1.220000	1.416000	850130035	541274082	248760192	5450571	3588016
1453737452508403368	automotive_susan_s	1700	47	1.100000	1.223000	1.419000	843371118	432191888	283017247	7181142	3528052
1453737453033602408	automotive_susan_s	1700	48	1.100000	1.188000	1.379000	850801192	409801358	411938970	883915	481443
1453737453553765849	automotive_susan_s	1700	48	1.100000	1.290000	1.497000	850790341	409302545	411362158	883359	459438
1453737454078589349	automotive_susan_s	1700	48	1.100000	1.292000	1.500000	850837992	410207862	412303409	850291	417688
1453737454603596306	automotive_susan_s	1700	48	1.100000	1.283000	1.489000	850776243	409045679	411244108	889438	432015
1453737455128592054	automotive_susan_s	1700	48	1.100000	1.295000	1.503000	850768583	407513927	409750014	1041239	564844
1453737455653592718	automotive_susan_s	1700	48	1.100000	1.280000	1.486000	850786935	408319759	410496976	910766	414417
1453737456171104130	automotive_susan_s	1700	48	1.100000	1.297000	1.507000	850762366	409899832	412042965	851505	429098
1453737456698580864	automotive_susan_s	1700	48	1.100000	1.290000	1.497000	850762816	411588929	413349570	764766	392944
1453737457227153634	automotive_susan_s	1700	48	1.100000	1.298000	1.506000	850775129	410391239	412265293	828257	400572
1453737457753586039	automotive_susan_s	1700	48	1.100000	1.292000	1.500000	850787191	411029001	412942633	827597	419762
1453737458273246272	automotive_susan_s	1700	48	1.100000	1.305000	1.515000	850793260	411994590	413947378	792942	456999
1453737458798589849	automotive_susan_s	1700	48	1.100000	1.298000	1.506000	850815952	407736275	409949284	1024743	578100
1453737459323590761	automotive_susan_s	1700	48	1.100000	1.292000	1.500000	850971504	405828937	408198574	988096	430167
1453737459848592464	automotive_susan_s	1700	48	1.100000	1.269000	1.473000	850935366	406477990	408861264	986227	453235
1453737460373580542	automotive_susan_s	1700	48	1.100000	1.282000	1.488000	850206526	405393825	407840975	1025341	450620
1453737460898695286	automotive_susan_s	1700	48	1.100000	1.285000	1.491000	850942643	407588905	409859624	937163	463659
1453737461423611530	automotive_susan_s	1700	48	1.100000	1.275000	1.480000	850949384	407380570	409700361	949876	442386
1453737461948587691	automotive_susan_s	1700	48	1.100000	1.291000	1.498000	850935848	410958669	412970274	841659	432526
1453737462473599184	automotive_susan_s	1700	48	1.100000	1.297000	1.505000	850932419	410828645	412852577	847332	464915
1453737462998589302	automotive_susan_s	1700	48	1.100000	1.298000	1.506000	850934857	411580962	413526969	817941	416059
1453737463518638362	automotive_susan_s	1700	48	1.100000	1.297000	1.505000	851005133	407823247	410076820	1046357	606149
1453737464038585172	automotive_susan_s	1700	48	1.100000	1.299000	1.508000	850948122	391532954	395994089	2153329	894432
1453737464573836360	bzip2d	1700	47	1.100000	1.126000	1.306000	850965789	241076186	246680417	9056314	5561839
1453737465095717910	bzip2d	1700	47	1.100000	1.073000	1.244000	850949570	218743934	203916041	10564251	8142322
1453737465613622605	bzip2d	1700	47	1.100000	0.996000	1.155000	847771087	212514508	203897297	10629258	7839472
1453737466148826750	bzip2d	1700	47	1.100000	1.045000	1.213000	850812753	225252750	215285294	10324468	7635599
1453737466673805616	bzip2d	1700	46	1.100000	1.055000	1.223000	850848837	246935349	235201027	9661042	7404569
1453737467198708981	bzip2d	1700	46	1.100000	0.997000	1.156000	850847205	215291103	202667810	10602228	8134401
1453737467723819470	bzip2d	1700	46	1.100000	1.068000	1.238000	850791189	211642589	202836582	10722557	7845300
1453737468248819376	bzip2d	1700	46	1.100000	0.998000	1.157000	850854841	234746467	224828416	10268916	7305425
1453737468778178009	bzip2d	1700	46	1.100000	1.002000	1.162000	850813813	245974500	236783604	9689025	7202717
1453737469298812437	bzip2d	1700	46	1.100000	1.052000	1.220000	850842887	239704173	224339918	9849572	7785251
1453737469823846550	bzip2d	1700	46	1.100000	1.008000	1.170000	850781127	212267540	203691180	10657397	7913348
1453737470343672815	bzip2d	1700	46	1.100000	1.026000	1.190000	849499451	212730540	204449991	10670138	7824679
1453737470868840719	bzip2d	1700	46	1.100000	1.071000	1.242000	850798317	234426406	224217739	10337970	7418956
1453737471393824373	bzip2d	1700	46	1.100000	0.993000	1.151000	850802114	246975053	237602706	9553032	7215855
1453737471918729027	bzip2d	1700	46	1.100000	1.069000	1.240000	850838996	238962593	223246228	9946857	7795734
1453737472443729763	bzip2d	1700	46	1.100000	1.028000	1.192000	850814793	212518185	203988467	10726987	7935211
1453737472968840249	bzip2d	1700	46	1.100000	1.005000	1.165000	850805797	212238588	203802778	10658920	7857635
1453737473493733568	bzip2d	1700	46	1.100000	1.049000	1.216000	850793258	240568410	230418980	10134705	7233617
1453737474018742804	bzip2d	1700	46	1.100000	1.032000	1.197000	850905718	248656925	239130929	9572782	7258938
1453737474543820372	bzip2d	1700	46	1.100000	1.002000	1.162000	850846794	231159242	215857709	10106305	7951434
1453737475068790690	bzip2d	1700	46	1.100000	1.051000	1.219000	850805549	212307025	204132967	10697744	7869610
1453737475593721717	bzip2d	1700	46	1.100000	1.005000	1.166000	849563729	212552044	204148043	10660420	7868307
1453737476118824867	bzip2d	1700	46	1.100000	1.062000	1.232000	850806863	242520982	232272774	10013206	7252793
1453737476643853392	bzip2d	1700	46	1.100000	1.032000	1.197000	850816429	247326943	237725183	9570279	7234416
1453737477163632903	bzip2d	1700	46	1.100000	0.994000	1.153000	850844920	230271134	214963387	10231351	7951429
1453737477698860082	bzip2d	1700	46	1.100000	1.056000	1.224000	850875902	214647730	206953251	10288899	7689556
1453737478218806383	bzip2d	1700	47	1.100000	1.003000	1.163000	850968741	214986908	207238311	10511188	7602589
1453737478743813324	bzip2d	1700	46	1.100000	1.006000	1.166000	851019231	238140987	227976374	10100440	7178393
1453737479263660666	bzip2d	1700	46	1.100000	1.025000	1.189000	850958180	233135673	224853410	9974102	7149380
1453737479788713231	bzip2d	1700	46	1.100000	1.051000	1.219000	850979224	232086380	224079020	9956300	7245454
1453737480313833003	bzip2d	1700	46	1.100000	1.011000	1.172000	724553499	164795972	157118924	9183118	6864761
1453737480821134119	bzip2d	1700	46	1.100000	1.002000	1.162000	1074151036	262603544	262957510	13006525	7995487
1453737482093838988	bzip2d	1700	46	1.100000	0.865000	1.001000	850967317	232917546	225046850	9974118	7302640
1453737482618840009	bzip2d	1700	46	1.100000	1.037000	1.202000	850982289	230962302	223005896	9974134	7325638
1453737483138897056	bzip2d	1700	46	1.100000	1.036000	1.201000	850965846	174066588	172909813	10742932	6685792
1453737483666193315	bzip2d	1700	46	1.100000	0.956000	1.108000	850961742	219966051	208804564	12236332	7516839
1453737484196626932	bzip2e	1700	46	1.100000	0.999000	1.158000	850997496	288481405	259480440	19584758	9923313
1453737484723812107	bzip2e	1700	47	1.100000	1.176000	1.365000	851016550	284292075	259904156	20875427	10887818
1453737485248678794	bzip2e	1700	47	1.100000	1.172000	1.360000	851008362	339173865	269800012	17548701	8666030
1453737485773883770	bzip2e	1700	47	1.100000	1.200000	1.392000	851000016	323367194	260089191	18313492	8593158
1453737486298820706	bzip2e	1700	47	1.100000	1.168000	1.354000	851055904	298212739	271295806	20865891	11033895
1453737486818814126	bzip2e	1700	47	1.100000	1.193000	1.383000	851010469	325603690	274619842	19838411	10137751
1453737487343881353	bzip2e	1700	47	1.100000	1.210000	1.404000	851000163	347412700	265883701	17850213	9244563
1453737487868755204	bzip2e	1700	47	1.100000	1.195000	1.387000	851011595	300738643	282317588	22207071	11063197
1453737488393861930	bzip2e	1700	48	1.100000	1.186000	1.375000	851007906	344238957	268320498	18098921	9389364
1453737488918762823	bzip2e	1700	48	1.100000	1.156000	1.342000	850961442	330567611	271077358	19379314	9835592
1453737489443822756	bzip2e	1700	48	1.100000	1.175000	1.364000	851019517	298032876	279429386	22034450	11324199
1453737489968813564	bzip2e	1700	48	1.100000	1.187000	1.376000	851007576	352137110	272738028	18173815	8350787
1453737490493837080	bzip2e	1700	48	1.100000	1.187000	1.378000	851069752	326660919	273281722	19632537	10397619
1453737491018858304	bzip2e	1700	48	1.100000	1.172000	1.360000	850996794	371106340	266781168	17249583	8191209
1453737491543724612	bzip2e	1700	48	1.100000	1.184000	1.373000	850942807	304082738	275311336	20992913	10997659
1453737492068868460	bzip2e	1700	48	1.100000	1.185000	1.375000	850809945	332636096	272203421	19484293	10086326
1453737492593818016	bzip2e	1700	48	1.100000	1.212000	1.407000	850843724	341672135	267225352	18484169	9298724
1453737493118888989	bzip2e	1700	48	1.100000	1.167000	1.354000	850884240	297581662	280175147	21862741	11249178
1453737493643808670	bzip2e	1700	48	1.100000	1.197000	1.389000	850874837	349417817	269631932	17960075	9141525
1453737494163731835	bzip2e	1700	48	1.100000	1.222000	1.418000	850836881	329079694	274636697	19682309	9757425
1453737494698830295	bzip2e	1700	48	1.100000	1.201000	1.394000	850910732	297543461	278107243	21940404	11282011
1453737495223678101	bzip2e	1700	48	1.100000	1.192000	1.383000	850855123	357979515	271714689	17969712	8242018
1453737495748901529	bzip2e	1700	48	1.100000	1.209000	1.403000	850845433	320034771	273783364	19913520	10599242
1453737496273720792	bzip2e	1700	48	1.100000	1.213000	1.408000	850906810	309550359	278951539	20946972	10798652
1453737496798878637	bzip2e	1700	48	1.100000	1.224000	1.421000	850867078	365719074	268068088	17487056	8588753
1453737497323766440	bzip2e	1700	48	1.100000	1.231000	1.429000	850847158	298899274	275905783	21360009	10944538
1453737497848894368	bzip2e	1700	49	1.100000	1.206000	1.400000	850865947	337063429	271305754	19056827	9873672
1453737498373805296	bzip2e	1700	48	1.100000	1.167000	1.354000	850874603	336921132	267156521	18762922	9576674
1453737498898846640	bzip2e	1700	49	1.100000	1.194000	1.386000	808725220	269462074	245072873	18577362	10136696
1453737499406032036	consumer_jpeg_c	1700	47	1.100000	1.045000	1.212000	55953907	8467660	11062999	728118	276264
1453737499913007100	consumer_jpeg_c	1700	46	1.100000	0.451000	0.521000	54240221	8155418	10551399	699196	182665
1453737500419846455	consumer_jpeg_c	1700	46	1.100000	0.454000	0.525000	58283572	8694142	11224139	785026	139352
1453737500926718102	consumer_jpeg_c	1700	46	1.100000	0.419000	0.484000	58515907	8613921	11178696	784787	141854
1453737501443797737	consumer_jpeg_c	1700	46	1.100000	0.453000	0.524000	266938505	89090910	76695086	2720541	287580
1453737501977935363	consumer_jpeg_c	1700	47	1.100000	0.668000	0.773000	769148926	345844333	269547533	6411182	282169
1453737502498649936	consumer_jpeg_c	1700	47	1.100000	1.188000	1.379000	790430232	427844070	317685792	5512902	222954
1453737503018613887	consumer_jpeg_c	1700	48	1.100000	1.206000	1.400000	795790280	431882586	320272860	5424935	203098
