#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357721269457278924	automotive_bitcount	800	53	0.900000	0.158000	0.147000	131132	30600	5	6561	487
1357721269992304085	automotive_bitcount	800	53	0.900000	0.157000	0.146000	125372	27840	4	5829	332
1357721270522421388	automotive_bitcount	800	53	0.900000	0.158000	0.147000	129337	33948	4	7233	481
1357721271057315508	automotive_bitcount	800	53	0.900000	0.157000	0.146000	125058	24213	5	5080	336
1357721271587351144	automotive_bitcount	800	53	0.900000	0.158000	0.147000	130307	30412	4	6575	407
1357721272122421014	automotive_bitcount	800	53	0.900000	0.158000	0.147000	125832	27615	5	5834	406
1357721272657297050	automotive_bitcount	800	53	0.900000	0.157000	0.146000	261831	65626	5	13746	1334
1357721273192327628	automotive_bitcount	800	53	0.900000	0.158000	0.147000	130319	30527	5	6598	474
1357721273722385848	automotive_bitcount	800	53	0.900000	0.158000	0.147000	125335	27886	5	5751	403
1357721274257295301	automotive_bitcount	800	53	0.900000	0.158000	0.147000	129723	31040	5	7276	458
1357721274792309587	automotive_bitcount	800	53	0.900000	0.158000	0.147000	122550	27130	3	5085	337
1357721275322407724	automotive_bitcount	800	53	0.900000	0.157000	0.146000	128693	30701	5	6625	421
1357721275857290677	automotive_bitcount	800	53	0.900000	0.158000	0.147000	110653	30223	5	6430	407
1357721276388630226	automotive_bitcount	800	53	0.900000	0.157000	0.146000	237171	65196	6	13665	1274
1357721276922426058	automotive_bitcount	800	53	0.900000	0.158000	0.147000	143416	28511	4	6094	451
1357721277457313553	automotive_bitcount	800	53	0.900000	0.158000	0.147000	130646	30554	5	6422	440
1357721277992318339	automotive_bitcount	800	53	0.900000	0.157000	0.146000	123831	27400	5	5865	344
1357721278522413600	automotive_bitcount	800	54	0.900000	0.158000	0.147000	128081	31040	4	6536	399
1357721279057713094	automotive_bitcount	800	54	0.900000	0.157000	0.146000	123012	27338	5	5845	369
1357721279587569981	automotive_bitcount	800	53	0.900000	0.158000	0.147000	128548	30551	5	6599	423
1357721280122483767	automotive_bitcount	800	53	0.900000	0.158000	0.147000	122609	27714	4	5782	337
1357721280657319054	automotive_bitcount	800	53	0.900000	0.158000	0.147000	254122	65539	5	13668	1242
1357721281192328757	automotive_bitcount	800	53	0.900000	0.158000	0.147000	604929	184901	31	40736	4416
1357721281722509060	automotive_bitcount	800	53	0.900000	0.159000	0.148000	133675	30495	3	6644	557
1357721282257311722	automotive_bitcount	800	53	0.900000	0.158000	0.147000	125345	27991	3	5865	450
1357721282792296925	automotive_bitcount	800	53	0.900000	0.157000	0.146000	129845	30190	3	6477	452
1357721283322483436	automotive_bitcount	800	53	0.900000	0.158000	0.147000	124537	27991	3	5880	401
1357721283857468014	automotive_qsort1	800	53	0.900000	0.158000	0.147000	211134	26837	4	5657	372
1357721284392493342	automotive_qsort1	800	53	0.900000	0.158000	0.147000	321256	67272	5	14285	1456
1357721284922770102	automotive_qsort1	800	53	0.900000	0.158000	0.147000	217696	30604	5	7174	541
1357721285457460681	automotive_qsort1	800	53	0.900000	0.158000	0.147000	216413	28295	5	5276	391
1357721285992444051	automotive_qsort1	800	53	0.900000	0.158000	0.147000	215377	30564	4	7086	485
1357721286522828811	automotive_qsort1	800	53	0.900000	0.158000	0.147000	214311	27825	4	5252	366
1357721287057440015	automotive_qsort1	800	54	0.900000	0.158000	0.147000	215812	30500	4	6507	418
1357721287587494443	automotive_qsort1	800	53	0.900000	0.158000	0.147000	216349	27765	4	5831	401
1357721288122753687	automotive_qsort1	800	53	0.900000	0.158000	0.147000	213879	33314	5	7237	465
1357721288657441933	automotive_qsort1	800	54	0.900000	0.158000	0.147000	354958	64436	6	13481	1386
1357721289192449594	automotive_qsort1	800	53	0.900000	0.158000	0.147000	210038	28547	4	6639	497
1357721289722528522	automotive_qsort1	800	53	0.900000	0.158000	0.147000	215105	29834	4	5779	419
1357721290257463683	automotive_qsort1	800	53	0.900000	0.158000	0.147000	210013	28547	5	6116	399
1357721290792442387	automotive_qsort1	800	53	0.900000	0.158000	0.147000	212447	29834	4	6829	419
1357721291322526231	automotive_qsort1	800	53	0.900000	0.158000	0.147000	210100	27824	5	5358	370
1357721291857649309	automotive_qsort1	800	53	0.900000	0.158000	0.146000	213306	30559	5	6972	425
1357721292392467762	automotive_qsort1	800	53	0.900000	0.158000	0.147000	380216	78474	6	14659	1334
1357721292922527315	automotive_qsort1	800	53	0.900000	0.158000	0.147000	202529	28872	4	6120	459
1357721293457662684	automotive_qsort1	800	53	0.900000	0.158000	0.147000	211149	30265	5	6981	453
1357721293992455096	automotive_qsort1	800	53	0.900000	0.158000	0.147000	209996	27886	4	7737	538
1357721294522547316	automotive_qsort1	800	54	0.900000	0.158000	0.147000	244003	41076	4	6367	414
1357721295057513102	automotive_qsort1	800	53	0.900000	0.158000	0.147000	214413	30551	5	7016	445
1357721295587507947	automotive_qsort1	800	53	0.900000	0.158000	0.147000	205143	27883	5	5346	358
1357721296122590483	automotive_qsort1	800	53	0.900000	0.158000	0.147000	214207	30304	5	6915	420
1357721296657487437	automotive_qsort1	800	53	0.900000	0.158000	0.147000	361759	68835	5	13985	1444
1357721297192693347	automotive_qsort1	800	53	0.900000	0.158000	0.147000	211432	38082	5	10119	649
1357721297722515943	automotive_qsort1	800	53	0.900000	0.158000	0.147000	260874	36178	4	5900	435
1357721298257434396	automotive_qsort1	800	53	0.900000	0.158000	0.147000	212948	30332	5	6881	409
1357721298792721556	automotive_qsort1	800	53	0.900000	0.158000	0.147000	207097	28606	5	6005	387
1357721299322532068	automotive_qsort1	800	53	0.900000	0.158000	0.147000	210185	37423	4	7420	493
1357721299857466063	automotive_qsort1	800	53	0.900000	0.158000	0.147000	231131	27294	5	5945	399
1357721300392559933	automotive_qsort1	800	53	0.900000	0.158000	0.147000	373157	76084	5	15452	1448
1357721300922533444	automotive_qsort1	800	53	0.900000	0.158000	0.147000	173641	28466	4	6027	453
1357721301457476022	automotive_qsort1	800	53	0.900000	0.158000	0.146000	212953	30554	5	7119	466
1357721301992492267	automotive_qsort1	800	53	0.900000	0.158000	0.146000	204894	38149	5	7598	500
1357721302522510695	automotive_qsort1	800	53	0.900000	0.158000	0.147000	242999	29211	5	6099	424
1357721303057444606	automotive_qsort1	800	53	0.900000	0.158000	0.146000	209343	30551	5	6626	414
1357721303587507534	automotive_qsort1	800	53	0.900000	0.158000	0.147000	208380	27919	5	5911	391
1357721304123079485	automotive_qsort1	800	53	0.900000	0.158000	0.147000	209485	30746	5	7027	428
1357721304657476524	automotive_qsort1	800	53	0.900000	0.158000	0.147000	326017	61849	5	12315	1227
1357721305192487018	automotive_qsort1	800	53	0.900000	0.158000	0.147000	204397	27827	5	5962	393
1357721305722744237	automotive_qsort1	800	53	0.900000	0.158000	0.147000	214631	30562	5	7005	450
1357721306257462025	automotive_qsort1	800	53	0.900000	0.158000	0.147000	206688	28116	5	5491	377
1357721306792447019	automotive_qsort1	800	53	0.900000	0.158000	0.147000	212079	30332	5	6886	431
1357721307322563739	automotive_qsort1	800	53	0.900000	0.158000	0.147000	207929	28603	5	5491	385
1357721307857457317	automotive_qsort1	800	53	0.900000	0.158000	0.147000	210830	29839	5	6876	433
1357721308392450603	automotive_qsort1	800	53	0.900000	0.158000	0.147000	322498	61921	5	13012	1200
1357721308922542656	automotive_qsort1	800	53	0.900000	0.158000	0.147000	192028	30672	5	6558	463
1357721309457692192	automotive_qsort1	800	53	0.900000	0.158000	0.147000	196687	28286	5	5830	368
1357721309992461646	automotive_qsort1	800	53	0.900000	0.158000	0.147000	214009	30554	5	7109	445
1357721310522505407	automotive_qsort1	800	53	0.900000	0.158000	0.147000	203620	27886	5	5267	351
1357721311057674068	automotive_qsort1	800	53	0.900000	0.158000	0.147000	214078	30559	5	6518	444
1357721311587456205	automotive_qsort1	800	53	0.900000	0.158000	0.146000	203035	27883	5	5960	355
1357721312122581866	automotive_qsort1	800	53	0.900000	0.158000	0.146000	214657	29889	5	6371	410
1357721312657533236	automotive_qsort1	800	54	0.900000	0.158000	0.147000	344702	67893	5	14264	1371
1357721313192459356	automotive_qsort1	800	53	0.900000	0.158000	0.146000	209857	27827	5	5844	392
1357721313722540534	automotive_qsort1	800	53	0.900000	0.158000	0.146000	210147	30562	4	6496	454
1357721314257509653	automotive_qsort1	800	53	0.900000	0.158000	0.147000	208104	27411	5	5868	360
1357721314792478106	automotive_qsort1	800	53	0.900000	0.158000	0.146000	210464	30978	5	7155	455
1357721315322509243	automotive_qsort1	800	54	0.900000	0.158000	0.147000	206557	27883	4	5238	344
1357721315857474029	automotive_qsort1	800	53	0.900000	0.158000	0.147000	211592	30730	5	7258	448
1357721316392522149	automotive_susan_c	800	53	0.900000	0.158000	0.147000	754265	27628	5	5278	376
1357721316922528119	automotive_susan_c	800	54	0.900000	0.160000	0.148000	839546	30584	5	6987	452
1357721317458165194	automotive_susan_c	800	54	0.900000	0.160000	0.148000	832132	27886	5	5366	370
1357721317992563858	automotive_susan_c	800	54	0.900000	0.160000	0.148000	834620	30562	5	7021	439
1357721318522637786	automotive_susan_c	800	54	0.900000	0.160000	0.148000	831135	27886	5	5356	350
1357721319057677072	automotive_susan_c	800	54	0.900000	0.160000	0.148000	833249	30559	5	7030	435
1357721319587552875	automotive_susan_c	800	54	0.900000	0.160000	0.148000	834183	27883	5	5351	356
1357721320122654661	automotive_susan_c	800	53	0.900000	0.160000	0.148000	836091	30304	5	6919	449
1357721320657648739	automotive_susan_c	800	53	0.900000	0.160000	0.148000	966339	75014	5	15303	1352
1357721321192589901	automotive_susan_c	800	54	0.900000	0.160000	0.148000	848047	26756	5	5770	378
1357721321722969744	automotive_susan_c	800	54	0.900000	0.160000	0.148000	830269	30792	5	7163	469
1357721322257536699	automotive_susan_c	800	54	0.900000	0.160000	0.148000	818791	27918	5	5334	355
1357721322787526669	automotive_susan_c	800	54	0.900000	0.159000	0.148000	829333	33313	5	7120	511
1357721323322724204	automotive_susan_c	800	54	0.900000	0.160000	0.148000	838871	31960	5	6644	400
1357721323857580866	automotive_susan_c	800	54	0.900000	0.160000	0.148000	824172	33785	5	7274	570
1357721324392532403	automotive_susan_c	800	54	0.900000	0.160000	0.148000	835567	34590	5	7282	431
1357721324922965829	automotive_susan_c	800	54	0.900000	0.160000	0.148000	826638	30586	4	5563	427
1357721325457648783	automotive_susan_c	800	54	0.900000	0.159000	0.148000	783370	28057	5	6075	397
1357721325986228466	automotive_susan_c	800	54	0.900000	0.160000	0.148000	817227	30562	5	7027	474
1357721326532624673	automotive_susan_c	800	54	0.900000	0.160000	0.148000	808231	27921	5	5358	372
1357721327067573209	automotive_susan_c	800	54	0.900000	0.160000	0.148000	809391	30519	5	7004	474
1357721327602993327	automotive_susan_c	800	54	0.900000	0.160000	0.148000	802840	27648	5	5233	348
1357721328137629407	automotive_susan_c	800	54	0.900000	0.160000	0.148000	804456	33322	5	7145	531
1357721328672559777	automotive_susan_c	800	54	0.900000	0.160000	0.148000	930093	68620	5	14242	1229
1357721329207588104	automotive_susan_c	800	54	0.900000	0.160000	0.148000	793763	25070	5	5379	425
1357721329737632657	automotive_susan_c	800	54	0.900000	0.160000	0.148000	799753	30296	5	6875	423
1357721330272593444	automotive_susan_c	800	54	0.900000	0.160000	0.148000	792912	28606	4	5456	406
1357721330807521522	automotive_susan_c	800	54	0.900000	0.160000	0.148000	797873	30013	5	7017	432
1357721331337668200	automotive_susan_c	800	54	0.900000	0.160000	0.148000	791462	27927	5	5363	382
1357721331867621795	automotive_susan_c	800	54	0.900000	0.160000	0.148000	794230	30283	5	6878	440
1357721332402604706	automotive_susan_c	800	54	0.900000	0.160000	0.148000	787885	27855	5	5303	372
1357721332937606159	automotive_susan_c	800	54	0.900000	0.160000	0.148000	786867	30586	5	7142	496
1357721333472584654	automotive_susan_c	800	54	0.900000	0.160000	0.148000	740943	28606	5	6020	409
1357721334001225712	automotive_susan_c	800	54	0.900000	0.160000	0.148000	786665	29834	5	6362	424
1357721334547710168	automotive_susan_c	800	54	0.900000	0.160000	0.148000	775228	28116	5	5534	378
1357721335082565913	automotive_susan_c	800	54	0.900000	0.160000	0.148000	772775	30559	5	7024	466
1357721335617554449	automotive_susan_c	800	54	0.900000	0.160000	0.148000	769460	28368	4	5381	379
1357721336141049774	automotive_susan_c	800	54	0.900000	0.160000	0.148000	775639	32543	5	7069	466
1357721336682534789	automotive_susan_c	800	54	0.900000	0.160000	0.148000	921102	68449	6	14400	1335
1357721337222655308	automotive_susan_c	800	54	0.900000	0.160000	0.148000	780000	25920	5	5676	397
1357721337767534019	automotive_susan_c	800	54	0.900000	0.160000	0.148000	782075	30792	5	7118	476
1357721338302690930	automotive_susan_c	800	54	0.900000	0.160000	0.148000	772442	28376	5	5491	369
1357721338837546009	automotive_susan_c	800	54	0.900000	0.160000	0.148000	776090	30072	5	7041	462
1357721339372568086	automotive_susan_c	800	54	0.900000	0.160000	0.148000	766696	28368	5	5875	415
1357721339907652789	automotive_susan_c	800	54	0.900000	0.159000	0.148000	770927	30069	5	6517	429
1357721340437586676	automotive_susan_c	800	54	0.900000	0.160000	0.148000	759891	27395	5	5048	362
1357721340972566462	automotive_susan_c	800	54	0.900000	0.159000	0.148000	743164	30586	4	6556	481
1357721341507605707	automotive_susan_c	800	54	0.900000	0.160000	0.148000	751981	28057	5	6075	396
1357721342037538927	automotive_susan_c	800	54	0.900000	0.160000	0.148000	763419	33345	5	7025	434
1357721342572652754	automotive_susan_c	800	54	0.900000	0.160000	0.148000	757222	25093	5	5370	351
1357721343107596458	automotive_susan_c	800	54	0.900000	0.160000	0.148000	763840	33350	5	7021	465
1357721343637590302	automotive_susan_c	800	54	0.900000	0.160000	0.148000	755740	25090	5	5236	355
1357721344172597922	automotive_susan_c	800	54	0.900000	0.160000	0.148000	758730	30304	4	6895	441
1357721344707552792	automotive_susan_c	800	54	0.900000	0.160000	0.148000	891149	67107	5	14129	1293
1357721345237522637	automotive_susan_c	800	54	0.900000	0.160000	0.148000	747450	27830	4	5249	390
1357721345772617964	automotive_susan_c	800	54	0.900000	0.160000	0.148000	750333	30444	3	6532	466
1357721346307547168	automotive_susan_c	800	54	0.900000	0.160000	0.148000	739888	28320	4	5961	369
1357721346837546637	automotive_susan_c	800	54	0.900000	0.160000	0.148000	743158	32804	4	7105	450
1357721347372665632	automotive_susan_c	800	54	0.900000	0.160000	0.148000	740403	24801	4	5106	344
1357721347907553418	automotive_susan_c	800	54	0.900000	0.160000	0.148000	746927	30740	5	7136	477
1357721348437714388	automotive_susan_c	800	54	0.900000	0.160000	0.148000	742755	27646	4	5321	364
1357721348972787965	automotive_susan_c	800	54	0.900000	0.160000	0.148000	734644	33601	5	7153	477
1357721349508081667	automotive_susan_c	800	54	0.900000	0.160000	0.148000	726031	24863	5	5233	362
1357721350037714347	automotive_susan_c	800	54	0.900000	0.160000	0.148000	739793	33583	5	7121	455
1357721350572615842	automotive_susan_c	800	54	0.900000	0.160000	0.148000	731223	24863	4	5137	356
1357721351107513295	automotive_susan_c	800	54	0.900000	0.160000	0.148000	733943	30500	5	7127	476
1357721351637828597	automotive_susan_c	800	54	0.900000	0.160000	0.148000	726439	28116	5	5493	401
1357721352172585926	automotive_susan_c	800	54	0.900000	0.160000	0.148000	729239	30074	5	6846	416
1357721352707588671	automotive_susan_c	800	54	0.900000	0.160000	0.148000	875969	68395	5	13857	1341
1357721353237527849	automotive_susan_c	800	54	0.900000	0.160000	0.148000	731895	27830	5	5878	395
1357721353772788718	automotive_susan_c	800	54	0.900000	0.160000	0.148000	737428	30562	5	7161	501
1357721354307610421	automotive_susan_c	800	54	0.900000	0.160000	0.148000	730317	27889	5	5315	411
1357721354837565558	automotive_susan_c	800	54	0.900000	0.160000	0.148000	731347	33583	5	7367	545
1357721355897542289	automotive_susan_e	800	54	0.900000	0.159000	0.148000	434398	30559	5	7018	483
1357721356432512742	automotive_susan_e	800	54	0.900000	0.159000	0.148000	428335	28351	5	5501	410
1357721356967488112	automotive_susan_e	800	54	0.900000	0.160000	0.148000	406954	31302	5	7198	503
1357721357502638148	automotive_susan_e	800	54	0.900000	0.159000	0.148000	387326	27659	5	5398	376
1357721358037659768	automotive_susan_e	800	54	0.900000	0.159000	0.148000	419437	30562	5	7047	467
1357721358572553429	automotive_susan_e	800	54	0.900000	0.159000	0.148000	416353	28119	5	5542	372
1357721359107585632	automotive_susan_e	800	54	0.900000	0.159000	0.148000	419721	30564	5	7013	458
1357721359637554102	automotive_susan_e	800	54	0.900000	0.159000	0.148000	414392	27646	5	5267	380
1357721360172531805	automotive_susan_e	800	54	0.900000	0.159000	0.148000	416470	30534	5	7118	467
1357721360707509425	automotive_susan_e	800	54	0.900000	0.159000	0.148000	555419	70504	6	14425	1373
1357721361237640436	automotive_susan_e	800	54	0.900000	0.159000	0.148000	407900	24799	4	5222	393
1357721361772602139	automotive_susan_e	800	54	0.900000	0.159000	0.148000	371535	30076	5	7011	470
1357721362307523342	automotive_susan_e	800	54	0.900000	0.159000	0.148000	407488	28375	5	5416	379
1357721362837439854	automotive_susan_e	800	54	0.900000	0.159000	0.148000	412946	30562	5	7059	473
1357721363372612098	automotive_susan_e	800	54	0.900000	0.159000	0.148000	405270	27886	5	5371	376
1357721363907661759	automotive_susan_e	800	54	0.900000	0.159000	0.148000	412746	30559	5	7151	482
1357721364437515229	automotive_susan_e	800	54	0.900000	0.159000	0.148000	404503	27626	5	5159	377
1357721364972621099	automotive_susan_e	800	54	0.900000	0.159000	0.148000	526654	63586	5	13256	1229
1357721365507632385	automotive_susan_e	800	54	0.900000	0.159000	0.148000	381576	27889	5	5396	375
1357721366042589880	automotive_susan_e	800	54	0.900000	0.159000	0.148000	381839	30562	5	7017	481
1357721366572470850	automotive_susan_e	800	54	0.900000	0.160000	0.148000	375959	28609	5	5510	393
1357721367107615511	automotive_susan_e	800	54	0.900000	0.159000	0.148000	410598	29839	5	6921	470
1357721367637608397	automotive_susan_e	800	54	0.900000	0.160000	0.148000	400341	27886	5	5431	361
1357721368172465184	automotive_susan_e	800	54	0.900000	0.159000	0.148000	405328	30304	5	6937	428
1357721368707547845	automotive_susan_e	800	54	0.900000	0.159000	0.148000	549626	68230	6	14450	1360
1357721369237654565	automotive_susan_e	800	54	0.900000	0.160000	0.148000	398099	27892	5	5413	373
1357721369772614726	automotive_susan_e	800	54	0.900000	0.159000	0.148000	404708	30559	5	7023	463
1357721370307684846	automotive_susan_e	800	54	0.900000	0.159000	0.148000	390118	38152	4	7582	522
1357721370837626691	automotive_susan_e	800	54	0.900000	0.159000	0.148000	395798	29641	5	6358	436
1357721371372611519	automotive_susan_e	800	54	0.900000	0.159000	0.148000	393789	30551	5	7012	467
1357721371907481055	automotive_susan_e	800	54	0.900000	0.159000	0.148000	393779	28145	5	5522	405
1357721372437509192	automotive_susan_e	800	54	0.900000	0.159000	0.148000	394799	30288	5	7011	425
1357721372972581811	automotive_susan_e	800	54	0.900000	0.159000	0.148000	509306	62417	5	12356	1290
1357721373507599222	automotive_susan_e	800	54	0.900000	0.159000	0.148000	393219	30076	5	8057	591
1357721374037544901	automotive_susan_e	800	54	0.900000	0.159000	0.148000	370829	35565	4	7960	531
1357721374572796770	automotive_susan_e	800	54	0.900000	0.159000	0.148000	413830	39046	4	6375	475
1357721375107598473	automotive_susan_e	800	54	0.900000	0.159000	0.148000	369079	30781	5	7059	481
1357721375637598901	automotive_susan_e	800	54	0.900000	0.159000	0.148000	364113	27926	5	5507	384
1357721376172515105	automotive_susan_e	800	54	0.900000	0.159000	0.148000	392581	34809	5	7376	519
1357721376707569224	automotive_susan_e	800	54	0.900000	0.159000	0.148000	528567	66761	6	14643	1422
1357721377237588569	automotive_susan_e	800	54	0.900000	0.160000	0.148000	385014	27649	5	5236	375
1357721377772713771	automotive_susan_e	800	54	0.900000	0.159000	0.148000	391461	30792	5	7035	502
1357721378307480517	automotive_susan_e	800	54	0.900000	0.159000	0.148000	385577	27889	5	5387	379
1357721378837617111	automotive_susan_e	800	54	0.900000	0.159000	0.148000	391674	33353	5	7261	496
1357721379372715231	automotive_susan_e	800	54	0.900000	0.159000	0.148000	363512	24855	5	5233	395
1357721379907532517	automotive_susan_e	800	54	0.900000	0.159000	0.148000	370409	33580	5	7234	476
1357721380437466071	automotive_susan_e	800	54	0.900000	0.159000	0.147000	381151	24603	5	5189	400
1357721380972618523	automotive_susan_e	800	54	0.900000	0.160000	0.148000	497334	62654	6	13016	1204
1357721381507645351	automotive_susan_e	800	54	0.900000	0.159000	0.148000	371986	27889	5	5404	375
1357721382037417280	automotive_susan_e	800	54	0.900000	0.160000	0.148000	339496	30562	5	7011	464
1357721382572565316	automotive_susan_e	800	54	0.900000	0.159000	0.148000	367576	27889	4	5270	360
1357721383107589769	automotive_susan_e	800	54	0.900000	0.159000	0.148000	374731	30500	5	7136	453
1357721383637640613	automotive_susan_e	800	54	0.900000	0.159000	0.148000	361226	28121	4	5419	370
1357721384172524859	automotive_susan_e	800	54	0.900000	0.159000	0.148000	349702	30010	5	6367	451
1357721384702703328	automotive_susan_e	800	54	0.900000	0.159000	0.148000	520264	69064	6	15336	1446
1357721385237567864	automotive_susan_e	800	54	0.900000	0.159000	0.148000	373720	27884	5	5236	391
1357721385772522318	automotive_susan_e	800	54	0.900000	0.159000	0.148000	377637	30562	5	6988	485
1357721386307458438	automotive_susan_e	800	54	0.900000	0.159000	0.148000	371235	28119	5	5496	381
1357721386837613032	automotive_susan_e	800	54	0.900000	0.159000	0.148000	373254	30562	5	6919	458
1357721387372384444	automotive_susan_s	800	54	0.900000	0.159000	0.148000	375929	27656	5	5266	387
1357721387907348564	automotive_susan_s	800	54	0.900000	0.158000	0.147000	160845	30559	5	7118	486
1357721388437330950	automotive_susan_s	800	54	0.900000	0.158000	0.147000	148352	27631	4	5198	382
1357721388972365445	automotive_susan_s	800	54	0.900000	0.158000	0.147000	257622	65293	6	13794	1278
1357721389507331773	automotive_susan_s	800	54	0.900000	0.158000	0.147000	156314	31043	5	7172	518
1357721390037344868	automotive_susan_s	800	54	0.900000	0.158000	0.147000	134402	30992	5	7158	477
1357721390568181835	automotive_susan_s	800	54	0.900000	0.158000	0.147000	130816	27889	5	5442	375
1357721391102343749	automotive_susan_s	800	54	0.900000	0.158000	0.147000	133964	30559	5	7082	459
1357721391637347910	automotive_susan_s	800	54	0.900000	0.158000	0.147000	151920	27886	5	5408	381
1357721392172459738	automotive_susan_s	800	54	0.900000	0.158000	0.147000	158146	30304	5	6998	478
1357721392707335691	automotive_susan_s	800	54	0.900000	0.158000	0.147000	295743	67511	6	14275	1357
1357721393237852326	automotive_susan_s	800	54	0.900000	0.158000	0.147000	136557	29121	5	6215	453
1357721393772426447	automotive_susan_s	800	54	0.900000	0.158000	0.147000	161163	28638	5	5474	414
1357721394307316775	automotive_susan_s	800	54	0.900000	0.157000	0.146000	154998	28563	5	6100	434
1357721394837319412	automotive_susan_s	800	54	0.900000	0.158000	0.147000	159691	30554	5	6993	463
1357721395372383864	automotive_susan_s	800	54	0.900000	0.158000	0.147000	154548	27886	5	5368	399
1357721395907305901	automotive_susan_s	800	54	0.900000	0.158000	0.147000	134662	30159	5	6427	463
1357721396437326329	automotive_susan_s	800	54	0.900000	0.158000	0.147000	154708	28031	5	5819	369
1357721396972425990	automotive_susan_s	800	54	0.900000	0.158000	0.147000	285363	65375	6	13796	1289
1357721397507300860	automotive_susan_s	800	54	0.900000	0.158000	0.147000	161705	30570	5	6553	475
1357721398037555287	automotive_susan_s	800	54	0.900000	0.158000	0.147000	135262	30554	4	6416	468
1357721398572460907	automotive_susan_s	800	54	0.900000	0.158000	0.147000	116592	27827	5	6022	381
1357721399107701443	automotive_susan_s	800	54	0.900000	0.158000	0.147000	157392	30559	5	7031	486
1357721399637693663	automotive_susan_s	800	54	0.900000	0.158000	0.147000	154480	27886	5	5400	372
1357721400172343534	automotive_susan_s	800	54	0.900000	0.158000	0.147000	160302	30534	5	7137	491
1357721400707348070	automotive_susan_s	800	54	0.900000	0.158000	0.147000	259909	65217	6	13237	1247
1357721401237494581	automotive_susan_s	800	54	0.900000	0.158000	0.147000	155885	28375	4	5945	431
1357721401772291910	automotive_susan_s	800	54	0.900000	0.158000	0.147000	158531	30495	5	7137	504
1357721402307298029	automotive_susan_s	800	54	0.900000	0.158000	0.147000	154725	27889	5	5409	380
1357721402837289457	automotive_susan_s	800	54	0.900000	0.158000	0.147000	134131	30559	5	7035	457
1357721403372274494	automotive_susan_s	800	54	0.900000	0.158000	0.147000	153369	27886	4	5289	352
1357721403907310780	automotive_susan_s	800	54	0.900000	0.158000	0.147000	160530	30047	5	6561	450
1357721404437341916	automotive_susan_s	800	54	0.900000	0.158000	0.147000	154003	28084	5	5910	379
1357721404972290369	automotive_susan_s	800	54	0.900000	0.158000	0.147000	283005	65685	6	13830	1217
1357721405507322156	automotive_susan_s	800	54	0.900000	0.158000	0.147000	135346	30170	5	6432	464
1357721406037304126	automotive_susan_s	800	54	0.900000	0.158000	0.147000	153847	28305	5	5866	368
1357721406572352453	automotive_susan_s	800	54	0.900000	0.158000	0.147000	116294	27886	4	5306	373
1357721407107377740	automotive_susan_s	800	54	0.900000	0.158000	0.147000	156540	30500	5	7146	443
1357721407637328501	automotive_susan_s	800	54	0.900000	0.158000	0.147000	128760	28116	5	5538	395
1357721408172325704	automotive_susan_s	800	54	0.900000	0.158000	0.147000	158476	30074	5	6897	421
1357721408707311366	automotive_susan_s	800	54	0.900000	0.158000	0.147000	284260	65746	5	13238	1299
