#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357721308390261153	208441	27628	4	5168	362
1357721308890942721	322498	61921	5	13012	1200
1357721309391638039	192028	30672	5	6558	463
1357721309892314358	196687	28286	5	5830	368
1357721310393018259	214009	30554	5	7109	445
1357721310893713869	203620	27886	5	5267	351
1357721311394415937	214078	30559	5	6518	444
1357721311895181172	203035	27883	5	5960	355
1357721312397304194	214657	29889	5	6371	410
1357721312898010845	344702	67893	5	14264	1371
1357721313398713039	209857	27827	5	5844	392
1357721313899434398	210147	30562	4	6496	454
1357721314400215508	208104	27411	5	5868	360
1357721314900918784	210464	30978	5	7155	455
1357721315401614144	206557	27883	4	5238	344
1357721315902323963	211592	30730	5	7258	448
1357721316403067781	754265	27628	5	5278	376
1357721316903811849	978639	66378	6	13926	1276
1357721317404770416	839546	30584	5	6987	452
1357721317905424151	832132	27886	5	5366	370
1357721318406127136	834620	30562	5	7021	439
1357721318906829246	831135	27886	5	5356	350
1357721319407619022	833249	30559	5	7030	435
1357721319908281215	834183	27883	5	5351	356
1357721320408954575	836091	30304	5	6919	449
1357721320909701893	966339	75014	5	15303	1352
1357721321410353337	848047	26756	5	5770	378
1357721321911010947	830269	30792	5	7163	469
1357721322411848306	818791	27918	5	5334	355
1357721322912577958	829333	33313	5	7120	511
1357721323413278817	838871	31960	5	6644	400
1357721323914007386	824172	33785	5	7274	570
1357721324414757245	835567	34590	5	7282	431
1357721324915455188	977000	70562	6	15646	1482
1357721325416183757	826638	30586	4	5563	427
1357721325916865491	783370	28057	5	6075	397
1357721326417587226	817227	30562	5	7027	474
1357721326918310586	808231	27921	5	5358	372
1357721327419285612	809391	30519	5	7004	474
1357721327920088638	802840	27648	5	5233	348
1357721328420920247	804456	33322	5	7145	531
1357721328921731273	930093	68620	5	14242	1229
1357721329422536008	793763	25070	5	5379	425
1357721329923348242	799753	30296	5	6875	423
1357721330424151144	792912	28606	4	5456	406
1357721330925049836	797873	30013	5	7017	432
1357721331425838737	791462	27927	5	5363	382
1357721331926637430	794230	30283	5	6878	440
1357721332427616748	787885	27855	5	5303	372
1357721332928424524	934626	68605	6	14371	1301
1357721333429218800	786867	30586	5	7142	496
1357721333930106493	740943	28606	5	6020	409
1357721334430949852	786665	29834	5	6362	424
1357721334931659420	775228	28116	5	5534	378
1357721335432382822	772775	30559	5	7024	466
1357721335933104473	769460	28368	4	5381	379
1357721336433833291	775639	32543	5	7069	466
1357721336934607692	921102	68449	6	14400	1335
1357721337435421135	780000	25920	5	5676	397
1357721337936120704	782075	30792	5	7118	476
1357721338436820022	772442	28376	5	5491	369
1357721338937532257	776090	30072	5	7041	462
1357721339438247908	766696	28368	5	5875	415
1357721339938952685	770927	30069	5	6517	429
1357721340439710378	759891	27395	5	5048	362
1357721340940401654	896568	66081	6	13923	1274
1357721341441095264	743164	30586	4	6556	481
1357721341941783124	751981	28057	5	6075	396
1357721342442641025	763419	33345	5	7025	434
1357721342943345093	757222	25093	5	5370	351
1357721343444048203	763840	33350	5	7021	465
1357721343944762979	755740	25090	5	5236	355
1357721344445452464	758730	30304	4	6895	441
1357721344946136908	891149	67107	5	14129	1293
1357721345446827976	747450	27830	4	5249	390
1357721345947537211	750333	30444	3	6532	466
1357721346448244779	739888	28320	4	5961	369
1357721346948953597	743158	32804	4	7105	450
1357721347451405993	740403	24801	4	5106	344
1357721347952105936	746927	30740	5	7136	477
1357721348452802129	742755	27646	4	5321	364
1357721348953499947	888292	68222	6	14467	1351
1357721349454187266	734644	33601	5	7153	477
1357721349955118083	726031	24863	5	5233	362
1357721350455829526	739793	33583	5	7121	455
1357721350956510928	731223	24863	4	5137	356
1357721351457205288	733943	30500	5	7127	476
1357721351957898564	726439	28116	5	5493	401
1357721352458747215	729239	30074	5	6846	416
1357721352959443450	875969	68395	5	13857	1341
1357721353460199102	731895	27830	5	5878	395
1357721353960890753	737428	30562	5	7161	501
1357721354461583446	730317	27889	5	5315	411
1357721354962277265	731347	33583	5	7367	545
1357721355462955791	791787	24855	5	5254	398
1357721355963636859	434398	30559	5	7018	483
1357721356464309011	428335	28351	5	5501	410
1357721356965090454	553505	67257	6	14161	1392
1357721357465786981	406954	31302	5	7198	503
1357721357966452424	387326	27659	5	5398	376
1357721358467155450	419437	30562	5	7047	467
1357721358967857852	416353	28119	5	5542	372
1357721359468571378	419721	30564	5	7013	458
1357721359969254447	414392	27646	5	5267	380
1357721360470041723	416470	30534	5	7118	467
1357721360970720000	555419	70504	6	14425	1373
1357721361471409276	407900	24799	4	5222	393
1357721361972095969	371535	30076	5	7011	470
1357721362472734371	407488	28375	5	5416	379
1357721362973439773	412946	30562	5	7059	473
1357721363474251757	405270	27886	5	5371	376
1357721363975123408	412746	30559	5	7151	482
1357721364475892184	404503	27626	5	5159	377
1357721364976714794	526654	63586	5	13256	1229
1357721365477408445	412839	30511	5	7150	504
1357721365978107472	381576	27889	5	5396	375
1357721366478828790	381839	30562	5	7017	481
1357721366979527733	375959	28609	5	5510	393
1357721367480452176	410598	29839	5	6921	470
1357721367981151536	400341	27886	5	5431	361
1357721368481843687	405328	30304	5	6937	428
1357721368982519006	549626	68230	6	14450	1360
1357721369483203574	398099	27892	5	5413	373
1357721369983907309	404708	30559	5	7023	463
1357721370484697752	390118	38152	4	7582	522
1357721370985406528	395798	29641	5	6358	436
1357721371486043055	393789	30551	5	7012	467
1357721371986755706	393779	28145	5	5522	405
1357721372487584774	394799	30288	5	7011	425
1357721372988270926	509306	62417	5	12356	1290
1357721373488961244	392436	27830	5	5958	408
1357721373989946186	393219	30076	5	8057	591
1357721374490622504	370829	35565	4	7960	531
1357721374991311823	413830	39046	4	6375	475
1357721375492039891	369079	30781	5	7059	481
1357721375992733792	364113	27926	5	5507	384
1357721376493460152	392581	34809	5	7376	519
1357721376994174679	528567	66761	6	14643	1422
1357721377495115454	385014	27649	5	5236	375
1357721377995804273	391461	30792	5	7035	502
1357721378496479883	385577	27889	5	5387	379
1357721378997182201	391674	33353	5	7261	496
1357721379497906394	363512	24855	5	5233	395
1357721379998614712	370409	33580	5	7234	476
1357721380499426572	381151	24603	5	5189	400
1357721381000215889	497334	62654	6	13016	1204
1357721381500898583	383582	30586	5	7172	512
1357721382001565859	371986	27889	5	5404	375
1357721382502356594	339496	30562	5	7011	464
1357721383003026704	367576	27889	4	5270	360
1357721383503709439	374731	30500	5	7136	453
1357721384004430715	361226	28121	4	5419	370
1357721384505227867	349702	30010	5	6367	451
1357721385005857977	520264	69064	6	15336	1446
1357721385506550378	373720	27884	5	5236	391
1357721386007258905	377637	30562	5	6988	485
1357721386507939223	371235	28119	5	5496	381
1357721387008633083	373254	30562	5	6919	458
1357721387510972896	375929	27656	5	5266	387
1357721388011622089	160845	30559	5	7118	486
1357721388512255407	148352	27631	4	5198	382
1357721389012916392	257622	65293	6	13794	1278
1357721389513553044	156314	31043	5	7172	518
1357721390014177154	148582	27459	5	5315	390
1357721390514937181	134402	30992	5	7158	477
1357721391015598291	130816	27889	5	5442	375
1357721391516292234	133964	30559	5	7082	459
1357721392016944261	151920	27886	5	5408	381
1357721392517758287	158146	30304	5	6998	478
1357721393018436980	295743	67511	6	14275	1357
1357721393519105798	136557	29121	5	6215	453
1357721394019888200	161163	28638	5	5474	414
1357721394520532893	154998	28563	5	6100	434
1357721395021184628	159691	30554	5	6993	463
1357721395521987529	154548	27886	5	5368	399
1357721396022657806	134662	30159	5	6427	463
1357721396523294083	154708	28031	5	5819	369
1357721397023925276	285363	65375	6	13796	1289
1357721397524708427	161705	30570	5	6553	475
1357721398025338246	154765	28375	5	6040	415
1357721398526121272	135262	30554	4	6416	468
1357721399026903757	116592	27827	5	6022	381
1357721399527643325	157392	30559	5	7031	486
1357721400028398559	154480	27886	5	5400	372
1357721400529209585	160302	30534	5	7137	491
1357721401030065945	259909	65217	6	13237	1247
1357721401530808430	155885	28375	4	5945	431
1357721402031552248	158531	30495	5	7137	504
1357721402532466357	154725	27889	5	5409	380
1357721403033226508	134131	30559	5	7035	457
1357721403533961243	153369	27886	4	5289	352
1357721404034718269	160530	30047	5	6561	450
1357721404535446504	154003	28084	5	5910	379
1357721405036176989	283005	65685	6	13830	1217
1357721405536936182	135346	30170	5	6432	464
1357721406037652542	153847	28305	5	5866	368
1357721406538378401	159464	30562	5	7152	462
1357721407039088720	116294	27886	4	5306	373
1357721407540127245	156540	30500	5	7146	443
1357721408040882313	128760	28116	5	5538	395
1357721408541647131	158476	30074	5	6897	421
1357721409042412032	284260	65746	5	13238	1299
1357721409543171309	154854	27830	5	6031	408
1357721410043928877	134780	30562	4	6395	483
1357721410544715945	154196	27830	5	5971	373
1357721411045473721	159862	30559	5	7035	467
1357721411546126414	154304	27886	5	5364	379
1357721412046793649	159682	30559	5	6465	459
1357721412547555426	128617	27631	5	5917	407
1357721413048193577	284594	65299	5	13631	1236
1357721413548837479	160374	30984	5	7192	503
1357721414049466922	154841	27889	5	5393	385
1357721414550158532	159179	30162	5	6453	473
1357721415050781059	108416	28286	4	5909	396
1357721415551432128	141255	30500	5	7162	486
1357721416052094988	154175	28116	4	5395	381
1357721416552764806	159519	30246	5	7014	467
1357721417053440249	281664	64708	6	13648	1256
1357721417554244609	129516	27889	5	5409	371
1357721418054973302	160944	30562	5	7015	471
1357721418555699120	368839	27889	5	5360	393
1357721419056420980	328521	30559	5	6432	449
1357721419557078465	356131	27886	5	5988	400
1357721420057771950	375587	30789	5	7091	469
1357721420558448976	386126	27404	4	5285	381
1357721421059175086	506023	69039	5	14458	1361
1357721421559941362	356697	30527	5	7105	517
1357721422060589931	379342	27889	5	5267	400
1357721422561464790	394263	30792	4	7070	474
1357721423062172442	344026	27597	5	5376	364
1357721423562905135	317606	30559	5	7022	473
1357721424063586370	396357	27886	5	5358	374
1357721424564319896	366952	30304	5	6941	462
1357721425065095047	502174	67836	6	14296	1372
1357721425566066865	350388	27889	5	5374	398
1357721426066823599	413196	30792	5	6994	478
1357721426567549542	351083	27659	5	5349	390
1357721427068231569	357762	30559	5	7003	502
1357721427568894471	378792	27462	5	5277	389
1357721428069706580	55392478	23169099	26	4688986	93845
1357721428570500773	394634	44192	2	6602	548
1357721429071223341	507963	72752	4	15456	1674
1357721429571936284	384816	31338	2	6768	498
1357721430072741310	387167	30965	3	6314	446
1357721430573551045	345813	31929	4	6890	436
1357721431074301280	352386	29161	3	5908	398
1357721431575134931	378187	32393	4	6843	416
1357721432075931124	346697	29239	4	6068	364
1357721432576692483	358312	31652	5	6609	426
1357721433077448926	726355	145000	5	28328	2919
1357721433578173578	414753	30527	5	7123	497
1357721434078984937	350615	27885	5	5367	387
1357721434579803380	357805	33580	5	7247	476
1357721435080556365	384133	24855	5	5179	355
1357721435581381849	381194	33577	5	7170	525
1357721436082203750	361540	31470	5	6554	363
1357721436582965610	349591	30308	5	7021	456
1357721437083760720	522844	63117	6	12638	1357
1357721437584800370	358378	27886	5	5955	373
1357721438085581396	358039	30562	5	6968	459
1357721438586341589	370899	27886	5	5311	357
1357721439087099366	388338	30559	5	7077	459
1357721439587894142	312365	28603	5	5526	402
1357721440088668168	353080	29831	4	6899	421
1357721440589435694	384921	27799	5	5269	365
1357721441090314637	493925	62141	5	12875	1223
1357721441591054747	356897	30527	5	7124	481
1357721442091744023	344773	27886	5	5386	360
1357721442592378342	406992	33580	4	7087	446
1357721443093166201	352009	25521	5	5395	364
1357721443593856395	355518	29839	5	6823	412
1357721444094511046	375306	27883	4	5258	330
1357721444595276739	386745	30245	5	7033	431
1357721445095993724	496317	68941	5	13899	1373
1357721445596625668	347072	28057	5	6097	357
1357721446097315611	397460	30562	4	6862	441
1357721446598052054	359197	27597	5	5261	347
1357721447098723122	354363	30559	5	7080	431
1357721447599371274	350462	27883	4	5239	355
1357721448100163550	372728	30492	5	7094	431
1357721448600863993	344119	27628	5	5298	354
1357721449101544145	471756	62362	6	12929	1215
1357721449602190463	388753	30146	4	6402	426
1357721450102940698	1153805	28987	5	6628	430
1357721450603630266	998615	32852	5	6474	410
1357721451104375626	237748	25585	5	5847	379
1357721451605248527	242868	29839	5	6349	386
1357721452105970678	361172	28127	5	5492	374
1357721452606808038	132739	30053	5	6826	402
1357721453107446273	223627	66190	5	13254	1267
1357721453608071133	87284	27773	3	5853	384
1357721454108733576	326870	33885	3	7469	473
1357721454609442478	126842	24863	5	5254	343
1357721455110247087	368620	30794	5	7125	441
1357721455610946906	207202	27643	4	5112	318
1357721456111653724	287314	33510	5	7243	450
1357721456612482167	363172	25325	5	5313	367
1357721457113162693	297790	67491	5	14088	1282
1357721457680562829	349702	31240	5	7403	500
1357721458181281105	362946	27868	5	5331	378
1357721458682002215	96008	30562	5	7061	415
1357721459182728992	362378	28368	5	5837	384
1357721459683423518	235525	29831	4	5745	396
1357721460184146086	259955	28289	5	6515	377
1357721460684994362	505233	68161	6	14560	1339
1357721461185717764	171465	31484	4	6384	429
1357721461686446624	337291	30096	5	6506	419
1357721462187177858	363242	28371	5	5853	368
1357721462688086468	133501	32860	5	6506	406
1357721463188805619	364775	25585	5	5323	333
1357721463689719270	268919	32857	5	7001	437
1357721464190524421	229954	25325	5	5271	373
1357721464691331406	511148	68118	6	14432	1278
1357721465192159348	165299	33391	5	7102	489
1357721465692988208	332435	25519	4	5823	382
1357721466193807026	368250	29845	5	6333	387
1357721466694665552	90445	27883	5	7672	462
1357721467195450161	393398	40495	4	6472	456
1357721467696538978	354058	33306	5	7011	417
1357721468197331921	142992	24605	5	5163	324
1357721468698153530	508153	68678	5	14449	1320
1357721469198963348	164836	30118	5	6946	475
1357721469699789791	333058	28352	5	5491	412
1357721470200582234	372143	29842	5	6835	406
1357721470701366427	141797	27886	5	5248	337
1357721471202125245	354715	33577	5	7314	534
1357721471702933229	380488	31526	5	6638	378
1357721472203747756	133329	30018	5	6820	425
1357721472706002610	514209	68140	6	14450	1312
1357721473206694845	218304	28841	4	5457	363
1357721473707410497	280909	34438	5	7400	497
1357721474208144148	364650	26511	5	6062	406
1357721474708852091	144882	30764	5	5946	400
1357721475209643742	313323	28123	5	6078	460
1357721475710353477	395058	40653	5	8546	438
1357721476211065545	133823	30297	5	7046	445
1357721476711789822	509260	67695	6	14259	1301
1357721477212505598	251047	27938	5	5254	345
1357721477713471374	247213	33350	5	7215	546
1357721478214176651	380313	31476	5	6637	355
1357721478715055510	163563	30578	5	6882	437
1357721479215807786	332411	28357	5	6016	393
1357721479716532771	368458	30096	5	6515	408
1357721480217245047	127961	27596	5	5292	327
1357721480717980699	506214	68596	6	14817	1364
1357721481218724892	308934	30168	5	6534	466
1357721481719458960	190084	28356	5	5825	397
1357721482220267070	367800	30076	5	6469	421
1357721482722837506	153560	27647	4	5089	346
1357721483223533075	37512522	15385106	19	3147939	80796
1357721483724442767	424098	30865	5	6513	514
1357721484225222668	136329	32017	4	6784	463
1357721484725985195	273730	69720	5	14638	1521
1357721485226696721	128354	27832	5	5995	427
1357721485727447956	192308	30072	5	6450	417
1357721486228183191	230358	28372	5	5946	393
1357721486728920801	231655	30138	5	6391	424
1357721487229740993	241199	28299	5	5979	352
1357721487730389312	247685	30073	5	6396	385
1357721488231041880	232892	27689	5	5790	349
1357721488731686782	376597	68719	6	14589	1373
1357721489232334933	238444	30155	4	6476	458
1357721489732992252	232605	28242	4	5876	389
1357721490233638862	242963	30009	5	6527	436
1357721490734289514	227183	28372	5	5864	338
1357721491235045540	233798	30551	5	6550	416
1357721491735685442	236372	27474	5	5867	357
1357721492236367260	195414	30713	5	6458	432
1357721492737028870	333296	64324	5	13541	1252
1357721493237684730	217561	27827	5	5830	402
1357721493738338965	223547	31040	5	7142	468
1357721494238990867	228604	27202	5	5229	347
1357721494739760518	233460	31241	5	7154	444
1357721495240397503	220932	27449	5	5247	332
1357721495741044530	218023	30507	5	6448	357
1357721496241698265	212063	27430	5	5795	370
1357721496742335167	340753	62696	5	12993	1187
1357721497243000527	227189	30197	5	6442	429
1357721497743653428	213857	28128	4	5969	381
1357721498244319205	218240	30496	5	6505	383
1357721498745054315	218148	28371	4	5852	372
1357721499245708341	213628	30492	4	6496	439
1357721499746387201	210311	27824	5	5958	360
1357721500247045145	184436	29818	5	6366	396
1357721500747689213	359811	67243	4	14163	1322
1357721501248339198	216400	27742	5	5863	392
1357721501748986433	218182	30554	5	6527	405
1357721502249684626	218239	38619	4	8166	493
1357721502750397736	247356	29579	3	6180	410
1357721503251079471	219571	29947	4	6488	395
1357721503751710665	211410	27960	5	5882	373
1357721504252348316	218397	30305	4	6391	393
1357721504752966968	368857	69856	5	14870	1339
1357721505253600745	213452	29136	5	6173	443
1357721505754237522	218851	30947	5	6544	433
1357721506254962173	216563	28372	5	5969	384
1357721506755597033	217470	30554	5	6982	434
1357721507256237185	210053	27883	5	5240	362
1357721507756862545	199102	30073	5	6475	400
1357721508257522655	198017	28114	5	5845	369
1357721508758159265	331564	61651	6	12716	1159
1357721509258796542	216446	30100	4	6369	426
1357721509759422694	210112	28313	5	5959	387
1357721510260131387	215808	30554	5	6473	404
1357721510760764539	208881	27400	5	5783	373
1357721511261390232	214962	30573	5	6491	405
1357721511762115842	215260	28347	4	5848	380
1357721512262761619	219833	30237	5	6999	424
1357721512763406104	349087	65426	6	13211	1212
1357721513264040797	211332	28342	5	6020	396
1357721513764738865	216043	30554	4	6386	435
1357721514265475767	212639	27370	5	5983	330
1357721514766195335	216502	30533	5	6411	431
1357721515266918236	210154	28369	5	5967	347
1357721515767658304	214226	30073	5	6418	407
1357721516268376123	178979	27714	5	5836	352
1357721516769088899	351910	69840	6	14959	1368
1357721517269933883	409717	29823	4	6227	429
1357721517770766618	266289	28073	5	6006	397
1357721518271405020	302228	30265	5	6413	404
1357721518772079088	295779	28165	5	5943	369
1357721519272695615	286566	30364	5	6561	415
1357721519773316475	286220	28551	5	5976	370
1357721520273940460	268568	29810	4	6274	381
1357721520774657070	404969	73884	5	16860	1380
1357721521275298972	371451	32685	4	5652	344
1357721521775917040	324881	30476	5	6478	404
1357721522276537233	256672	27961	5	5994	374
1357721522777212593	267817	30530	5	6426	420
1357721523277830579	282996	27837	5	5799	334
1357721523778454772	274705	30559	4	6371	400
1357721524279027716	237387	29399	5	6274	408
1357721524779693701	376972	65067	5	13581	1244
1357721525280321269	240520	30517	4	6698	414
1357721525780926129	230641	28092	5	5894	379
1357721526281549573	271813	30302	5	6370	392
1357721526782149600	261546	27861	4	5870	357
1357721527282784543	302146	30749	5	6625	438
1357721527783376820	321829	27670	5	5803	321
1357721528284002347	291276	30314	4	6343	409
1357721528784672623	421763	70115	6	16693	1472
1357721529285293734	242483	35251	4	5721	367
1357721529785926802	211345	30076	5	6404	421
1357721530290910439	229459	27886	4	5792	297
1357721530791553341	211427	30981	5	7128	403
1357721531292178826	153868	27145	5	5231	337
1357721531792797311	187193	30603	5	6511	390
1357721532293430171	191933	28307	5	5894	372
1357721532794012198	334008	63892	6	13356	1200
1357721533294719891	194141	30827	5	6557	450
1357721533795352085	187139	27640	5	5760	373
1357721534295979112	183492	30790	4	6629	429
1357721534796606763	262972	27827	5	5849	374
1357721535297258207	287314	31037	5	7168	458
1357721535797891025	200841	27448	5	5227	339
1357721536298581135	202969	30739	5	6524	427
1357721536799228912	332975	65327	6	13837	1251
1357721537299950063	192520	27830	5	5812	378
1357721537800593048	243217	30831	5	6665	412
1357721538301194992	6495475	2052014	61	432136	37987
1357721538801832894	186507	32149	3	6984	565
1357721539302452545	169835	29685	5	6302	437
1357721539803072406	184392	32688	5	7500	541
1357721540303710516	181833	27142	5	5203	313
1357721540804331251	394122	66751	5	14021	1492
1357721541305045444	244183	30041	4	6478	441
1357721541805663512	230129	27581	4	5795	400
1357721542306287997	224096	30731	5	6667	422
1357721542806936649	205205	27899	5	5842	361
1357721543307555426	212105	30568	5	6562	428
1357721543808225328	205636	38336	4	8092	524
1357721544308882229	229058	28605	2	6060	395
1357721544809538214	280732	65737	5	13952	1344
1357721545310277116	181975	30360	4	6465	485
1357721545810909351	188906	28002	4	5983	415
1357721546311535086	188888	30506	5	6556	441
1357721546812172738	177440	27659	5	6635	392
1357721547312842264	173770	30796	5	5738	365
1357721547813491833	168707	27831	5	5868	365
1357721548314215318	178539	30783	5	6468	424
1357721548814913177	312149	65672	5	13935	1278
1357721549315656037	161118	27984	5	5881	388
1357721549816336355	161813	30309	5	6459	444
1357721550317079632	155289	28607	4	6103	398
1357721550817804325	150435	29729	5	6287	391
1357721551318537560	144536	28228	5	6101	374
1357721551819259920	159848	30481	5	6361	379
1357721552320049154	179703	27628	5	5807	358
1357721552820757264	304949	61865	6	12824	1218
1357721553321486915	181830	30334	5	6527	454
1357721553822216900	167050	27844	5	5886	404
1357721554322962968	159106	30828	5	6631	450
1357721554823665870	156593	27886	5	5843	316
1357721555324379730	157371	30559	5	6510	402
1357721555825156047	152238	27883	5	5841	358
1357721556325859032	140803	30296	5	6426	398
1357721556826587767	268088	65834	5	13889	1345
1357721557327322252	152119	27883	5	6022	436
1357721557828032320	187798	30518	5	6443	463
1357721558328748722	166257	27879	5	5925	414
1357721558829479373	162759	30541	5	6561	434
1357721559330279733	153556	28122	5	6028	377
1357721559831103800	140189	31037	5	7100	470
1357721560331846493	168942	27228	4	5234	358
1357721560832560228	330311	69927	5	14774	1303
1357721561333268880	175453	29875	4	6438	430
1357721561833951115	167502	28045	4	5995	368
1357721562334723474	180827	30433	5	6542	415
1357721562835439917	178206	27886	4	5885	369
1357721563336198902	173896	30978	5	8111	518
1357721563836885012	192655	33928	5	5713	357
1357721564337505789	177604	30052	5	6457	407
1357721564838140524	294614	64051	5	13327	1251
1357721565338758134	174772	27738	5	6015	417
1357721565839372411	168463	30553	5	6454	426
1357721566340089104	157053	28155	5	6033	401
1357721566840785464	152808	30302	5	6387	422
1357721567341408741	152658	28156	4	6019	387
1357721567842060976	160406	30459	5	6583	441
1357721568342668919	148046	27631	5	5818	308
1357721568843235905	279894	65292	6	13620	1206
1357721569343830390	164258	30686	5	6579	448
1357721569844496000	172613	27773	3	5891	405
1357721570345315484	201672	38789	3	8380	541
1357721570845959178	224576	26311	4	5618	379
1357721571346636871	204948	30607	5	6542	414
1357721571847317148	199527	27843	3	5903	385
1357721572347951841	162763	29984	4	6366	405
1357721572848593118	306697	68227	5	14504	1326
1357721573349327561	189198	27403	5	5823	355
1357721573850017712	159365	30562	5	6550	419
1357721574350634989	157840	27929	5	5942	376
1357721574851251766	174669	31000	4	6510	412
1357721575351867668	177571	27827	5	6018	393
1357721575852472653	177526	30065	5	6424	383
1357721576353101721	154434	27433	5	5817	381
1357721576853720373	256619	64317	5	13368	1195
1357721577354371067	1608550	506482	15	108105	9561
1357721577855093885	5386315	2077709	49	387801	28527
1357721578355731037	149400	32118	5	7006	558
1357721578856429396	143183	29552	5	6188	439
1357721579357017090	145588	32774	5	7571	543
1357721579857662075	134962	28381	5	5569	366
1357721580358299185	140611	31153	5	7103	462
1357721580858931087	272200	64495	6	12830	1368
1357721581359631655	152568	27400	5	6094	625
1357721581860260724	176872	41248	4	8466	423
1357721582360892792	143096	30410	5	6500	408
1357721582861544027	135478	27886	5	5835	373
1357721583362156179	145313	30262	5	6442	444
1357721583862798581	138808	28162	5	5949	359
1357721584363520232	150143	30357	5	6470	428
1357721584864286675	257311	65554	5	14310	1335
1357721585365179784	131193	27061	5	5139	369
1357721585865884852	148252	30580	5	6680	464
1357721586366615921	142092	28150	4	5710	357
1357721586867364572	143890	38551	5	8316	543
