Start:	1357721258813173843
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	Instructions architecturally executed		RAW Identifier:	r008
Event 3 Label:	Exceptions taken		RAW Identifier:	r009
Event 4 Label:	Predictable branch speculatively executed		RAW Identifier:	r012
Event 5 Label:	Mispredicted or not predicted branch speculatively executed		RAW Identifier:	r010
     0.500321153	62976226	r0FF
     0.500321153	46154412	r008
     0.500321153	1231	r009
     0.500321153	7887214	r012
     0.500321153	243431	r010
     1.001075346	534219	r0FF
     1.001075346	142257	r008
     1.001075346	6	r009
     1.001075346	29197	r012
     1.001075346	3551	r010
     1.501757581	101530	r0FF
     1.501757581	32027	r008
     1.501757581	4	r009
     1.501757581	6852	r012
     1.501757581	552	r010
     2.002353150	275890	r0FF
     2.002353150	70190	r008
     2.002353150	3	r009
     2.002353150	14815	r012
     2.002353150	1632	r010
     2.502971218	129060	r0FF
     2.502971218	27537	r008
     2.502971218	4	r009
     2.502971218	5862	r012
     2.502971218	425	r010
     3.003588328	134681	r0FF
     3.003588328	32313	r008
     3.003588328	5	r009
     3.003588328	6948	r012
     3.003588328	513	r010
     3.504351230	126427	r0FF
     3.504351230	28059	r008
     3.504351230	4	r009
     3.504351230	6013	r012
     3.504351230	437	r010
     4.004970215	133563	r0FF
     4.004970215	32323	r008
     4.004970215	5	r009
     4.004970215	6899	r012
     4.004970215	484	r010
     4.505591242	125523	r0FF
     4.505591242	27883	r008
     4.505591242	5	r009
     4.505591242	5907	r012
     4.505591242	396	r010
     5.006201352	130398	r0FF
     5.006201352	30492	r008
     5.006201352	3	r009
     5.006201352	6363	r012
     5.006201352	417	r010
     5.506885212	123778	r0FF
     5.506885212	27650	r008
     5.506885212	5	r009
     5.506885212	5909	r012
     5.506885212	389	r010
     6.007493697	257389	r0FF
     6.007493697	64801	r008
     6.007493697	5	r009
     6.007493697	13641	r012
     6.007493697	1446	r010
     6.508112265	132065	r0FF
     6.508112265	30476	r008
     6.508112265	3	r009
     6.508112265	6602	r012
     6.508112265	515	r010
     7.008723251	124628	r0FF
     7.008723251	28010	r008
     7.008723251	3	r009
     7.008723251	5997	r012
     7.008723251	456	r010
     7.509336861	129755	r0FF
     7.509336861	30495	r008
     7.509336861	4	r009
     7.509336861	6427	r012
     7.509336861	417	r010
     8.009942513	124418	r0FF
     8.009942513	27768	r008
     8.009942513	4	r009
     8.009942513	5978	r012
     8.009942513	387	r010
     8.510700997	130319	r0FF
     8.510700997	31037	r008
     8.510700997	5	r009
     8.510700997	6605	r012
     8.510700997	481	r010
     9.011306691	124604	r0FF
     9.011306691	27397	r008
     9.011306691	4	r009
     9.011306691	5741	r012
     9.011306691	331	r010
     9.512006051	97714	r0FF
     9.512006051	29859	r008
     9.512006051	4	r009
     9.512006051	6408	r012
     9.512006051	408	r010
    10.012604911	251361	r0FF
    10.012604911	66014	r008
    10.012604911	5	r009
    10.012604911	14120	r012
    10.012604911	1358	r010
    10.513227188	125024	r0FF
    10.513227188	28059	r008
    10.513227188	4	r009
    10.513227188	6024	r012
    10.513227188	434	r010
    11.013851756	131132	r0FF
    11.013851756	30600	r008
    11.013851756	5	r009
    11.013851756	6561	r012
    11.013851756	487	r010
    11.514465866	125372	r0FF
    11.514465866	27840	r008
    11.514465866	4	r009
    11.514465866	5829	r012
    11.514465866	332	r010
    12.015094810	129337	r0FF
    12.015094810	33948	r008
    12.015094810	4	r009
    12.015094810	7233	r012
    12.015094810	481	r010
    12.515754711	125058	r0FF
    12.515754711	24213	r008
    12.515754711	5	r009
    12.515754711	5080	r012
    12.515754711	336	r010
    13.016364322	130307	r0FF
    13.016364322	30412	r008
    13.016364322	4	r009
    13.016364322	6575	r012
    13.016364322	407	r010
    13.517200889	125832	r0FF
    13.517200889	27615	r008
    13.517200889	5	r009
    13.517200889	5834	r012
    13.517200889	406	r010
    14.017812666	261831	r0FF
    14.017812666	65626	r008
    14.017812666	5	r009
    14.017812666	13746	r012
    14.017812666	1334	r010
    14.518507068	130319	r0FF
    14.518507068	30527	r008
    14.518507068	5	r009
    14.518507068	6598	r012
    14.518507068	474	r010
    15.019124595	125335	r0FF
    15.019124595	27886	r008
    15.019124595	5	r009
    15.019124595	5751	r012
    15.019124595	403	r010
    15.519749830	129723	r0FF
    15.519749830	31040	r008
    15.519749830	5	r009
    15.519749830	7276	r012
    15.519749830	458	r010
    16.020361398	122550	r0FF
    16.020361398	27130	r008
    16.020361398	3	r009
    16.020361398	5085	r012
    16.020361398	337	r010
    16.520980300	128693	r0FF
    16.520980300	30701	r008
    16.520980300	5	r009
    16.520980300	6625	r012
    16.520980300	421	r010
    17.021661202	123531	r0FF
    17.021661202	27699	r008
    17.021661202	5	r009
    17.021661202	5778	r012
    17.021661202	356	r010
    17.522271770	110653	r0FF
    17.522271770	30223	r008
    17.522271770	5	r009
    17.522271770	6430	r012
    17.522271770	407	r010
    18.022891547	237171	r0FF
    18.022891547	65196	r008
    18.022891547	6	r009
    18.022891547	13665	r012
    18.022891547	1274	r010
    18.523656407	143416	r0FF
    18.523656407	28511	r008
    18.523656407	4	r009
    18.523656407	6094	r012
    18.523656407	451	r010
    19.024408725	130646	r0FF
    19.024408725	30554	r008
    19.024408725	5	r009
    19.024408725	6422	r012
    19.024408725	440	r010
    19.525120251	123831	r0FF
    19.525120251	27400	r008
    19.525120251	5	r009
    19.525120251	5865	r012
    19.525120251	344	r010
    20.025826778	128081	r0FF
    20.025826778	31040	r008
    20.025826778	4	r009
    20.025826778	6536	r012
    20.025826778	399	r010
    20.526528471	123012	r0FF
    20.526528471	27338	r008
    20.526528471	5	r009
    20.526528471	5845	r012
    20.526528471	369	r010
    21.027240081	128548	r0FF
    21.027240081	30551	r008
    21.027240081	5	r009
    21.027240081	6599	r012
    21.027240081	423	r010
    21.527949149	122609	r0FF
    21.527949149	27714	r008
    21.527949149	4	r009
    21.527949149	5782	r012
    21.527949149	337	r010
    22.028656134	254122	r0FF
    22.028656134	65539	r008
    22.028656134	5	r009
    22.028656134	13668	r012
    22.028656134	1242	r010
    22.529367869	604929	r0FF
    22.529367869	184901	r008
    22.529367869	31	r009
    22.529367869	40736	r012
    22.529367869	4416	r010
    23.030075478	133675	r0FF
    23.030075478	30495	r008
    23.030075478	3	r009
    23.030075478	6644	r012
    23.030075478	557	r010
    23.530937421	125345	r0FF
    23.530937421	27991	r008
    23.530937421	3	r009
    23.530937421	5865	r012
    23.530937421	450	r010
    24.031702614	129845	r0FF
    24.031702614	30190	r008
    24.031702614	3	r009
    24.031702614	6477	r012
    24.031702614	452	r010
    24.532404391	124537	r0FF
    24.532404391	27991	r008
    24.532404391	3	r009
    24.532404391	5880	r012
    24.532404391	401	r010
    25.033128917	404508	r0FF
    25.033128917	30978	r008
    25.033128917	4	r009
    25.033128917	6619	r012
    25.033128917	483	r010
    25.533885068	211134	r0FF
    25.533885068	26837	r008
    25.533885068	4	r009
    25.533885068	5657	r012
    25.533885068	372	r010
    26.034611470	321256	r0FF
    26.034611470	67272	r008
    26.034611470	5	r009
    26.034611470	14285	r012
    26.034611470	1456	r010
    26.535361413	217696	r0FF
    26.535361413	30604	r008
    26.535361413	5	r009
    26.535361413	7174	r012
    26.535361413	541	r010
    27.036145272	216413	r0FF
    27.036145272	28295	r008
    27.036145272	5	r009
    27.036145272	5276	r012
    27.036145272	391	r010
    27.537021215	215377	r0FF
    27.537021215	30564	r008
    27.537021215	4	r009
    27.537021215	7086	r012
    27.537021215	485	r010
    28.037802700	214311	r0FF
    28.037802700	27825	r008
    28.037802700	4	r009
    28.037802700	5252	r012
    28.037802700	366	r010
    28.540354387	215812	r0FF
    28.540354387	30500	r008
    28.540354387	4	r009
    28.540354387	6507	r012
    28.540354387	418	r010
    29.041167121	216349	r0FF
    29.041167121	27765	r008
    29.041167121	4	r009
    29.041167121	5831	r012
    29.041167121	401	r010
    29.542046855	213879	r0FF
    29.542046855	33314	r008
    29.542046855	5	r009
    29.542046855	7237	r012
    29.542046855	465	r010
    30.042869298	354958	r0FF
    30.042869298	64436	r008
    30.042869298	6	r009
    30.042869298	13481	r012
    30.042869298	1386	r010
    30.543587533	210038	r0FF
    30.543587533	28547	r008
    30.543587533	4	r009
    30.543587533	6639	r012
    30.543587533	497	r010
    31.044305393	215105	r0FF
    31.044305393	29834	r008
    31.044305393	4	r009
    31.044305393	5779	r012
    31.044305393	419	r010
    31.545040336	210013	r0FF
    31.545040336	28547	r008
    31.545040336	5	r009
    31.545040336	6116	r012
    31.545040336	399	r010
    32.045765737	212447	r0FF
    32.045765737	29834	r008
    32.045765737	4	r009
    32.045765737	6829	r012
    32.045765737	419	r010
    32.546525139	210100	r0FF
    32.546525139	27824	r008
    32.546525139	5	r009
    32.546525139	5358	r012
    32.546525139	370	r010
    33.047222457	213306	r0FF
    33.047222457	30559	r008
    33.047222457	5	r009
    33.047222457	6972	r012
    33.047222457	425	r010
    33.548194024	210381	r0FF
    33.548194024	37633	r008
    33.548194024	4	r009
    33.548194024	9271	r012
    33.548194024	718	r010
    34.049008634	380216	r0FF
    34.049008634	78474	r008
    34.049008634	6	r009
    34.049008634	14659	r012
    34.049008634	1334	r010
    34.549799743	202529	r0FF
    34.549799743	28872	r008
    34.549799743	4	r009
    34.549799743	6120	r012
    34.549799743	459	r010
    35.050618519	211149	r0FF
    35.050618519	30265	r008
    35.050618519	5	r009
