#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1357721259317327066	1400 54 1.200000 0.264000 0.331000 800 54 0.900000 0.365000 0.339000 600 54 0.900000 0.092000 0.091000 1.200000 0.043000 0.052000
1357721259840715975	1400 54 1.200000 0.263000 0.330000 800 54 0.900000 0.158000 0.147000 600 54 0.900000 0.092000 0.091000 1.200000 0.047000 0.057000
1357721260382278656	1400 54 1.200000 0.261000 0.327000 800 53 0.900000 0.157000 0.146000 600 54 0.900000 0.092000 0.091000 1.200000 0.045000 0.054000
1357721260917376233	1400 54 1.200000 0.261000 0.327000 800 53 0.900000 0.158000 0.147000 600 54 0.900000 0.092000 0.091000 1.200000 0.047000 0.057000
1357721261440757850	1400 54 1.200000 0.261000 0.327000 800 54 0.900000 0.157000 0.146000 600 54 0.900000 0.092000 0.091000 1.200000 0.047000 0.057000
1357721261987354265	1400 54 1.200000 0.266000 0.333000 800 54 0.900000 0.158000 0.147000 600 54 0.900000 0.092000 0.091000 1.200000 0.047000 0.057000
1357721262522405301	1400 54 1.200000 0.261000 0.327000 800 54 0.900000 0.157000 0.146000 600 54 0.900000 0.093000 0.092000 1.200000 0.046000 0.055000
1357721263057293087	1400 54 1.200000 0.257000 0.322000 800 53 0.900000 0.157000 0.146000 600 54 0.900000 0.092000 0.091000 1.200000 0.046000 0.055000
1357721263587327724	1400 54 1.200000 0.262000 0.328000 800 54 0.900000 0.157000 0.146000 600 54 0.900000 0.093000 0.092000 1.200000 0.047000 0.057000
1357721264122403301	1400 54 1.200000 0.262000 0.328000 800 53 0.900000 0.157000 0.146000 600 54 0.900000 0.092000 0.091000 1.200000 0.044000 0.053000
1357721264657326880	1400 54 1.200000 0.262000 0.328000 800 53 0.900000 0.157000 0.146000 600 54 0.900000 0.093000 0.092000 1.200000 0.047000 0.057000
1357721265192310291	1400 54 1.200000 0.258000 0.323000 800 53 0.900000 0.158000 0.146000 600 54 0.900000 0.092000 0.091000 1.200000 0.043000 0.052000
1357721265722409469	1400 54 1.200000 0.262000 0.328000 800 53 0.900000 0.157000 0.146000 600 54 0.900000 0.093000 0.092000 1.200000 0.047000 0.057000
1357721266257308922	1400 54 1.200000 0.259000 0.325000 800 53 0.900000 0.158000 0.147000 600 54 0.900000 0.092000 0.091000 1.200000 0.043000 0.052000
1357721266792275000	1400 54 1.200000 0.262000 0.328000 800 53 0.900000 0.157000 0.146000 600 54 0.900000 0.093000 0.092000 1.200000 0.047000 0.057000
1357721267322420845	1400 54 1.200000 0.264000 0.331000 800 53 0.900000 0.158000 0.146000 600 54 0.900000 0.092000 0.091000 1.200000 0.044000 0.053000
1357721267857285756	1400 54 1.200000 0.260000 0.326000 800 53 0.900000 0.157000 0.146000 600 54 0.900000 0.092000 0.091000 1.200000 0.047000 0.057000
1357721268392305376	1400 54 1.200000 0.260000 0.326000 800 53 0.900000 0.157000 0.146000 600 54 0.900000 0.093000 0.092000 1.200000 0.043000 0.052000
1357721268922397596	1400 54 1.200000 0.261000 0.327000 800 53 0.900000 0.157000 0.146000 600 54 0.900000 0.092000 0.091000 1.200000 0.047000 0.057000
1357721269457278924	1400 54 1.200000 0.263000 0.330000 800 53 0.900000 0.158000 0.147000 600 54 0.900000 0.092000 0.091000 1.200000 0.043000 0.052000
1357721269992304085	1400 54 1.200000 0.261000 0.327000 800 53 0.900000 0.157000 0.146000 600 54 0.900000 0.092000 0.091000 1.200000 0.046000 0.055000
1357721270522421388	1400 54 1.200000 0.261000 0.327000 800 53 0.900000 0.158000 0.147000 600 54 0.900000 0.092000 0.091000 1.200000 0.045000 0.054000
1357721271057315508	1400 54 1.200000 0.262000 0.328000 800 53 0.900000 0.157000 0.146000 600 54 0.900000 0.093000 0.092000 1.200000 0.044000 0.053000
1357721271587351144	1400 54 1.200000 0.262000 0.328000 800 53 0.900000 0.158000 0.147000 600 54 0.900000 0.093000 0.092000 1.200000 0.047000 0.057000
1357721272122421014	1400 54 1.200000 0.259000 0.325000 800 53 0.900000 0.158000 0.147000 600 54 0.900000 0.092000 0.091000 1.200000 0.045000 0.054000
1357721272657297050	1400 54 1.200000 0.262000 0.328000 800 53 0.900000 0.157000 0.146000 600 54 0.900000 0.092000 0.091000 1.200000 0.047000 0.057000
