#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357017761760157012	499212	48842	69070	4707	1231
1357017762260983996	309816	23747	30057	1685	421
1357017762761919272	285294	21997	29909	1484	469
1357017763262734090	301136	22077	30839	1720	463
1357017763763541908	287711	22052	30605	1589	438
1357017764264352684	290608	21989	29549	1573	422
1357017764765243168	285616	21256	28395	1381	441
1357017765266071153	288314	22813	30584	1715	455
1357017765766910137	500968	49201	68444	4501	1253
1357017766267723163	274872	19881	23410	1444	404
1357017766768490773	286706	21099	28109	1413	382
1357017767269324382	264170	17584	25464	1531	468
1357017767770358491	280177	19891	23713	1389	464
1357017768271137434	286885	21867	29207	1514	382
1357017768771985543	284942	21940	29347	1480	386
1357017769272796819	285614	21352	28478	1352	417
1357017769773600762	488434	47636	67925	4550	1306
1357017770274457330	277861	19930	23696	1356	552
1357017770775277398	299884	22656	30599	1754	490
1357017771276092549	301303	21901	29311	1680	463
1357017771776857950	289188	21182	28644	1405	521
1357017772277674351	830482	22792	30387	1753	491
1357017772778702502	1030890	22021	30084	1578	454
1357017773279528361	1040766	25403	34165	1666	587
1357017773780330596	1235367	47982	68911	4661	1413
1357017774281096080	961818	19853	23460	1384	411
1357017774781921107	992470	21861	29071	1776	427
1357017775282734174	900113	21797	29225	1584	386
1357017775783421784	865655	22043	30414	1530	402
1357017776284070061	884128	21929	29189	1450	422
1357017776784850671	971539	21898	29283	1487	458
1357017777285517531	935740	22004	29378	1465	386
1357017777809097439	934560	45339	64262	4288	1122
1357017778309898715	732980	19995	24480	1472	384
1357017778810554158	899850	22038	30469	1571	410
1357017779311228643	1080252	21936	29428	1723	410
1357017779812022128	892630	21916	29121	1678	406
1357017780312984028	687638	25448	39691	1935	471
1357017780814827759	809704	29565	34899	1565	477
1357017781315518536	833820	22072	30592	1503	458
1357017781816208604	798272	47907	69700	4385	1325
1357017782316924631	1072670	20048	24911	1464	524
1357017782827862956	729457	22096	30322	1549	486
1357017783328615983	1045609	21232	28923	1379	473
1357017783829313592	738213	22743	30870	1635	471
1357017784330071744	1052942	21900	29092	1477	426
1357017784830776479	1135095	21989	28942	1376	413
1357017785331477088	1165574	21935	29699	1598	427
1357017785832193657	1356091	49799	70898	4707	1225
1357017786332934641	1160932	19992	25248	1510	420
1357017786833675209	1131788	21867	29525	1574	450
1357017787334408403	1176803	21172	28728	1352	437
1357017787835211137	1133423	22551	30536	1692	435
1357017788335939997	1165314	21992	28710	1420	529
1357017788836737606	1145503	21948	29723	1733	551
1357017789337466424	1173241	21953	28207	1415	533
1357017789838286409	1375066	50337	72687	5015	1501
1357017790338987852	1155807	20011	24979	1460	468
1357017790839818378	1133688	21881	29510	1485	465
1357017791340549071	1183117	21982	29524	1604	422
1357017791841249223	1127735	21758	29391	1683	415
1357017792341966874	1172499	21961	30060	1527	426
1357017792842720484	1125816	21946	29627	1558	414
1357017793343456177	1176251	21913	29454	1521	414
1357017793844216203	1338943	48972	69952	4503	1208
1357017794345055355	1157547	19934	24976	1487	380
1357017794845732881	1126773	21849	29140	1558	386
1357017795346417908	1174111	21786	28964	1565	466
1357017795847110684	1133416	21842	29458	1605	418
1357017796347794544	1166928	21890	29778	1528	386
1357017796848468904	1126857	21939	29682	1544	382
1357017797349198097	1168614	21927	29500	1506	458
1357017797849990165	1367248	50950	69463	4630	1488
1357017798350714525	1159912	19958	24924	1477	476
1357017798851382885	1131363	21957	29935	1552	386
1357017799352059828	1177077	22025	29068	1398	417
1357017799852762688	1126116	21900	29199	1623	407
1357017800353443965	1171511	22019	30168	1538	422
1357017800854155825	1126342	21970	29786	1520	466
1357017801354908351	1169503	21910	29641	1551	550
1357017801855583669	1343120	47648	68040	4607	1369
1357017802356275612	1158581	19838	24048	1477	408
1357017802856952306	1124546	21827	28787	1530	418
1357017803357664916	1128647	21908	29238	1599	410
1357017803858324692	1156975	21890	28698	1448	409
1357017804359064344	1140643	22066	30325	1660	395
1357017804859951036	1152465	21983	29407	1469	485
1357017805360658104	1152954	22028	29897	1707	439
1357017805861380006	1349648	47486	68295	4532	1205
1357017806362074657	1136777	19259	22963	1306	423
1357017806862757976	1143686	22485	29957	1698	403
1357017807363447044	1137691	21874	29013	1726	434
1357017807864479986	1129997	21645	28717	2141	398
1357017808365312845	1151071	21969	30062	1608	494
1357017808866121205	1143690	21939	29493	1560	414
1357017809366943773	1137019	22041	29530	1568	370
1357017809867859090	1379866	48754	69091	4589	1508
1357017810368695075	1139855	19948	24235	1550	468
1357017810869550809	1146789	21890	29007	1620	518
1357017811370348085	1168037	21024	27834	1369	450
1357017811871169278	1116045	17565	26369	1394	400
1357017812371947638	936174	20137	24944	1476	392
1357017812872753080	597665	22029	29842	1531	382
1357017813373544523	595471	21937	29647	1537	382
1357017813874315050	817904	49912	70855	4690	1221
1357017814375165992	585724	19928	24371	1419	388
1357017814875953352	597623	21910	28963	1631	394
1357017815376777503	603136	21986	29112	1582	402
1357017815877630779	598751	22020	29653	1560	390
1357017816378421889	599234	21885	29651	1558	386
1357017816879272290	599266	21941	29465	1427	385
1357017817380192607	611872	22014	30323	1654	391
1357017817881104800	818115	49533	70647	4771	1476
1357017818381866368	627151	19912	24247	1473	408
1357017818882699810	603993	21914	28788	1450	453
1357017819383554128	595575	21911	29565	1676	387
1357017819884234780	589504	22046	30204	1569	378
1357017820385058223	586136	21946	29666	1550	442
1357017820885807207	584681	21915	28690	1432	461
1357017821386493484	588643	21936	30076	1613	379
1357017821887222802	846305	47201	68304	4611	1469
1357017822387965953	590405	20053	24187	1478	416
1357017822888818104	575678	21892	29323	1558	470
1357017823389567214	584250	21902	29389	1562	426
1357017823890291157	574032	22036	30426	1601	450
1357017824390986725	573234	22018	29727	1568	390
1357017824891744877	570486	21969	30059	1587	466
1357017825392472570	593332	22079	29971	1675	398
1357017825893233096	813285	47188	68069	4543	1217
1357017826393905664	557089	19102	22977	1390	495
1357017826894641066	577655	22656	30596	1696	467
1357017827395349259	575428	21830	29286	1541	406
1357017827896187118	568629	22016	30257	1559	442
1357017828396935353	569002	21951	29740	1577	458
1357017828897696546	573270	21909	29454	1541	446
1357017829398426698	620776	21141	28453	1364	437
1357017829899162766	813205	50127	71599	4725	1318
1357017830399901709	564878	20137	24275	1541	416
1357017830900623902	570098	21933	29129	1608	466
1357017831401327887	580235	21914	28695	1545	386
1357017831902046247	569884	22071	30629	1589	390
1357017832402781065	568934	21925	29476	1511	386
1357017832903601466	586201	21980	29512	1543	378
1357017833404327159	617633	21997	29162	1565	510
1357017833905087185	756600	43911	62589	4164	1134
1357017834405825253	557778	19937	23532	1294	379
1357017834906462447	568706	21070	28389	1559	374
1357017835407157807	536589	22781	30824	1718	415
1357017835907930041	573029	21966	29801	1553	390
1357017836408701734	573495	22027	30179	1571	374
1357017836909553719	617513	22070	29522	1576	503
1357017837410333703	623418	25679	35048	1730	469
1357017837911234729	798353	49117	70016	4578	1392
1357017838411968881	558496	19942	24422	1406	388
1357017838912671907	569613	21799	28673	1541	394
1357017839413380059	575902	21916	29065	1604	382
1357017839914167418	573178	21938	29439	1517	382
1357017840415015153	588611	21928	29377	1492	378
1357017840915848720	619664	21928	29766	1545	382
1357017841416580247	570886	21954	28635	1499	390
1357017841917271607	776924	47073	68152	4504	1364
1357017842417956092	577964	23584	28490	1575	393
1357017842918962909	561860	21858	29431	1471	390
1357017843419818310	224764	21741	28607	1473	386
1357017843920591919	212443	22060	30330	1486	374
1357017844421394654	180000	21345	27953	1344	385
1357017844922179888	209280	22593	30392	1623	387
1357017845422974623	209459	21899	29270	1492	390
1357017845923741441	435416	48816	69643	4631	1288
1357017846424559717	200534	23383	28483	1588	550
1357017846925325952	190472	18435	24484	1519	404
1357017847426085145	217643	21940	28797	1595	390
1357017847927040087	212221	22099	30281	1567	386
1357017848427852822	212901	22010	29808	1524	386
1357017848928619806	211637	21869	29374	1494	398
1357017849429476999	182637	21922	29236	1636	536
1357017849930172151	461785	53337	76715	4838	1247
1357017850430864760	202195	19906	24021	1481	388
1357017850931534287	213761	21827	28873	1514	388
1357017851432270647	220492	21752	28278	1400	387
1357017851932980090	184595	21983	30289	1688	387
1357017852433669658	213201	21890	29120	1520	386
1357017852934600226	212706	22009	28747	1557	538
1357017853435290086	218895	21997	29452	1440	429
1357017853935952071	425619	48820	69064	4769	1221
1357017854436657722	172190	19791	24106	1414	384
1357017854937344874	211322	21872	28563	1411	389
1357017855437998317	220132	21919	29150	1645	387
1357017855938644552	214340	21232	29026	1375	389
1357017856439320162	212325	22766	30585	1689	391
1357017856940055522	204819	21984	29548	1528	410
1357017857440806631	192344	21954	29021	1524	406
1357017857941584783	408389	47053	67739	4505	1245
1357017858442226060	200931	19908	23328	1304	387
1357017858942853920	211265	21087	28712	1521	390
1357017859443483696	221776	22667	29978	1668	387
1357017859944141431	183237	21221	29218	1323	385
1357017860444950583	213397	21976	29679	1507	386
1357017860945580484	213415	22731	30613	1648	387
1357017861446206761	212755	21328	27723	1378	389
1357017861946842996	426013	49507	70451	4670	1245
1357017862447466981	172424	19052	22546	1298	387
1357017862948196174	213184	22680	30077	1649	375
1357017863448835743	215603	21039	27468	1443	381
1357017863949757852	182252	21763	28731	2097	431
1357017864450449087	187569	17455	26047	1396	384
1357017864951143822	171352	20071	24684	1508	396
1357017865451809057	212966	21945	29027	1520	382
1357017865952503333	423096	48883	69662	4509	1128
1357017866453180985	199526	19819	24107	1438	388
1357017866953848637	211284	21900	28720	1511	390
1357017867454567746	187414	21784	28574	1538	382
1357017867955333481	212517	21979	29039	1339	385
1357017868455997674	212937	21937	30003	1646	387
1357017868956692659	212310	21341	28104	1382	461
1357017869457386353	214813	22596	30662	1655	403
1357017869958099879	379845	46976	63627	4472	1273
1357017870458730864	202139	19815	26218	1372	403
1357017870959470057	211072	21943	28871	1657	508
1357017871460161667	243114	25445	33909	1755	429
1357017871960856194	214578	22061	30020	1474	465
1357017872461549762	215585	22109	30480	1701	391
1357017872962367205	181921	21201	28535	1360	425
1357017873463071148	505348	22675	30760	1667	379
1357017873963835758	650042	49475	68328	4561	1404
1357017874464579451	483677	19932	26729	1488	452
1357017874965342019	469030	21142	27485	1416	473
1357017875466116337	460712	22467	29811	1679	459
1357017875966873071	495813	21932	29514	1580	482
1357017876467647389	476696	21909	29471	1527	462
1357017876968447249	454136	21967	29445	1552	426
1357017877469140775	485793	21880	28993	1371	381
1357017877970208426	705633	50285	71264	4797	1210
1357017878471103618	434912	19901	24840	1442	384
1357017878972005311	477393	21852	29684	1584	446
1357017879472733629	503220	21950	29606	1545	450
1357017879973516488	444983	21899	29437	1630	478
1357017880474304431	449288	21909	29498	1574	478
1357017880975160082	525694	21979	29342	1565	462
1357017881475936109	448640	22054	29183	1567	478
1357017881976674052	667690	49201	69806	4570	1264
1357017882477412453	505271	19941	24899	1531	408
1357017882978296562	456769	21961	29443	1678	410
1357017883479078839	452770	21936	28997	1629	474
1357017883979922615	507086	21885	29720	1670	454
1357017884480646724	458608	21952	29763	1603	366
1357017884981377584	449475	21977	29382	1574	366
1357017885482130402	496435	21282	28711	1399	469
1357017885982892137	667817	48659	70022	4750	1177
1357017886483666080	436809	20000	24830	1452	364
1357017886984460356	492801	21093	28101	1416	429
1357017887485136841	113286282	27475232	21454815	2622382	4515708
1357017887993819132	12299081	2815138	2273274	319458	540930
1357017888494567284	459632	22244	31538	1552	503
1357017888995312560	428936	18524	27227	1358	500
1357017889496071170	394884	20993	25552	1291	468
1357017889996840738	643376	45307	66700	4832	2582
1357017890497575973	496846	21995	27323	1576	517
1357017890998375415	448669	20402	27947	1524	446
1357017891499114817	439235	20324	27756	1475	386
1357017891999946385	510620	20398	27242	1520	458
1357017892500703619	719920	68224	79582	5684	1777
1357017893001630853	457547	21184	28830	1487	504
1357017893502549046	509722	22054	30517	1676	467
1357017894003332614	619722	41718	61786	4349	1169
1357017894504097390	447535	20125	24414	1416	368
1357017895004877625	499773	22001	29192	1545	406
1357017895505588526	467929	21977	30789	1532	402
1357017896006301511	451069	21970	29048	1505	398
1357017896506989829	482809	21869	28155	1475	378
1357017897007711439	476364	21882	28993	1453	386
1357017897508449424	443714	21951	28537	1453	394
1357017898009161450	711004	51301	70261	4832	1581
1357017898509880852	446969	20122	24569	1254	436
1357017899010686753	450538	21995	29775	1535	422
1357017899511462196	445714	21969	29857	1452	378
1357017900012120681	517761	21097	27994	1442	450
1357017900512878332	423240	17680	25813	1491	520
1357017901013612275	436139	20038	23396	1262	443
1357017901514366093	514862	21823	28592	1601	471
1357017902015249786	676134	50623	67946	4678	1396
1357017902516020771	468289	23846	30836	1587	401
1357017903016760714	511087	22049	30025	1456	418
1357017903517526573	465387	21973	29496	1505	446
1357017904018292100	1809400	21974	28580	1458	398
1357017904519074251	292193	21867	29366	1462	426
1357017905019932902	434473	22057	28797	1506	410
1357017905520684553	284602	21969	28856	1381	382
1357017906021457330	558819	47869	69287	4604	1314
1357017906522223398	456221	20057	24892	1343	388
1357017907023048549	235249	21957	30118	1501	386
1357017907523825242	423854	21979	29847	1454	374
1357017908024877225	460311	21865	29457	1547	426
1357017908525722710	211643	21932	28896	1455	406
1357017909026446070	433001	21863	28709	1485	458
1357017909527268679	461341	21884	28629	1506	458
1357017910028079789	404568	49537	70550	4661	1249
1357017910528817107	450508	20061	25118	1377	372
1357017911029638383	467742	22339	30531	1548	458
1357017911530383742	186959	21622	29075	1524	382
1357017912031163727	455077	21790	28846	1524	446
1357017912531926253	340901	21883	29073	1461	422
1357017913032863112	302618	21920	28762	1552	502
1357017913533626722	462388	21907	29281	1472	370
1357017914034414248	420484	44633	60121	4242	1091
1357017914535218691	394508	20094	28284	1457	464
1357017915036019259	470664	21968	28330	1496	458
1357017915536810702	227878	21995	30319	1551	490
1357017916037626686	425641	21913	28829	1474	454
1357017916538438629	460661	21888	28966	1457	454
1357017917039216614	221093	21884	28357	1336	453
1357017917540013932	426237	21979	29573	1620	459
1357017918040955333	678293	50143	71001	4606	1256
1357017918541717609	191305	23235	28715	1505	381
1357017919042482010	462995	21977	28654	1449	362
1357017919543274120	454678	22171	31366	1616	387
1357017920044082063	202038	25213	31059	1542	389
1357017920544877214	457424	22047	29904	1487	390
1357017921045621282	388362	21948	29379	1450	402
1357017921546343183	253921	21803	29105	1555	422
1357017922047089585	659760	48292	67681	4646	1213
1357017922547888819	290123	22951	28075	1561	417
1357017923048811553	321668	21807	28416	1573	450
1357017923549854620	457633	21725	27327	1504	378
1357017924050643855	215993	21921	28755	1449	386
1357017924551370673	417697	21845	28835	1455	374
1357017925052172074	456776	21883	28880	1460	378
1357017925552965559	217585	21851	28976	1479	362
1357017926053790335	638671	47071	65828	4497	1340
1357017926554588945	464714	23419	28439	1526	369
1357017927055360846	188505	21910	28447	1477	370
1357017927556129997	455944	21925	28785	1483	382
1357017928057130231	456815	21866	28467	1498	422
1357017928557894049	182442	21929	28834	1481	378
1357017929058690534	456452	21944	28533	1498	430
1357017929559498060	417697	21870	28693	1448	466
1357017930060302836	431171	47764	66988	4526	1262
1357017930561068404	445990	20035	24671	1383	364
1357017931061814264	315550	21989	28744	1490	378
1357017931562567832	330302	21887	29289	1450	382
1357017932063366108	456384	21979	28622	1507	374
1357017932564154967	219627	21940	28817	1426	382
1357017933065227284	38219670	8981450	7400998	894555	1527070
1357017933566168227	465410	21929	30011	1602	486
1357017934067104003	413020	45000	67916	4709	2334
1357017934568025570	413824	19998	24633	1391	436
1357017935068893846	539506	21366	29308	1517	420
1357017935570828702	186784	25913	40905	1866	413
1357017936074279177	261486	32825	45179	1848	430
1357017936577513612	315613	28451	32069	1352	548
1357017937078312430	291420	22685	29806	1571	455
1357017937579058165	308601	21249	28518	1271	393
1357017938079994190	562757	51247	72117	4850	1770
1357017938580688967	302512	19414	24060	1454	422
1357017939083053113	328642	21895	29871	1354	403
1357017939583718931	314894	22697	30673	1601	395
1357017940084378500	318784	21927	28975	1445	394
1357017940585069609	312317	21111	27845	1295	397
1357017941085707636	306909	22533	29935	1622	387
1357017941586348121	296690	21852	28688	1469	398
1357017942086973440	514667	47303	67184	4519	1393
1357017942587640633	291721	20051	24901	1437	400
1357017943088305868	307359	22053	29457	1541	398
1357017943588934436	302578	21166	28734	1315	389
1357017944089654505	274334	22574	30314	1757	479
1357017944590370739	311200	21770	28956	1895	406
1357017945091052766	305169	21129	27578	1334	389
1357017945591693459	308541	22707	30337	1633	383
1357017946092348444	557959	49663	70897	4799	1506
1357017946593006554	301000	20176	24684	1445	384
1357017947093661164	315724	21284	29281	1377	377
1357017947594313233	310633	21982	29465	1464	386
1357017948095095217	306099	22586	30895	1570	395
1357017948595721536	312502	21100	27911	1352	389
1357017949096380396	309925	21857	28843	1413	390
1357017949597091089	308233	21965	28849	1488	498
1357017950097747824	557106	51055	73842	4955	1504
1357017950598400351	305878	20018	23294	1382	420
1357017951099333210	325742	25304	39708	1860	411
1357017951602178479	387400	28582	33164	1388	396
1357017952102819381	309856	22020	29863	1439	390
1357017952603584616	312795	22738	31011	1578	375
1357017953104337350	309488	21338	28691	1347	389
1357017953605069960	308769	21791	28712	1438	390
1357017954105738487	532822	49514	69974	4739	1433
1357017954606387972	300994	19364	23640	1242	391
1357017955107058248	316898	21840	29006	1435	382
1357017955607721192	310582	21917	29117	1419	386
1357017956108392552	308929	22015	29232	1464	390
1357017956609052453	309742	21928	29097	1413	386
1357017957109862188	309139	21880	28831	1417	386
1357017957610519715	309292	22793	29575	1574	403
1357017958111178408	544358	50914	69023	4524	1364
1357017958611845226	297862	19298	23524	1263	419
1357017959112498711	314014	21885	29360	1472	382
1357017959613226696	304504	22680	30170	1528	383
1357017960113888348	302309	21064	27571	1313	393
1357017960614592291	300820	21522	28885	1476	434
1357017961115257193	293959	22213	28997	1456	406
1357017961615909261	293328	22075	28682	1483	406
1357017962116563954	512256	48066	69160	4575	1442
1357017962617224106	288615	20089	24712	1368	396
1357017963117913299	307560	21122	28876	1379	381
1357017963618579451	289955	22791	31452	1472	378
1357017964119250186	291475	22090	30115	1496	394
1357017964619955962	293831	21108	28211	1468	394
1357017965120631906	289759	21952	29218	1484	394
1357017965621277266	293013	21899	29128	1498	398
1357017966121948917	520784	50181	71189	4747	1379
1357017966622596944	279539	19215	22943	1225	387
1357017967123254846	301502	22689	30935	1578	387
1357017967623920122	508209	21322	28451	1293	393
1357017968124678274	279595	22582	30217	1574	399
1357017968625473092	370564	21864	29207	1444	394
1357017969126180243	397395	21160	28131	1357	401
1357017969626886936	339100	22744	30080	1538	399
1357017970127742421	480484	49153	73126	4518	1395
1357017970630263274	346422	31656	42589	1972	518
1357017971132334171	373491	29252	33767	1576	409
1357017971633364655	268262	25326	39733	1926	491
1357017972135919092	355291	32957	45451	1923	426
1357017972638106739	331637	30116	37204	1691	406
1357017973139684679	294479	27973	37031	1702	478
1357017973641360119	307644	25011	31605	1354	392
1357017974142202603	431066	48556	71169	4411	1182
1357017974644123417	304701	31968	45137	1918	482
1357017975146567230	319333	30563	36735	1718	422
1357017975647940587	259299	23204	28238	1325	388
1357017976148660822	232252	21974	29797	1471	394
1357017976649612473	265682	26962	42649	2157	629
1357017977151241663	338888	29449	34541	1494	409
1357017977652155022	243413	25428	37733	1707	499
1357017978153951795	501947	49628	69578	4497	1302
1357017978655803151	292703	28206	42203	1918	398
1357017979158790336	343864	30703	37658	1685	402
1357017979660389943	253778	25427	32791	1675	414
1357017980161789051	251936	24108	29652	1531	401
1357017980662523286	236203	21242	28700	1353	401
1357017981163392061	228792	26244	41429	1906	428
1357017981665720458	574356	55581	73938	4596	1459
1357017982166431984	229617	20033	24209	1416	412
1357017982667370468	232328	25416	41556	1915	419
1357017983169247116	269972	30348	39346	1722	526
1357017983670653557	262780	24746	31071	1512	419
1357017984171820165	233728	21859	29082	1484	388
1357017984672447025	227321	21946	29706	1494	402
1357017985173110010	226743	21181	28690	1346	441
1357017985674024994	438971	51137	72137	4718	1214
1357017986175654559	287412	27568	33507	1523	408
1357017986676651251	220460	26267	41464	1965	428
1357017987179225980	310559	30220	38273	1674	434
1357017987680528171	245118	24711	31247	1399	520
1357017988181329614	238839	23214	34542	1856	556
1357017988682649305	347002	25294	35299	1697	446
1357017989183931663	277743	28164	41387	1867	426
1357017989685635770	560950	58543	78931	4854	1385
1357017990187387793	297596	31899	45341	1975	422
1357017990690324728	311724	32625	42788	1942	410
1357017991191901294	316882	32520	42007	1938	414
1357017991694324773	306897	29175	32990	1612	465
1357017992195005799	236390	21194	28730	1352	401
1357017992695832117	220928	26244	41606	1987	412
1357017993197599932	288753	28618	32876	1422	408
1357017993698225958	413829	46128	66626	4393	1256
1357017994198897777	212540	20156	25534	1385	406
1357017994700502509	227104	25377	39933	1993	425
1357017995201822450	305044	32895	45203	2025	414
1357017995704207054	296624	28448	32058	1420	392
1357017996205110913	217539	26261	41621	2068	424
1357017996706603937	282654	32661	41981	1807	402
1357017997208056378	258461	26992	35861	1715	386
1357017997709356985	400673	46097	65364	4187	963
1357017998210096845	206753	19237	23431	1196	383
1357017998710842997	182414	22599	30432	2387	439
1357017999211535773	224636	21613	28723	1883	425
1357017999712183800	212137	21678	28649	1525	391
1357018000212923035	210546	21079	27857	1335	521
1357018000713602353	222088	21823	28731	1410	386
1357018001214291963	212778	22588	29980	1547	427
1357018001715209405	409933	48064	70484	4362	1045
1357018002217317510	273294	31859	46400	1953	406
1357018002720329363	298567	32706	43014	1937	410
1357018003222418176	291504	32631	42199	1974	534
1357018003724664364	293516	30373	36213	1819	438
1357018004226150013	238041	24003	28915	1364	408
1357018004726906831	230241	21827	29280	1585	395
1357018005227719607	342829	22100	34279	1616	419
1357018005728910090	696557	52533	71894	4804	1400
1357018006229724242	444614	19264	23283	1267	407
1357018006730511059	441499	22851	31284	1677	415
1357018007231258503	446904	21960	29279	1379	393
1357018007732144945	427570	21870	29520	1569	379
1357018008232928846	366842	21789	32905	1609	427
1357018008733955580	419701	25514	30608	1511	393
1357018009234923981	313600	25367	36970	1705	495
1357018009736725879	526357	52452	74043	4617	1174
1357018010238207611	389325	28109	34381	1626	485
1357018010739169761	395973	20909	26417	1394	409
1357018011240163204	443186	22755	31053	1588	395
1357018011740997105	424154	21999	29724	1458	414
1357018012241807881	308472	23200	34730	1627	411
1357018012743150697	285722	24297	30950	1462	393
1357018013243797640	348751	21274	28430	1323	385
1357018013744467959	514724	48195	70091	4527	1276
1357018014245135694	257382	19322	23071	1216	435
1357018014745770387	286052	22823	31320	1563	391
1357018015246422830	292762	21966	30224	1427	398
1357018015747075816	284370	21873	29509	1398	390
1357018016247694176	400056	21092	27649	1370	525
1357018016748363702	427824	22759	30578	1639	471
1357018017249220770	320427	22378	32619	1624	439
1357018017750395962	526305	50522	69169	4345	1121
1357018018251048072	384786	19518	23370	1225	476
1357018018751740932	401006	17584	26573	1390	439
1357018019252545833	299637	25014	33837	1645	430
1357018019753756774	340855	24185	31474	1479	397
1357018020254477842	451047	21975	29968	1561	544
1357018020755263494	437030	26471	36796	1692	429
1357018021256100436	382236	21910	32732	1585	379
1357018021757029879	602298	49024	65713	4214	1189
1357018022257809697	369490	23749	30214	1525	421
1357018022758503348	335845	21218	29047	1403	433
1357018023259168292	363016	22756	31233	1567	387
1357018023759926360	342450	22483	33654	1670	491
1357018024260991885	398921	25149	31860	1479	381
1357018024761827244	434850	21949	29039	1504	462
1357018025262583687	471820	21146	28253	1342	405
1357018025763235131	662820	48200	67221	4446	1290
1357018026263880491	415694	19961	24872	1377	416
1357018026764640809	444489	21887	30221	1534	390
1357018027265486835	478246	21968	29140	1510	398
1357018027766171903	493183	21852	29231	1476	378
1357018028266879221	439319	21887	29309	1491	386
1357018028767616456	435344	21946	29607	1508	518
