Start:	1357016894094207670
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	L1 Data Cache access		RAW Identifier:	r004
Event 3 Label:	L1 Instructions Cache access		RAW Identifier:	r014
Event 4 Label:	L2 Data Cache access		RAW Identifier:	r016
Event 5 Label:	Bus Access		RAW Identifier:	r019
     0.500334402	583843510	r0FF
     0.500334402	79337339	r004
     0.500334402	216819243	r014
     0.500334402	417116	r016
     0.500334402	181526	r019
     1.001097470	1001556765	r0FF
     1.001097470	101440115	r004
     1.001097470	367221413	r014
     1.001097470	62087	r016
     1.001097470	17328	r019
     1.501737622	1001281529	r0FF
     1.501737622	92957023	r004
     1.501737622	362892949	r014
     1.501737622	60190	r016
     1.501737622	15834	r019
     2.002338899	1001207924	r0FF
     2.002338899	115172521	r004
     2.002338899	368494313	r014
     2.002338899	61177	r016
     2.002338899	15995	r019
     2.502938759	1001203965	r0FF
     2.502938759	114709740	r004
     2.502938759	374429907	r014
     2.502938759	60284	r016
     2.502938759	15000	r019
     3.003538119	1001200754	r0FF
     3.003538119	114637334	r004
     3.003538119	371924049	r014
     3.003538119	61615	r016
     3.003538119	15402	r019
     3.504136230	1001201136	r0FF
     3.504136230	101877735	r004
     3.504136230	366893572	r014
     3.504136230	62279	r016
     3.504136230	15794	r019
     4.004822298	1001373389	r0FF
     4.004822298	92537037	r004
     4.004822298	362686495	r014
     4.004822298	64378	r016
     4.004822298	17557	r019
     4.505419741	1001199844	r0FF
     4.505419741	115175933	r004
     4.505419741	369653516	r014
     4.505419741	61041	r016
     4.505419741	15844	r019
     5.006024310	1001199009	r0FF
     5.006024310	114677690	r004
     5.006024310	374579354	r014
     5.006024310	60619	r016
     5.006024310	14919	r019
     5.506780795	1001531735	r0FF
     5.506780795	114583608	r004
     5.506780795	369980239	r014
     5.506780795	60885	r016
     5.506780795	15757	r019
     6.007392155	1001223612	r0FF
     6.007392155	91270900	r004
     6.007392155	362346514	r014
     6.007392155	62881	r016
     6.007392155	15323	r019
     6.508170723	1001558314	r0FF
     6.508170723	103176442	r004
     6.508170723	361640270	r014
     6.508170723	60901	r016
     6.508170723	15890	r019
     7.008788624	1001241411	r0FF
     7.008788624	114938863	r004
     7.008788624	366420814	r014
     7.008788624	63266	r016
     7.008788624	16660	r019
     7.509423651	1001271384	r0FF
     7.509423651	114617641	r004
     7.509423651	371187094	r014
     7.509423651	61520	r016
     7.509423651	15344	r019
     8.010116219	1001389234	r0FF
     8.010116219	114575820	r004
     8.010116219	369506693	r014
     8.010116219	64576	r016
     8.010116219	16703	r019
     8.510725746	1001225946	r0FF
     8.510725746	85358536	r004
     8.510725746	367003040	r014
     8.510725746	63416	r016
     8.510725746	15795	r019
