#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1433818373924336828	1400 55 1.200000 0.237000 0.298000 800 54 0.900000 0.317000 0.294000 600 55 0.900000 0.093000 0.092000 1.200000 0.101000 0.123000
1433818374452679891	1400 55 1.200000 0.252000 0.316000 800 55 0.900000 0.160000 0.148000 600 55 0.900000 0.093000 0.092000 1.200000 0.059000 0.071000
1433818374989593947	1400 55 1.200000 0.248000 0.311000 800 55 0.900000 0.160000 0.148000 600 55 0.900000 0.093000 0.092000 1.200000 0.065000 0.079000
1433818375529830917	1400 55 1.200000 0.245000 0.307000 800 55 0.900000 0.159000 0.147000 600 55 0.900000 0.093000 0.092000 1.200000 0.062000 0.075000
1433818376059862104	1400 55 1.200000 0.254000 0.318000 800 55 0.900000 0.160000 0.148000 600 55 0.900000 0.093000 0.092000 1.200000 0.060000 0.073000
1433818376599440325	1400 55 1.200000 0.241000 0.302000 800 55 0.900000 0.160000 0.148000 600 55 0.900000 0.093000 0.092000 1.200000 0.065000 0.079000
1433818377134447549	1400 55 1.200000 0.254000 0.318000 800 55 0.900000 0.160000 0.148000 600 55 0.900000 0.093000 0.092000 1.200000 0.059000 0.071000
1433818377669316315	1400 55 1.200000 0.239000 0.299000 800 55 0.900000 0.160000 0.148000 600 55 0.900000 0.093000 0.092000 1.200000 0.055000 0.066000
1433818378190710174	1400 55 1.200000 0.243000 0.304000 800 55 0.900000 0.159000 0.148000 600 55 0.900000 0.093000 0.092000 1.200000 0.067000 0.081000
1433818378734394100	1400 55 1.200000 0.254000 0.318000 800 54 0.900000 0.159000 0.147000 600 55 0.900000 0.093000 0.092000 1.200000 0.065000 0.079000
1433818379264598161	1400 55 1.200000 0.238000 0.298000 800 54 0.900000 0.160000 0.148000 600 55 0.900000 0.093000 0.092000 1.200000 0.064000 0.077000
1433818379799408969	1400 55 1.200000 0.252000 0.316000 800 54 0.900000 0.159000 0.148000 600 55 0.900000 0.093000 0.092000 1.200000 0.058000 0.070000
1433818380334436151	1400 55 1.200000 0.242000 0.303000 800 54 0.900000 0.161000 0.149000 600 55 0.900000 0.093000 0.092000 1.200000 0.068000 0.082000
1433818380872532165	1400 55 1.200000 0.252000 0.316000 800 55 0.900000 0.160000 0.148000 600 55 0.900000 0.093000 0.092000 1.200000 0.058000 0.070000
1433818381409331929	1400 55 1.200000 0.246000 0.308000 800 55 0.900000 0.160000 0.148000 600 55 0.900000 0.093000 0.092000 1.200000 0.066000 0.080000
1433818381931959412	1400 55 1.200000 0.257000 0.322000 800 54 0.900000 0.160000 0.148000 600 55 0.900000 0.093000 0.092000 1.200000 0.059000 0.071000
1433818382474359672	1400 55 1.200000 0.247000 0.309000 800 55 0.900000 0.160000 0.148000 600 55 0.900000 0.094000 0.093000 1.200000 0.058000 0.070000
1433818382991949910	1400 55 1.200000 0.251000 0.315000 800 54 0.900000 0.160000 0.148000 600 55 0.900000 0.093000 0.092000 1.200000 0.064000 0.077000
1433818383529298757	1400 55 1.200000 0.250000 0.313000 800 54 0.900000 0.159000 0.148000 600 55 0.900000 0.093000 0.092000 1.200000 0.057000 0.069000
1433818384057830069	1400 55 1.200000 0.241000 0.302000 800 55 0.900000 0.160000 0.148000 600 55 0.900000 0.093000 0.092000 1.200000 0.069000 0.083000
1433818384583598133	1400 55 1.200000 0.254000 0.318000 800 55 0.900000 0.159000 0.148000 600 55 0.900000 0.094000 0.093000 1.200000 0.054000 0.065000
1433818385129298683	1400 55 1.200000 0.238000 0.298000 800 54 0.900000 0.161000 0.149000 600 55 0.900000 0.093000 0.092000 1.200000 0.071000 0.086000
1433818385664549156	1400 55 1.200000 0.254000 0.318000 800 54 0.900000 0.159000 0.148000 600 55 0.900000 0.093000 0.092000 1.200000 0.054000 0.065000
1433818386199441797	1400 55 1.200000 0.245000 0.307000 800 54 0.900000 0.160000 0.148000 600 55 0.900000 0.094000 0.093000 1.200000 0.067000 0.081000
1433818386733328105	1400 55 1.200000 0.253000 0.317000 800 55 0.900000 0.159000 0.148000 600 55 0.900000 0.093000 0.092000 1.200000 0.060000 0.073000
1433818387274340200	1400 55 1.200000 0.250000 0.313000 800 54 0.900000 0.160000 0.148000 600 55 0.900000 0.093000 0.092000 1.200000 0.057000 0.069000
1433818387809405673	1400 55 1.200000 0.247000 0.309000 800 55 0.900000 0.160000 0.148000 600 55 0.900000 0.093000 0.092000 1.200000 0.066000 0.080000
1433818388344332731	1400 55 1.200000 0.256000 0.321000 800 54 0.900000 0.160000 0.148000 600 55 0.900000 0.093000 0.092000 1.200000 0.058000 0.070000
1433818388879296580	1400 55 1.200000 0.239000 0.299000 800 55 0.900000 0.160000 0.148000 600 55 0.900000 0.094000 0.093000 1.200000 0.064000 0.077000
1433818389417720176	1400 55 1.200000 0.254000 0.318000 800 54 0.900000 0.159000 0.148000 600 55 0.900000 0.093000 0.092000 1.200000 0.061000 0.074000
1433818389954331690	1400 55 1.200000 0.242000 0.303000 800 55 0.900000 0.161000 0.149000 600 55 0.900000 0.093000 0.092000 1.200000 0.067000 0.081000
1433818390482027836	1400 55 1.200000 0.253000 0.317000 800 55 0.900000 0.159000 0.148000 600 55 0.900000 0.094000 0.093000 1.200000 0.055000 0.066000
1433818391024296971	1400 55 1.200000 0.237000 0.297000 800 55 0.900000 0.160000 0.148000 600 55 0.900000 0.093000 0.092000 1.200000 0.071000 0.086000
1433818391550239035	1400 55 1.200000 0.255000 0.320000 800 54 0.900000 0.160000 0.148000 600 55 0.900000 0.094000 0.093000 1.200000 0.057000 0.069000
1433818392084353718	1400 55 1.200000 0.246000 0.308000 800 55 0.900000 0.160000 0.148000 600 55 0.900000 0.093000 0.092000 1.200000 0.071000 0.086000
1433818392604427995	1400 55 1.200000 0.287000 0.359000 800 55 0.900000 0.160000 0.148000 600 55 0.900000 0.093000 0.092000 1.200000 0.061000 0.074000
1433818393149411128	1400 55 1.200000 0.243000 0.304000 800 54 0.900000 0.159000 0.148000 600 55 0.900000 0.094000 0.093000 1.200000 0.061000 0.074000
