Start:	1421439365846455377
Event1 Name:	r0FF
Event2 Name:	r01B
Event3 Name:	r073
Event4 Name:	r075
Event5 Name:	r004
Event6 Name:	r016
Event7 Name:	r017
   367.503615132	14491507	r016
   367.503615132	166305	r017
   368.004245455	1001221195	r0FF
   368.004245455	1122383726	r01B
   368.004245455	535537354	r073
   368.004245455	27616	r075
   368.004245455	355412091	r004
   368.004245455	14926724	r016
   368.004245455	393071	r017
   368.504851696	933148936	r0FF
   368.504851696	1164416060	r01B
   368.504851696	550139654	r073
   368.504851696	30275	r075
   368.504851696	367261322	r004
   368.504851696	13739185	r016
   368.504851696	232955	r017
   369.005481603	961169801	r0FF
   369.005481603	1135501968	r01B
   369.005481603	539300135	r073
   369.005481603	28766	r075
   369.005481603	358871088	r004
   369.005481603	14322984	r016
   369.005481603	294123	r017
   369.506113302	998954625	r0FF
   369.506113302	1151195892	r01B
   369.506113302	547811432	r073
   369.506113302	28578	r075
   369.506113302	363905197	r004
   369.506113302	14987650	r016
   369.506113302	367367	r017
   370.006738877	986280726	r0FF
   370.006738877	1268925345	r01B
   370.006738877	598037938	r073
   370.006738877	33035	r075
   370.006738877	399597107	r004
   370.006738877	14490342	r016
   370.006738877	182585	r017
   370.507385701	999746694	r0FF
   370.507385701	1119258679	r01B
   370.507385701	534161684	r073
   370.507385701	27623	r075
   370.507385701	354360444	r004
   370.507385701	15038370	r016
   370.507385701	392665	r017
   371.007992400	986778992	r0FF
   371.007992400	1241940353	r01B
   371.007992400	586346813	r073
   371.007992400	32260	r075
   371.007992400	391401227	r004
   371.007992400	14547165	r016
   371.007992400	237024	r017
   371.508635475	985540493	r0FF
   371.508635475	1162602498	r01B
   371.508635475	552251715	r073
   371.508635475	29547	r075
   371.508635475	367508346	r004
   371.508635475	14756750	r016
   371.508635475	292393	r017
   372.009674922	1000598961	r0FF
   372.009674922	1156403429	r01B
   372.009674922	550236232	r073
   372.009674922	29064	r075
   372.009674922	365341335	r004
   372.009674922	14966519	r016
   372.009674922	356327	r017
   372.510195248	1001045782	r0FF
   372.510195248	1284938622	r01B
   372.510195248	605669432	r073
   372.510195248	33586	r075
   372.510195248	404845209	r004
   372.510195248	14763322	r016
   372.510195248	191949	r017
   373.010731449	998398742	r0FF
   373.010731449	1117049426	r01B
   373.010731449	533182748	r073
   373.010731449	27629	r075
   373.010731449	353535603	r004
   373.010731449	15022138	r016
   373.010731449	396007	r017
   373.511254942	989180917	r0FF
   373.511254942	1241707180	r01B
   373.511254942	586423847	r073
   373.511254942	32106	r075
   373.511254942	391485985	r004
   373.511254942	14635768	r016
   373.511254942	240128	r017
   374.011779059	984552127	r0FF
   374.011779059	1163035063	r01B
   374.011779059	552236572	r073
   374.011779059	29313	r075
   374.011779059	367324763	r004
   374.011779059	14678046	r016
   374.011779059	306116	r017
   374.512299094	1001050195	r0FF
   374.512299094	1165355274	r01B
   374.512299094	554079004	r073
   374.512299094	29663	r075
   374.512299094	368520590	r004
   374.512299094	14970838	r016
   374.512299094	357224	r017
   375.012818129	987790981	r0FF
   375.012818129	1256943608	r01B
   375.012818129	592852055	r073
   375.012818129	32636	r075
   375.012818129	396066877	r004
   375.012818129	14571697	r016
   375.012818129	203505	r017
   375.513362080	1001094665	r0FF
   375.513362080	1118509424	r01B
   375.513362080	533956176	r073
   375.513362080	27641	r075
   375.513362080	353859966	r004
   375.513362080	15134011	r016
   375.513362080	403842	r017
   376.014350363	1001984010	r0FF
   376.014350363	711832786	r01B
   376.014350363	336071980	r073
   376.014350363	10945	r075
   376.014350363	243350887	r004
   376.014350363	6477662	r016
   376.014350363	164557	r017
   376.514871523	1001050277	r0FF
   376.514871523	447955205	r01B
   376.514871523	207144543	r073
   376.514871523	1132	r075
   376.514871523	169129379	r004
   376.514871523	3315308	r016
   376.514871523	92784	r017
   377.015373433	1001009573	r0FF
   377.015373433	448876766	r01B
   377.015373433	208210481	r073
   377.015373433	1231	r075
   377.015373433	169180520	r004
   377.015373433	3521591	r016
   377.015373433	105091	r017
   377.515875344	1001022849	r0FF
   377.515875344	437372452	r01B
   377.515875344	194435199	r073
   377.515875344	467	r075
   377.515875344	167497533	r004
   377.515875344	1342153	r016
   377.515875344	32586	r017
   378.016368713	1000982768	r0FF
   378.016368713	458617331	r01B
   378.016368713	212319630	r073
   378.016368713	1454	r075
   378.016368713	169081587	r004
   378.016368713	4401648	r016
   378.016368713	125860	r017
   378.516866750	1001001525	r0FF
   378.516866750	442053530	r01B
   378.516866750	196894429	r073
   378.516866750	593	r075
   378.516866750	167509220	r004
   378.516866750	1812702	r016
   378.516866750	53993	r017
   379.017370952	1001013621	r0FF
   379.017370952	450891458	r01B
   379.017370952	205682471	r073
   379.017370952	1073	r075
   379.017370952	168572327	r004
   379.017370952	3265100	r016
   379.017370952	87410	r017
   379.517874406	1001007768	r0FF
   379.517874406	452989232	r01B
   379.517874406	209579668	r073
   379.517874406	1325	r075
   379.517874406	169595840	r004
   379.517874406	3752077	r016
   379.517874406	110841	r017
   380.018417192	1001104187	r0FF
   380.018417192	431369868	r01B
   380.018417192	191470765	r073
   380.018417192	376	r075
   380.018417192	167840849	r004
   380.018417192	765188	r016
   380.018417192	20831	r017
   380.518918979	1000996885	r0FF
   380.518918979	454549500	r01B
   380.518918979	211891525	r073
   380.518918979	1477	r075
   380.518918979	169874493	r004
   380.518918979	4216851	r016
   380.518918979	124431	r017
   381.019479557	1001130199	r0FF
   381.019479557	439475953	r01B
   381.019479557	198446686	r073
   381.019479557	727	r075
   381.019479557	168338678	r004
   381.019479557	1943668	r016
   381.019479557	62675	r017
   381.519992802	1001032332	r0FF
   381.519992802	444444281	r01B
   381.519992802	204231134	r073
   381.519992802	1003	r075
   381.519992802	168689721	r004
   381.519992802	2902583	r016
   381.519992802	77590	r017
   382.020511297	1001043081	r0FF
   382.020511297	453566682	r01B
   382.020511297	211831920	r073
   382.020511297	1425	r075
   382.020511297	169496426	r004
   382.020511297	4150418	r016
   382.020511297	117868	r017
   382.521013585	1001023810	r0FF
   382.521013585	430814290	r01B
   382.521013585	192108944	r073
   382.521013585	312	r075
   382.521013585	167494541	r004
   382.521013585	791855	r016
   382.521013585	15959	r017
   383.021509164	1000980461	r0FF
   383.021509164	452252396	r01B
   383.021509164	211901043	r073
   383.021509164	1481	r075
   383.021509164	169961265	r004
   383.021509164	4247939	r016
   383.021509164	127956	r017
   383.522025035	1001041302	r0FF
   383.522025035	438856265	r01B
   383.522025035	199943644	r073
   383.522025035	857	r075
   383.522025035	168536262	r004
   383.522025035	2300490	r016
   383.522025035	72835	r017
   384.022530073	1001019562	r0FF
   384.022530073	439442244	r01B
   384.022530073	201011645	r073
   384.022530073	875	r075
   384.022530073	168851469	r004
   384.022530073	2478522	r016
   384.022530073	68109	r017
   384.523151443	1001241036	r0FF
   384.523151443	640526048	r01B
   384.523151443	328494728	r073
   384.523151443	195197	r075
   384.523151443	213063643	r004
   384.523151443	9835419	r016
   384.523151443	323761	r017
   385.023770439	1001241892	r0FF
   385.023770439	816536096	r01B
   385.023770439	426598396	r073
   385.023770439	398713	r075
   385.023770439	259934929	r004
   385.023770439	10527443	r016
   385.023770439	230250	r017
   385.524307435	1001082553	r0FF
   385.524307435	746606544	r01B
   385.524307435	391796816	r073
   385.524307435	307021	r075
   385.524307435	239159389	r004
   385.524307435	11934281	r016
   385.524307435	364183	r017
   386.024851598	1001092905	r0FF
   386.024851598	786394304	r01B
   386.024851598	411622068	r073
   386.024851598	358863	r075
   386.024851598	250905604	r004
   386.024851598	11187523	r016
   386.024851598	305476	r017
   386.525385595	1001076115	r0FF
   386.525385595	781008180	r01B
   386.525385595	408990108	r073
   386.525385595	351003	r075
   386.525385595	249425288	r004
   386.525385595	11280708	r016
   386.525385595	292387	r017
   387.025921467	1001078700	r0FF
   387.025921467	752032215	r01B
   387.025921467	394524111	r073
   387.025921467	314455	r075
   387.025921467	240811628	r004
   387.025921467	11863767	r016
   387.025921467	360705	r017
   387.526449298	1001060512	r0FF
   387.526449298	813616472	r01B
   387.526449298	425185771	r073
   387.526449298	394089	r075
   387.526449298	258946436	r004
   387.526449298	10606092	r016
   387.526449298	238178	r017
   388.026992086	1001090293	r0FF
   388.026992086	746349875	r01B
   388.026992086	391610684	r073
   388.026992086	307840	r075
   388.026992086	239100322	r004
   388.026992086	11986618	r016
   388.026992086	368189	r017
   388.527530625	1001086050	r0FF
   388.527530625	788418213	r01B
   388.527530625	412560951	r073
   388.527530625	363128	r075
   388.527530625	251579648	r004
   388.527530625	11116265	r016
   388.527530625	296974	r017
   389.028064415	1001070870	r0FF
   389.028064415	777329594	r01B
   389.028064415	407165105	r073
   389.028064415	345786	r075
   389.028064415	248268820	r004
   389.028064415	11410962	r016
   389.028064415	298797	r017
   389.528708495	1001280071	r0FF
   389.528708495	751866430	r01B
   389.528708495	394412846	r073
   389.528708495	314254	r075
   389.528708495	240666209	r004
   389.528708495	11880279	r016
   389.528708495	358271	r017
   390.029236576	1001059577	r0FF
   390.029236576	814747617	r01B
   390.029236576	425773509	r073
   390.029236576	394702	r075
   390.029236576	259339175	r004
   390.029236576	10633003	r016
   390.029236576	238191	r017
   390.529819282	1001171288	r0FF
   390.529819282	745875625	r01B
   390.529819282	391465004	r073
   390.529819282	306118	r075
   390.529819282	238809849	r004
   390.529819282	11949661	r016
   390.529819282	378593	r017
   391.030359447	1001088812	r0FF
   391.030359447	794207494	r01B
   391.030359447	415476652	r073
   391.030359447	370386	r075
   391.030359447	253321261	r004
   391.030359447	10916271	r016
   391.030359447	280496	r017
   391.530888737	1001064515	r0FF
   391.530888737	772346699	r01B
   391.530888737	404700075	r073
   391.530888737	339977	r075
   391.530888737	246804981	r004
   391.530888737	11395963	r016
   391.530888737	307180	r017
   392.031415652	1001064835	r0FF
   392.031415652	759842294	r01B
   392.031415652	398426183	r073
   392.031415652	325075	r075
   392.031415652	243071915	r004
   392.031415652	11644439	r016
   392.031415652	347941	r017
   392.531939859	1001050890	r0FF
   392.531939859	805029721	r01B
   392.531939859	420938756	r073
   392.531939859	383390	r075
   392.531939859	256546201	r004
   392.531939859	10743471	r016
   392.531939859	251030	r017
   393.032461650	1001049763	r0FF
   393.032461650	750553721	r01B
   393.032461650	393841400	r073
   393.032461650	312348	r075
   393.032461650	240342101	r004
   393.032461650	11838706	r016
   393.032461650	353203	r017
   393.532999566	1001082742	r0FF
   393.532999566	796909982	r01B
   393.532999566	416852266	r073
   393.532999566	372694	r075
   393.532999566	253978048	r004
   393.532999566	10884303	r016
   393.532999566	284335	r017
   394.033642606	1001289790	r0FF
   394.033642606	770684190	r01B
   394.033642606	403833612	r073
   394.033642606	337332	r075
   394.033642606	246413928	r004
   394.033642606	11476219	r016
   394.033642606	305972	r017
   394.534228438	1001157760	r0FF
   394.534228438	760557076	r01B
   394.534228438	398789273	r073
   394.534228438	324967	r075
   394.534228438	243282551	r004
   394.534228438	11659501	r016
   394.534228438	345862	r017
   395.034764646	1001072795	r0FF
   395.034764646	807369670	r01B
   395.034764646	422187257	r073
   395.034764646	384115	r075
   395.034764646	257041741	r004
   395.034764646	10711004	r016
   395.034764646	244033	r017
   395.535311895	1001104378	r0FF
   395.535311895	746947425	r01B
   395.535311895	391959035	r073
   395.535311895	308271	r075
   395.535311895	239265394	r004
   395.535311895	11904719	r016
   395.535311895	361287	r017
   396.035847103	1001076947	r0FF
   396.035847103	798606191	r01B
   396.035847103	417631509	r073
   396.035847103	376163	r075
   396.035847103	254497353	r004
   396.035847103	10814087	r016
   396.035847103	279958	r017
   396.536382312	1001075100	r0FF
   396.536382312	768845618	r01B
   396.536382312	402974524	r073
   396.536382312	333645	r075
   396.536382312	245694959	r004
   396.536382312	11512240	r016
   396.536382312	307277	r017
   397.036921520	1001086153	r0FF
   397.036921520	763721762	r01B
   397.036921520	400331211	r073
   397.036921520	328535	r075
   397.036921520	244179705	r004
   397.036921520	11606530	r016
   397.036921520	343993	r017
   397.537454479	1001070995	r0FF
   397.537454479	804296597	r01B
   397.537454479	420613236	r073
   397.537454479	381098	r075
   397.537454479	256079439	r004
   397.537454479	10810653	r016
   397.537454479	252351	r017
   398.037995521	1001086202	r0FF
   398.037995521	747914555	r01B
   398.037995521	392376543	r073
   398.037995521	308784	r075
   398.037995521	239430209	r004
   398.037995521	11933692	r016
   398.037995521	359228	r017
   398.538584438	1001188740	r0FF
   398.538584438	800282968	r01B
   398.538584438	418416108	r073
   398.538584438	377303	r075
   398.538584438	254712570	r004
   398.538584438	10839253	r016
   398.538584438	276114	r017
   399.039233938	996287860	r0FF
   399.039233938	780538235	r01B
   399.039233938	401220135	r073
   399.039233938	420271	r075
   399.039233938	263002454	r004
   399.039233938	9795036	r016
   399.039233938	400984	r017
   399.539877438	1001299008	r0FF
   399.539877438	949682045	r01B
   399.539877438	450608038	r073
   399.539877438	257430	r075
   399.539877438	345877703	r004
   399.539877438	5955647	r016
   399.539877438	293440	r017
   400.040458022	1001169212	r0FF
   400.040458022	1022752327	r01B
   400.040458022	479025306	r073
   400.040458022	5432	r075
   400.040458022	380635650	r004
   400.040458022	3424967	r016
   400.040458022	111098	r017
   400.540973065	1001035293	r0FF
   400.540973065	915755861	r01B
   400.540973065	437444058	r073
   400.540973065	262985	r075
   400.540973065	332492589	r004
   400.540973065	7040775	r016
   400.540973065	306956	r017
   401.041482025	1001026587	r0FF
   401.041482025	1010234024	r01B
   401.041482025	475353368	r073
   401.041482025	260652	r075
   401.041482025	369807546	r004
   401.041482025	4436786	r016
   401.041482025	198186	r017
   401.541999776	1001038323	r0FF
   401.541999776	952991454	r01B
   401.541999776	452318640	r073
   401.541999776	262573	r075
   401.541999776	347640718	r004
   401.541999776	5842211	r016
   401.541999776	250213	r017
   402.042508528	1001024550	r0FF
   402.042508528	937247250	r01B
   402.042508528	446015308	r073
   402.042508528	262422	r075
   402.042508528	340415700	r004
   402.042508528	6155900	r016
   402.042508528	321515	r017
   402.543019113	1001028802	r0FF
   402.543019113	1020596986	r01B
   402.543019113	479627346	r073
   402.543019113	261241	r075
   402.543019113	374531923	r004
   402.543019113	4486766	r016
   402.543019113	168713	r017
   403.043579365	1001128473	r0FF
   403.043579365	914972060	r01B
   403.043579365	435543251	r073
   403.043579365	1443	r075
   403.043579365	338219928	r004
   403.043579365	10479617	r016
   403.043579365	222977	r017
   403.544090534	1001025360	r0FF
   403.544090534	969176112	r01B
   403.544090534	455123644	r073
   403.544090534	262105	r075
   403.544090534	368551485	r004
   403.544090534	9592723	r016
   403.544090534	194886	r017
   404.044598620	983684178	r0FF
   404.044598620	917219213	r01B
   404.044598620	436356618	r073
   404.044598620	261695	r075
   404.044598620	335949426	r004
   404.044598620	7345089	r016
   404.044598620	285187	r017
   404.545125664	1001064165	r0FF
   404.545125664	944369559	r01B
   404.545125664	449000155	r073
   404.545125664	263414	r075
   404.545125664	343444555	r004
   404.545125664	6142184	r016
   404.545125664	274417	r017
   405.045636500	1001027700	r0FF
   405.045636500	1011593601	r01B
   405.045636500	475315420	r073
   405.045636500	260755	r075
   405.045636500	374936352	r004
   405.045636500	4212756	r016
   405.045636500	172725	r017
   405.546151045	1001029472	r0FF
   405.546151045	930423856	r01B
   405.546151045	443421860	r073
   405.546151045	254667	r075
   405.546151045	338659026	r004
   405.546151045	6428109	r016
   405.546151045	298645	r017
   406.046683173	1001075102	r0FF
   406.046683173	985550660	r01B
   406.046683173	461545301	r073
   406.046683173	8815	r075
   406.046683173	382752046	r004
   406.046683173	3895479	r016
   406.046683173	136734	r017
   406.547192301	1001025502	r0FF
   406.547192301	952360163	r01B
   406.547192301	452103363	r073
   406.547192301	264055	r075
   406.547192301	346402978	r004
   406.547192301	5726466	r016
   406.547192301	283896	r017
   407.047705346	1001031329	r0FF
   407.047705346	940105760	r01B
   407.047705346	447548209	r073
   407.047705346	263018	r075
   407.047705346	340940011	r004
   407.047705346	6218856	r016
   407.047705346	286568	r017
   407.548212475	1001022177	r0FF
   407.548212475	1010967052	r01B
   407.548212475	474226529	r073
   407.548212475	261789	r075
   407.548212475	380412463	r004
   407.548212475	4031624	r016
   407.548212475	159810	r017
   408.048774478	1001128315	r0FF
   408.048774478	917552537	r01B
   408.048774478	438443854	r073
   408.048774478	263310	r075
   408.048774478	331600142	r004
   408.048774478	6785332	r016
   408.048774478	337488	r017
   408.549286149	1001030928	r0FF
   408.549286149	1001036434	r01B
   408.549286149	471277468	r073
   408.549286149	261068	r075
   408.549286149	367273488	r004
   408.549286149	4521496	r016
   408.549286149	208557	r017
   409.049821819	996743737	r0FF
   409.049821819	962645293	r01B
   409.049821819	454571293	r073
   409.049821819	1085	r075
   409.049821819	356072852	r004
   409.049821819	4896264	r016
   409.049821819	166378	r017
   409.550338532	1001040295	r0FF
   409.550338532	937118442	r01B
   409.550338532	445795070	r073
   409.550338532	262633	r075
   409.550338532	343937020	r004
   409.550338532	6157246	r016
   409.550338532	279018	r017
   410.050853744	1001034461	r0FF
   410.050853744	1001668382	r01B
   410.050853744	469710883	r073
   410.050853744	262956	r075
   410.050853744	381581081	r004
   410.050853744	4126991	r016
   410.050853744	169069	r017
   410.551348332	1000995302	r0FF
   410.551348332	915544590	r01B
   410.551348332	437507648	r073
   410.551348332	263174	r075
   410.551348332	330971727	r004
   410.551348332	6869887	r016
   410.551348332	357864	r017
   411.051860795	1001030154	r0FF
   411.051860795	1009024006	r01B
   411.051860795	473976349	r073
   411.051860795	262331	r075
   411.051860795	374352988	r004
   411.051860795	4194654	r016
   411.051860795	193058	r017
   411.552380925	1001049248	r0FF
   411.552380925	943275929	r01B
   411.552380925	448328628	r073
   411.552380925	261729	r075
   411.552380925	344846705	r004
   411.552380925	5986763	r016
   411.552380925	255705	r017
   412.052898430	1001041725	r0FF
   412.052898430	959663800	r01B
   412.052898430	453930041	r073
   412.052898430	1221	r075
   412.052898430	354989051	r004
   412.052898430	5223313	r016
   412.052898430	195630	r017
   412.553477685	1001166863	r0FF
   412.553477685	1017699947	r01B
   412.553477685	478251851	r073
   412.553477685	262094	r075
   412.553477685	372960831	r004
   412.553477685	4173578	r016
   412.553477685	197651	r017
   413.053986273	1001022720	r0FF
   413.053986273	917848078	r01B
   413.053986273	438384243	r073
   413.053986273	262589	r075
   413.053986273	332150798	r004
   413.053986273	6722088	r016
   413.053986273	310166	r017
   413.554498862	1001029300	r0FF
   413.554498862	989150144	r01B
   413.554498862	466061186	r073
   413.554498862	261415	r075
   413.554498862	362596253	r004
   413.554498862	7171638	r016
   413.554498862	200494	r017
   414.055026659	997148959	r0FF
   414.055026659	927472921	r01B
   414.055026659	440447206	r073
   414.055026659	261328	r075
   414.055026659	343438238	r004
   414.055026659	8585255	r016
   414.055026659	241567	r017
   414.555541665	1001037815	r0FF
   414.555541665	939662050	r01B
   414.555541665	447300676	r073
   414.555541665	261512	r075
   414.555541665	341621131	r004
   414.555541665	6070106	r016
   414.555541665	322251	r017
   415.056052296	1001029985	r0FF
   415.056052296	1030327428	r01B
   415.056052296	482608978	r073
   415.056052296	253458	r075
   415.056052296	379324139	r004
   415.056052296	3781883	r016
   415.056052296	156935	r017
   415.556585719	1001071328	r0FF
   415.556585719	920522121	r01B
   415.556585719	438376419	r073
   415.556585719	9515	r075
   415.556585719	339554760	r004
   415.556585719	6231176	r016
   415.556585719	235108	r017
   416.057096350	1001028380	r0FF
   416.057096350	989642659	r01B
   416.057096350	465209043	r073
   416.057096350	261404	r075
   416.057096350	373092118	r004
   416.057096350	4528290	r016
   416.057096350	201759	r017
   416.557604315	1001024082	r0FF
   416.557604315	947375765	r01B
   416.557604315	449306568	r073
   416.557604315	262511	r075
   416.557604315	351622763	r004
   416.557604315	5741664	r016
   416.557604315	249488	r017
   417.058113196	1001019003	r0FF
   417.058113196	941826161	r01B
   417.058113196	448037263	r073
   417.058113196	262372	r075
   417.058113196	342048922	r004
   417.058113196	6026378	r016
   417.058113196	298226	r017
   417.558673995	1001129950	r0FF
   417.558673995	1017258077	r01B
   417.558673995	477792684	r073
   417.558673995	261407	r075
   417.558673995	375511265	r004
   417.558673995	3951326	r016
   417.558673995	169696	r017
   418.059184335	1001026140	r0FF
   418.059184335	927925383	r01B
   418.059184335	441030060	r073
   418.059184335	4803	r075
   418.059184335	341533525	r004
   418.059184335	5935814	r016
   418.059184335	257127	r017
   418.559748758	1001138075	r0FF
   418.559748758	980331214	r01B
   418.559748758	460809124	r073
   418.559748758	258959	r075
   418.559748758	374215685	r004
   418.559748758	4366557	r016
   418.559748758	181926	r017
   419.060257640	996677269	r0FF
   419.060257640	959296137	r01B
   419.060257640	454769428	r073
   419.060257640	262593	r075
   419.060257640	350476527	r004
   419.060257640	5508731	r016
   419.060257640	267821	r017
   419.560771439	1001032565	r0FF
   419.560771439	930735314	r01B
   419.560771439	443427828	r073
   419.560771439	262800	r075
   419.560771439	339115283	r004
   419.560771439	6403000	r016
   419.560771439	296219	r017
   420.061279155	1001025112	r0FF
   420.061279155	1032578757	r01B
   420.061279155	484335928	r073
   420.061279155	261280	r075
   420.061279155	379159220	r004
   420.061279155	3812171	r016
   420.061279155	149451	r017
   420.561802538	1001051723	r0FF
   420.561802538	915774487	r01B
   420.561802538	437343868	r073
   420.561802538	262812	r075
   420.561802538	333896114	r004
   420.561802538	6760405	r016
   420.561802538	307574	r017
   421.062313129	1001027289	r0FF
   421.062313129	992381930	r01B
   421.062313129	468338733	r073
   421.062313129	262081	r075
   421.062313129	363633234	r004
   421.062313129	4766787	r016
   421.062313129	246861	r017
   421.562803346	1000987011	r0FF
   421.562803346	979893527	r01B
   421.562803346	462146103	r073
   421.562803346	995	r075
   421.562803346	363324458	r004
   421.562803346	4686359	r016
   421.562803346	155358	r017
   422.063364478	1001126892	r0FF
   422.063364478	928045394	r01B
   422.063364478	442424579	r073
   422.063364478	262240	r075
   422.063364478	338445940	r004
   422.063364478	6451291	r016
   422.063364478	290682	r017
   422.563884820	1001047573	r0FF
   422.563884820	1014153824	r01B
   422.563884820	474311619	r073
   422.563884820	261196	r075
   422.563884820	385242227	r004
   422.563884820	3722532	r016
   422.563884820	151420	r017
   423.064410453	705194988	r0FF
   423.064410453	545648645	r01B
   423.064410453	268253404	r073
   423.064410453	2097	r075
   423.064410453	197557952	r004
   423.064410453	6738164	r016
   423.064410453	529695	r017
   423.564938129	526867741	r0FF
   423.564938129	432563076	r01B
   423.564938129	218504567	r073
   423.564938129	4229	r075
   423.564938129	147413441	r004
   423.564938129	6915809	r016
   423.564938129	213783	r017
   424.065442637	912150922	r0FF
   424.065442637	783600748	r01B
   424.065442637	394825278	r073
   424.065442637	7453	r075
   424.065442637	267684473	r004
   424.065442637	11874644	r016
   424.065442637	251926	r017
   424.565956771	937438202	r0FF
   424.565956771	776515626	r01B
   424.565956771	392320787	r073
   424.565956771	7508	r075
   424.565956771	264897605	r004
   424.565956771	12376455	r016
   424.565956771	346084	r017
   425.066464072	885210386	r0FF
   425.066464072	808533005	r01B
   425.066464072	405991553	r073
   425.066464072	7511	r075
   425.066464072	276512919	r004
   425.066464072	11082065	r016
   425.066464072	118662	r017
   425.566947248	955959103	r0FF
   425.566947248	770206654	r01B
   425.566947248	390001546	r073
   425.566947248	7302	r075
   425.566947248	262405435	r004
   425.566947248	12679321	r016
   425.566947248	418573	r017
   426.067433716	872843225	r0FF
   426.067433716	786185281	r01B
   426.067433716	394996830	r073
   426.067433716	7539	r075
   426.067433716	268723802	r004
   426.067433716	11226908	r016
   426.067433716	148400	r017
   426.567939392	936054576	r0FF
   426.567939392	782807616	r01B
   426.567939392	395385384	r073
   426.567939392	7417	r075
   426.567939392	267040518	r004
   426.567939392	12186135	r016
   426.567939392	321257	r017
   427.068503860	929579930	r0FF
   427.068503860	782932338	r01B
   427.068503860	395332846	r073
   427.068503860	7390	r075
   427.068503860	267113688	r004
   427.068503860	12112170	r016
   427.068503860	307942	r017
   427.569011620	892627917	r0FF
   427.569011620	803011503	r01B
   427.569011620	403467816	r073
   427.569011620	7448	r075
   427.569011620	274545667	r004
   427.569011620	11409855	r016
   427.569011620	153574	r017
   428.069549380	945604667	r0FF
   428.069549380	760049539	r01B
   428.069549380	384948689	r073
   428.069549380	7319	r075
   428.069549380	258863877	r004
   428.069549380	12522715	r016
   428.069549380	410884	r017
   428.570060598	874783324	r0FF
   428.570060598	805122958	r01B
   428.570060598	404077681	r073
   428.570060598	7568	r075
   428.570060598	275431563	r004
   428.570060598	10958009	r016
   428.570060598	95647	r017
   429.070569692	947340214	r0FF
   429.070569692	779575547	r01B
   429.070569692	394322202	r073
   429.070569692	7391	r075
   429.070569692	265638319	r004
   429.070569692	12350324	r016
   429.070569692	359126	r017
   429.571081911	917182635	r0FF
   429.571081911	784181297	r01B
   429.571081911	395564553	r073
   429.571081911	7328	r075
   429.571081911	267662457	r004
   429.571081911	11858431	r016
   429.571081911	269939	r017
   430.071582380	901796029	r0FF
   430.071582380	797948710	r01B
   430.071582380	401470772	r073
   430.071582380	7404	r075
   430.071582380	272578642	r004
   430.071582380	11452314	r016
   430.071582380	190049	r017
   430.572081224	925597184	r0FF
   430.572081224	752138678	r01B
   430.572081224	381246739	r073
   430.572081224	7101	r075
   430.572081224	256113765	r004
   430.572081224	12294315	r016
   430.572081224	321300	r017
   431.072592610	896821123	r0FF
   431.072592610	803467121	r01B
   431.072592610	404200269	r073
   431.072592610	7442	r075
   431.072592610	274525981	r004
   431.072592610	11235342	r016
   431.072592610	167460	r017
   431.573100788	921279910	r0FF
   431.573100788	781150778	r01B
   431.573100788	394090788	r073
   431.573100788	7388	r075
   431.573100788	266643631	r004
   431.573100788	12131029	r016
   431.573100788	285095	r017
   432.073689841	932275887	r0FF
   432.073689841	769135932	r01B
   432.073689841	389080610	r073
   432.073689841	7263	r075
   432.073689841	262099351	r004
   432.073689841	12145401	r016
   432.073689841	349656	r017
   432.574220060	875741870	r0FF
   432.574220060	803092635	r01B
   432.574220060	403226216	r073
   432.574220060	7535	r075
   432.574220060	274575721	r004
   432.574220060	11016386	r016
   432.574220060	103200	r017
   433.074734405	955906347	r0FF
   433.074734405	769517063	r01B
   433.074734405	389913178	r073
   433.074734405	7336	r075
   433.074734405	262003130	r004
   433.074734405	12613586	r016
   433.074734405	412421	r017
   433.575259209	891510266	r0FF
   433.575259209	805748102	r01B
   433.575259209	405056903	r073
   433.575259209	7438	r075
   433.575259209	275387070	r004
   433.575259209	11205554	r016
   433.575259209	143758	r017
   434.075878178	927615649	r0FF
   434.075878178	776696921	r01B
   434.075878178	392482346	r073
   434.075878178	7266	r075
   434.075878178	264924776	r004
   434.075878178	12032079	r016
   434.075878178	313465	r017
   434.576500481	925640229	r0FF
   434.576500481	764560247	r01B
   434.576500481	386953771	r073
   434.576500481	7243	r075
   434.576500481	260598969	r004
   434.576500481	12228736	r016
   434.576500481	301986	r017
   435.077093410	883021831	r0FF
   435.077093410	815765918	r01B
   435.077093410	409296360	r073
   435.077093410	7584	r075
   435.077093410	279146613	r004
   435.077093410	11202384	r016
   435.077093410	91124	r017
   435.577700922	955780380	r0FF
   435.577700922	769387999	r01B
   435.577700922	389884989	r073
   435.577700922	7304	r075
   435.577700922	261954963	r004
   435.577700922	12581285	r016
   435.577700922	414788	r017
   436.078343933	897888731	r0FF
   436.078343933	800617086	r01B
   436.078343933	402772513	r073
   436.078343933	7408	r075
   436.078343933	273572753	r004
   436.078343933	11349343	r016
   436.078343933	177747	r017
   436.578953904	927881835	r0FF
   436.578953904	786143992	r01B
   436.578953904	397000590	r073
   436.578953904	7255	r075
   436.578953904	268127415	r004
   436.578953904	11894640	r016
   436.578953904	286446	r017
   437.079564041	936093927	r0FF
   437.079564041	777931039	r01B
   437.079564041	393442227	r073
   437.079564041	7301	r075
   437.079564041	265042078	r004
   437.079564041	12097754	r016
   437.079564041	338743	r017
