#Timestamp	CORE_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1433824468124843752	CORE_0	0	0	1.20	98.79	0	0	0	0	0	0
1433824468984032352	CORE_0	0	0	2.35	96.47	1.17	0	0	0	0	0
1433824469836003784	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1433824470699637176	CORE_0	0	0	1.20	97.59	0	1.20	0	0	0	0
1433824471541335189	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1433824472177999555	CORE_0	1.58	0	12.69	82.53	0	3.17	0	0	0	0
1433824472844001840	CORE_0	0	0	10.16	81.35	0	6.77	1.69	0	0	0
1433824473680910644	CORE_0	0	0	8.86	82.27	0	6.32	2.53	0	0	0
1433824474524288575	CORE_0	1.28	0	8.97	83.33	0	5.12	1.28	0	0	0
1433824475363224796	CORE_0	0	0	6.41	84.61	0	6.41	2.56	0	0	0
1433824476118201299	CORE_0	0	0	12.85	75.71	0	10.00	1.42	0	0	0
1433824476950684644	CORE_0	0	0	7.69	84.61	0	5.12	2.56	0	0	0
1433824477774486947	CORE_0	1.23	0	13.58	76.54	0	6.17	2.46	0	0	0
1433824478620168293	CORE_0	0	0	8.86	83.54	0	6.32	1.26	0	0	0
1433824479460265597	CORE_0	0	0	7.69	83.33	0	6.41	2.56	0	0	0
1433824480299126484	CORE_0	0	0	7.79	84.41	0	5.19	2.59	0	0	0
1433824481139924996	CORE_0	0	0	8.86	83.54	0	6.32	1.26	0	0	0
1433824481977166966	CORE_0	0	0	7.79	83.11	0	6.49	2.59	0	0	0
1433824482820538019	CORE_0	0	0	7.59	83.54	0	6.32	2.53	0	0	0
1433824483659683239	CORE_0	1.28	0	8.97	83.33	0	5.12	1.28	0	0	0
1433824484487089916	CORE_0	0	0	10.00	80.00	0	7.50	2.50	0	0	0
1433824485278781546	CORE_0	0	0	7.04	83.09	0	8.45	1.40	0	0	0
1433824486124118808	CORE_0	0	0	12.50	80.00	0	5.00	2.50	0	0	0
1433824486959743652	CORE_0	0	0	7.69	83.33	0	6.41	2.56	0	0	0
1433824487791730745	CORE_0	0	0	8.97	83.33	0	6.41	1.28	0	0	0
1433824488638583256	CORE_0	0	0	12.19	78.04	0	7.31	2.43	0	0	0
1433824489484771392	CORE_0	0	0	7.69	84.61	0	5.12	2.56	0	0	0
1433824490332558612	CORE_0	1.28	0	7.69	83.33	0	6.41	1.28	0	0	0
1433824491174318164	CORE_0	1.20	0	1.20	93.97	0	2.40	1.20	0	0	0
1433824492001192881	CORE_0	0	0	2.38	94.04	0	2.38	1.19	0	0	0
1433824492836210640	CORE_0	0	0	1.21	98.78	0	0	0	0	0	0
1433824493679355316	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1433824494519267284	CORE_0	0	0	2.43	97.56	0	0	0	0	0	0
1433824495359321252	CORE_0	0	0	0	98.76	0	1.23	0	0	0	0
1433824496194313260	CORE_0	0	0	2.40	96.38	0	1.20	0	0	0	0
1433824497034331394	CORE_0	0	0	2.38	96.42	0	1.19	0	0	0	0
1433824497869324861	CORE_0	0	0	3.57	95.23	0	0	1.19	0	0	0
1433824498704346994	CORE_0	0	0	1.16	93.02	0	5.81	0	0	0	0
1433824499528494793	CORE_0	0	0	1.26	98.73	0	0	0	0	0	0
1433824500369372343	CORE_0	1.20	0	1.20	97.59	0	0	0	0	0	0
1433824501214371143	CORE_0	1.23	0	1.23	96.29	0	0	1.23	0	0	0
1433824502049309401	CORE_0	1.20	0	1.20	96.38	0	1.20	0	0	0	0
1433824502889356075	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1433824503730347208	CORE_0	0	0	1.14	93.10	0	0	5.74	0	0	0
1433824504569316007	CORE_0	0	0	0	98.76	0	1.23	0	0	0	0
1433824505409397848	CORE_0	0	0	1.21	97.56	0	1.21	0	0	0	0
1433824506249369730	CORE_0	1.14	0	2.29	93.10	0	3.44	0	0	0	0
1433824507081230778	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1433824507916288701	CORE_0	0	0	1.21	98.78	0	0	0	0	0	0
1433824508759378125	CORE_0	0	0	1.23	98.76	0	0	0	0	0	0
1433824509594448923	CORE_0	1.14	0	0	93.10	1.14	4.59	0	0	0	0
1433824510444348430	CORE_0	0	0	1.23	98.76	0	0	0	0	0	0
1433824511279356103	CORE_0	1.29	0	3.89	94.80	0	0	0	0	0	0
1433824512119479692	CORE_0	6.02	0	4.81	80.72	0	8.43	0	0	0	0
1433824512964379991	CORE_0	2.46	0	0	97.53	0	0	0	0	0	0
1433824513793383495	CORE_0	1.20	0	2.40	96.38	0	0	0	0	0	0
1433824514629412626	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1433824515471244256	CORE_0	0	0	1.23	98.76	0	0	0	0	0	0
1433824516314344720	CORE_0	1.20	0	0	97.59	0	1.20	0	0	0	0
1433824517154350142	CORE_0	6.09	0	1.21	91.46	0	1.21	0	0	0	0
1433824517989366814	CORE_0	0	0	2.43	97.56	0	0	0	0	0	0
1433824518829313194	CORE_0	0	0	0	98.78	0	1.21	0	0	0	0
1433824519669361115	CORE_0	0	0	3.57	94.04	0	1.19	1.19	0	0	0
1433824520501190410	CORE_0	0	0	1.21	97.56	0	1.21	0	0	0	0
1433824521349375207	CORE_0	0	0	0	97.59	0	1.20	1.20	0	0	0
1433824522184358128	CORE_0	1.21	0	1.21	97.56	0	0	0	0	0	0
1433824523019366382	CORE_0	0	0	0	98.78	0	1.21	0	0	0	0
1433824523856231927	CORE_0	0	0	0	98.76	0	1.23	0	0	0	0
1433824524699363306	CORE_0	0	0	1.21	97.56	0	1.21	0	0	0	0
1433824525531276934	CORE_0	0	0	0	98.76	0	1.23	0	0	0	0
1433824526374359146	CORE_0	0	0	1.21	97.56	0	0	1.21	0	0	0
1433824527219352900	CORE_0	1.20	0	0	97.59	0	1.20	0	0	0	0
1433824528051327653	CORE_0	0	0	2.38	96.42	0	1.19	0	0	0	0
1433824528899353115	CORE_0	0	0	1.20	96.38	0	2.40	0	0	0	0
1433824529739401368	CORE_0	0	0	1.20	97.59	0	0	1.20	0	0	0
1433824530579364454	CORE_0	1.23	0	0	98.76	0	0	0	0	0	0
1433824531416336539	CORE_0	0	0	1.20	97.59	0	1.20	0	0	0	0
1433824532260385876	CORE_0	0	0	1.21	97.56	0	1.21	0	0	0	0
1433824533104362253	CORE_0	0	0	0	97.56	0	1.21	1.21	0	0	0
1433824533939358047	CORE_0	1.21	0	2.43	96.34	0	0	0	0	0	0
1433824534784348258	CORE_0	0	0	1.20	97.59	0	1.20	0	0	0	0
1433824535477255078	CORE_0	0	0	0	98.52	0	1.47	0	0	0	0
