#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1357243199033811833	1400 53 1.100000 0.325000 0.384000 1900 53 1.100000 0.698000 0.817000 600 55 1.000000 0.122000 0.122000 1.200000 0.076000 0.092000
1357243199543551746	1400 52 1.100000 0.234000 0.278000 1900 53 1.100000 0.685000 0.802000 600 55 1.000000 0.122000 0.122000 1.200000 0.043000 0.051000
1357243200053313158	1400 52 1.100000 0.235000 0.279000 1900 52 1.100000 0.684000 0.800000 600 55 1.000000 0.122000 0.122000 1.200000 0.043000 0.051000
1357243200563030696	1400 52 1.100000 0.238000 0.283000 1900 53 1.100000 0.683000 0.799000 600 55 1.000000 0.122000 0.122000 1.200000 0.044000 0.053000
1357243201073101858	1400 52 1.100000 0.246000 0.292000 1900 52 1.100000 0.683000 0.799000 600 55 1.000000 0.122000 0.122000 1.200000 0.043000 0.051000
1357243201582741688	1400 52 1.100000 0.243000 0.289000 1900 52 1.100000 0.683000 0.799000 600 55 1.000000 0.122000 0.122000 1.200000 0.044000 0.053000
1357243202092334976	1400 52 1.100000 0.235000 0.279000 1900 52 1.100000 0.683000 0.799000 600 55 1.000000 0.122000 0.122000 1.200000 0.043000 0.051000
1357243202602044264	1400 52 1.100000 0.234000 0.278000 1900 52 1.100000 0.684000 0.800000 600 55 1.000000 0.122000 0.122000 1.200000 0.043000 0.051000
1357243203111627802	1400 52 1.100000 0.238000 0.283000 1900 52 1.100000 0.683000 0.799000 600 55 1.000000 0.122000 0.122000 1.200000 0.044000 0.053000
1357243203621182591	1400 52 1.100000 0.236000 0.280000 1900 52 1.100000 0.684000 0.800000 600 55 1.000000 0.122000 0.122000 1.200000 0.043000 0.051000
1357243204130755546	1400 52 1.100000 0.244000 0.290000 1900 52 1.100000 0.683000 0.799000 600 55 1.000000 0.121000 0.121000 1.200000 0.042000 0.050000
1357243204640309668	1400 52 1.100000 0.239000 0.284000 1900 52 1.100000 0.683000 0.799000 600 55 1.000000 0.122000 0.122000 1.200000 0.043000 0.051000
1357243205149970456	1400 52 1.100000 0.240000 0.285000 1900 52 1.100000 0.682000 0.798000 600 55 1.000000 0.122000 0.122000 1.200000 0.042000 0.050000
1357243205659619577	1400 52 1.100000 0.238000 0.283000 1900 52 1.100000 0.682000 0.798000 600 55 1.000000 0.122000 0.122000 1.200000 0.041000 0.049000
1357243206169245574	1400 52 1.100000 0.234000 0.278000 1900 52 1.100000 0.683000 0.799000 600 55 1.000000 0.122000 0.122000 1.200000 0.041000 0.049000
1357243206678861404	1400 52 1.100000 0.232000 0.276000 1900 52 1.100000 0.682000 0.798000 600 55 1.000000 0.122000 0.122000 1.200000 0.041000 0.049000
1357243207188477900	1400 52 1.100000 0.236000 0.280000 1900 52 1.100000 0.684000 0.800000 600 55 1.000000 0.122000 0.122000 1.200000 0.046000 0.055000
1357243207698140689	1400 52 1.100000 0.242000 0.287000 1900 52 1.100000 0.683000 0.799000 600 55 1.000000 0.122000 0.122000 1.200000 0.045000 0.054000
1357243208207686269	1400 52 1.100000 0.235000 0.279000 1900 52 1.100000 0.683000 0.799000 600 55 1.000000 0.122000 0.122000 1.200000 0.044000 0.053000
1357243208717224974	1400 52 1.100000 0.238000 0.283000 1900 52 1.100000 0.683000 0.799000 600 55 1.000000 0.122000 0.122000 1.200000 0.043000 0.051000
1357243209226787846	1400 52 1.100000 0.239000 0.284000 1900 52 1.100000 0.683000 0.799000 600 55 1.000000 0.122000 0.122000 1.200000 0.042000 0.050000
1357243209736337759	1400 52 1.100000 0.239000 0.284000 1900 52 1.100000 0.683000 0.799000 600 55 1.000000 0.122000 0.122000 1.200000 0.042000 0.050000
1357243210245878173	1400 52 1.100000 0.237000 0.282000 1900 52 1.100000 0.684000 0.800000 600 55 1.000000 0.122000 0.122000 1.200000 0.043000 0.051000
1357243210755552002	1400 52 1.100000 0.242000 0.287000 1900 52 1.100000 0.683000 0.799000 600 55 1.000000 0.122000 0.122000 1.200000 0.042000 0.050000
1357243211265207791	1400 52 1.100000 0.238000 0.283000 1900 52 1.100000 0.684000 0.800000 600 55 1.000000 0.122000 0.122000 1.200000 0.044000 0.053000
1357243211774845245	1400 52 1.100000 0.243000 0.289000 1900 52 1.100000 0.684000 0.800000 600 55 1.000000 0.122000 0.122000 1.200000 0.042000 0.050000
1357243212284550492	1400 52 1.100000 0.236000 0.280000 1900 53 1.100000 0.683000 0.799000 600 55 1.000000 0.122000 0.122000 1.200000 0.042000 0.050000
1357243212794298113	1400 52 1.100000 0.235000 0.279000 1900 53 1.100000 0.684000 0.800000 600 55 1.000000 0.122000 0.122000 1.200000 0.042000 0.050000
1357243213304023067	1400 53 1.100000 0.235000 0.279000 1900 53 1.100000 0.685000 0.802000 600 55 1.000000 0.122000 0.122000 1.200000 0.042000 0.050000
1357243213813583689	1400 53 1.100000 0.236000 0.280000 1900 53 1.100000 0.684000 0.800000 600 55 1.000000 0.122000 0.122000 1.200000 0.044000 0.053000
1357243214323178727	1400 52 1.100000 0.238000 0.283000 1900 53 1.100000 0.685000 0.802000 600 55 1.000000 0.122000 0.122000 1.200000 0.044000 0.053000
1357243214832748641	1400 53 1.100000 0.238000 0.283000 1900 53 1.100000 0.684000 0.800000 600 55 1.000000 0.122000 0.122000 1.200000 0.042000 0.050000
1357243215342365471	1400 53 1.100000 0.232000 0.276000 1900 53 1.100000 0.685000 0.802000 600 55 1.000000 0.122000 0.122000 1.200000 0.042000 0.050000
1357243215852122925	1400 52 1.100000 0.232000 0.276000 1900 53 1.100000 0.685000 0.802000 600 55 1.000000 0.122000 0.122000 1.200000 0.044000 0.053000
1357243216361691214	1400 52 1.100000 0.238000 0.283000 1900 52 1.100000 0.685000 0.802000 600 55 1.000000 0.122000 0.122000 1.200000 0.044000 0.053000
1357243216871282710	1400 52 1.100000 0.238000 0.283000 1900 53 1.100000 0.685000 0.802000 600 55 1.000000 0.122000 0.122000 1.200000 0.045000 0.054000
1357243217380902165	1400 53 1.100000 0.245000 0.291000 1900 53 1.100000 0.686000 0.803000 600 55 1.000000 0.122000 0.122000 1.200000 0.044000 0.053000
1357243217890693453	1400 53 1.100000 0.242000 0.287000 1900 53 1.100000 0.686000 0.803000 600 55 1.000000 0.122000 0.122000 1.200000 0.045000 0.054000
1357243218400338949	1400 53 1.100000 0.242000 0.287000 1900 53 1.100000 0.686000 0.803000 600 55 1.000000 0.122000 0.122000 1.200000 0.046000 0.055000
1357243218910056112	1400 53 1.100000 0.240000 0.285000 1900 53 1.100000 0.685000 0.802000 600 55 1.000000 0.123000 0.123000 1.200000 0.044000 0.053000
1357243219419704317	1400 53 1.100000 0.236000 0.280000 1900 53 1.100000 0.685000 0.802000 600 55 1.000000 0.123000 0.123000 1.200000 0.044000 0.053000
1357243219929345855	1400 53 1.100000 0.237000 0.282000 1900 53 1.100000 0.685000 0.802000 600 55 1.000000 0.122000 0.122000 1.200000 0.042000 0.050000
1357243220439025352	1400 53 1.100000 0.238000 0.283000 1900 53 1.100000 0.686000 0.803000 600 55 1.000000 0.123000 0.123000 1.200000 0.042000 0.050000
1357243220948804098	1400 53 1.100000 0.237000 0.282000 1900 53 1.100000 0.686000 0.803000 600 55 1.000000 0.123000 0.123000 1.200000 0.043000 0.051000
1357243221458462719	1400 53 1.100000 0.237000 0.282000 1900 53 1.100000 0.686000 0.803000 600 55 1.000000 0.124000 0.124000 1.200000 0.043000 0.051000
1357243221968035799	1400 53 1.100000 0.238000 0.283000 1900 53 1.100000 0.686000 0.803000 600 55 1.000000 0.123000 0.123000 1.200000 0.042000 0.050000
1357243222477611754	1400 53 1.100000 0.238000 0.283000 1900 53 1.100000 0.686000 0.803000 600 55 1.000000 0.123000 0.123000 1.200000 0.042000 0.050000
1357243222987502167	1400 53 1.100000 0.227000 0.266000 1900 53 1.100000 0.689000 0.806000 600 55 1.000000 0.123000 0.123000 1.200000 0.049000 0.059000
1357243223497792411	1400 53 1.100000 0.229000 0.272000 1900 53 1.100000 0.689000 0.806000 600 55 1.000000 0.123000 0.123000 1.200000 0.054000 0.065000
1357243224008371696	1400 53 1.100000 0.238000 0.283000 1900 53 1.100000 0.691000 0.809000 600 55 1.000000 0.123000 0.123000 1.200000 0.055000 0.066000
1357243224518464774	1400 53 1.100000 0.236000 0.281000 1900 53 1.100000 0.691000 0.809000 600 56 1.000000 0.123000 0.123000 1.200000 0.054000 0.065000
1357243225028400520	1400 53 1.100000 0.233000 0.277000 1900 53 1.100000 0.692000 0.810000 600 55 1.000000 0.123000 0.123000 1.200000 0.054000 0.065000
1357243225539110513	1400 53 1.100000 0.239000 0.284000 1900 53 1.100000 0.691000 0.809000 600 55 1.000000 0.123000 0.123000 1.200000 0.054000 0.065000
1357243226049431715	1400 53 1.100000 0.236000 0.280000 1900 53 1.100000 0.691000 0.809000 600 55 1.000000 0.123000 0.123000 1.200000 0.053000 0.064000
1357243226559464877	1400 53 1.100000 0.231000 0.274000 1900 53 1.100000 0.691000 0.809000 600 56 1.000000 0.124000 0.124000 1.200000 0.055000 0.066000
1357243227069516122	1400 53 1.100000 0.233000 0.277000 1900 53 1.100000 0.692000 0.810000 600 56 1.000000 0.124000 0.124000 1.200000 0.055000 0.066000
1357243227579751408	1400 53 1.100000 0.231000 0.274000 1900 53 1.100000 0.692000 0.810000 600 56 1.000000 0.123000 0.123000 1.200000 0.055000 0.066000
1357243228089755779	1400 53 1.100000 0.232000 0.276000 1900 53 1.100000 0.692000 0.810000 600 56 1.000000 0.123000 0.123000 1.200000 0.054000 0.065000
1357243228599938482	1400 53 1.100000 0.241000 0.286000 1900 53 1.100000 0.692000 0.810000 600 56 1.000000 0.124000 0.124000 1.200000 0.056000 0.067000
1357243229110070310	1400 54 1.100000 0.235000 0.279000 1900 53 1.100000 0.692000 0.810000 600 56 1.000000 0.124000 0.124000 1.200000 0.054000 0.065000
1357243229620150097	1400 54 1.100000 0.236000 0.280000 1900 53 1.100000 0.692000 0.810000 600 56 1.000000 0.124000 0.124000 1.200000 0.055000 0.066000
1357243230130100342	1400 54 1.100000 0.234000 0.278000 1900 53 1.100000 0.693000 0.811000 600 56 1.000000 0.124000 0.124000 1.200000 0.054000 0.065000
1357243230640102129	1400 53 1.100000 0.232000 0.276000 1900 53 1.100000 0.692000 0.810000 600 56 1.000000 0.124000 0.124000 1.200000 0.055000 0.066000
1357243231150868289	1400 54 1.100000 0.239000 0.284000 1900 53 1.100000 0.693000 0.811000 600 56 1.000000 0.124000 0.124000 1.200000 0.053000 0.064000
1357243231661141991	1400 54 1.100000 0.237000 0.282000 1900 53 1.100000 0.693000 0.811000 600 56 1.000000 0.124000 0.124000 1.200000 0.055000 0.066000
