Start:	1357027235277762137
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	Instructions architecturally executed		RAW Identifier:	r008
Event 3 Label:	Exceptions taken		RAW Identifier:	r009
Event 4 Label:	Predictable branch speculatively executed		RAW Identifier:	r012
Event 5 Label:	Mispredicted or not predicted branch speculatively executed		RAW Identifier:	r010
     0.500256486	324928004	r0FF
     0.500256486	216197662	r008
     0.500256486	1405	r009
     0.500256486	23852950	r012
     0.500256486	823423	r010
     1.000829347	400472403	r0FF
     1.000829347	280680861	r008
     1.000829347	255	r009
     1.000829347	30959734	r012
     1.000829347	743974	r010
     1.501279832	400361627	r0FF
     1.501279832	277423658	r008
     1.501279832	399	r009
     1.501279832	30475986	r012
     1.501279832	790719	r010
     2.001716276	400349244	r0FF
     2.001716276	280527841	r008
     2.001716276	274	r009
     2.001716276	30923315	r012
     2.001716276	747014	r010
     2.502170554	400365817	r0FF
     2.502170554	277161220	r008
     2.502170554	369	r009
     2.502170554	30465650	r012
     2.502170554	796333	r010
     3.002609039	400353444	r0FF
     3.002609039	281032652	r008
     3.002609039	248	r009
     3.002609039	30959634	r012
     3.002609039	737684	r010
     3.503056484	400359018	r0FF
     3.503056484	277496955	r008
     3.503056484	356	r009
     3.503056484	30520741	r012
     3.503056484	788071	r010
     4.003498886	400355543	r0FF
     4.003498886	280913255	r008
     4.003498886	251	r009
     4.003498886	30917701	r012
     4.003498886	744343	r010
     4.503940080	400353720	r0FF
     4.503940080	280429973	r008
     4.503940080	276	r009
     4.503940080	30911992	r012
     4.503940080	750086	r010
     5.004394066	400361638	r0FF
     5.004394066	277558980	r008
     5.004394066	358	r009
     5.004394066	30478146	r012
     5.004394066	791876	r010
     5.504870176	400387131	r0FF
     5.504870176	280556824	r008
     5.504870176	261	r009
     5.504870176	30947451	r012
     5.504870176	750480	r010
     6.005310454	400351119	r0FF
     6.005310454	277662722	r008
     6.005310454	358	r009
     6.005310454	30492064	r012
     6.005310454	789076	r010
     6.505804939	400398276	r0FF
     6.505804939	281153949	r008
     6.505804939	221	r009
     6.505804939	31005480	r012
     6.505804939	730565	r010
     7.006252800	400358508	r0FF
     7.006252800	277485184	r008
     7.006252800	351	r009
     7.006252800	30488850	r012
     7.006252800	787683	r010
     7.506778744	400422096	r0FF
     7.506778744	280794877	r008
     7.506778744	270	r009
     7.506778744	30945271	r012
     7.506778744	741747	r010
     8.007225855	400358511	r0FF
     8.007225855	277690992	r008
     8.007225855	356	r009
     8.007225855	30528878	r012
     8.007225855	786311	r010
     8.507673424	400360392	r0FF
     8.507673424	280404694	r008
     8.507673424	274	r009
     8.507673424	30883860	r012
     8.507673424	754177	r010
     9.008115868	400355004	r0FF
     9.008115868	277169565	r008
     9.008115868	359	r009
     9.008115868	30494462	r012
     9.008115868	797623	r010
     9.508563562	400360159	r0FF
     9.508563562	280903186	r008
     9.508563562	260	r009
     9.508563562	30904149	r012
     9.508563562	743136	r010
    10.009000672	400350980	r0FF
    10.009000672	280995894	r008
    10.009000672	245	r009
    10.009000672	30982622	r012
    10.009000672	736105	r010
    10.509449742	400357721	r0FF
    10.509449742	277292610	r008
    10.509449742	373	r009
    10.509449742	30444425	r012
    10.509449742	796549	r010
    11.009913144	400374353	r0FF
    11.009913144	280948329	r008
    11.009913144	229	r009
    11.009913144	30992897	r012
    11.009913144	735765	r010
    11.510375713	400370864	r0FF
    11.510375713	277505292	r008
    11.510375713	356	r009
    11.510375713	30480400	r012
    11.510375713	791848	r010
    12.010880990	400407049	r0FF
    12.010880990	280893758	r008
    12.010880990	252	r009
    12.010880990	30971548	r012
    12.010880990	740247	r010
    12.511492392	400488748	r0FF
    12.511492392	276917354	r008
    12.511492392	395	r009
    12.511492392	30430730	r012
    12.511492392	805346	r010
    13.011984752	400396597	r0FF
    13.011984752	280727158	r008
    13.011984752	251	r009
    13.011984752	30934170	r012
    13.011984752	743259	r010
    13.512431322	400357380	r0FF
    13.512431322	277581144	r008
    13.512431322	356	r009
    13.512431322	30522892	r012
    13.512431322	788404	r010
    14.012885891	400365432	r0FF
    14.012885891	281464305	r008
    14.012885891	243	r009
    14.012885891	30989426	r012
    14.012885891	730485	r010
    14.513339751	400365075	r0FF
    14.513339751	280842572	r008
    14.513339751	259	r009
    14.513339751	30948736	r012
    14.513339751	741492	r010
    15.013787737	400359240	r0FF
    15.013787737	277395267	r008
    15.013787737	359	r009
    15.013787737	30466367	r012
    15.013787737	794182	r010
    15.514238514	400362227	r0FF
    15.514238514	280682191	r008
    15.514238514	257	r009
    15.514238514	30953792	r012
    15.514238514	743960	r010
    16.014684167	400357633	r0FF
    16.014684167	278079677	r008
    16.014684167	317	r009
    16.014684167	30533739	r012
    16.014684167	779970	r010
    16.515136819	400364777	r0FF
    16.515136819	280321976	r008
    16.515136819	277	r009
    16.515136819	30920344	r012
    16.515136819	751151	r010
    17.015662930	400410001	r0FF
    17.015662930	277679960	r008
    17.015662930	356	r009
    17.015662930	30503141	r012
    17.015662930	787814	r010
    17.516194207	400437019	r0FF
    17.516194207	280650727	r008
    17.516194207	272	r009
    17.516194207	30940486	r012
    17.516194207	745005	r010
    18.016645317	400362095	r0FF
    18.016645317	277257999	r008
    18.016645317	361	r009
    18.016645317	30475445	r012
    18.016645317	794918	r010
    18.517097220	400362326	r0FF
    18.517097220	280544817	r008
    18.517097220	268	r009
    18.517097220	30908582	r012
    18.517097220	749864	r010
    19.017546039	400360453	r0FF
    19.017546039	277588987	r008
    19.017546039	350	r009
    19.017546039	30528970	r012
    19.017546039	783493	r010
    19.517996441	400362492	r0FF
    19.517996441	280814644	r008
    19.517996441	259	r009
    19.517996441	30908804	r012
    19.517996441	746958	r010
    20.018439344	400357101	r0FF
    20.018439344	280858509	r008
    20.018439344	249	r009
    20.018439344	30959814	r012
    20.018439344	740081	r010
    20.518884954	400356389	r0FF
    20.518884954	277382826	r008
    20.518884954	376	r009
    20.518884954	30457456	r012
    20.518884954	797943	r010
    21.019330565	400357761	r0FF
    21.019330565	281109151	r008
    21.019330565	216	r009
    21.019330565	31006762	r012
    21.019330565	732445	r010
    21.519784634	400364632	r0FF
    21.519784634	277563089	r008
    21.519784634	359	r009
    21.519784634	30480830	r012
