#Timestamp	CPU_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1421447267334365543	CPU_4	84.21	0	15.78	0	0	0	0	0	0	0
1421447268199355031	CPU_4	93.10	0	4.59	0	0	1.14	1.14	0	0	0
1421447269069385803	CPU_4	90.80	0	9.19	0	0	0	0	0	0	0
1421447269944388316	CPU_4	92.04	0	6.81	0	0	1.13	0	0	0	0
1421447270814394795	CPU_4	89.65	0	8.04	0	0	1.14	1.14	0	0	0
1421447271694391715	CPU_4	93.10	0	6.89	0	0	0	0	0	0	0
1421447272574425719	CPU_4	90.90	0	7.95	0	0	1.13	0	0	0	0
1421447273444430989	CPU_4	92.04	0	6.81	0	0	0	1.13	0	0	0
1421447274324428951	CPU_4	90.90	0	7.95	0	0	1.13	0	0	0	0
1421447275199387296	CPU_4	93.10	0	6.89	0	0	0	0	0	0	0
1421447276064460408	CPU_4	91.86	0	6.97	0	0	1.16	0	0	0	0
1421447276939438127	CPU_4	89.77	0	9.09	0	0	0	1.13	0	0	0
1421447277819424463	CPU_4	91.01	0	7.86	0	0	1.12	0	0	0	0
1421447278689427441	CPU_4	90.69	0	8.13	0	0	1.16	0	0	0	0
1421447279574462018	CPU_4	92.04	0	6.81	0	0	0	1.13	0	0	0
1421447280454432978	CPU_4	91.01	0	7.86	0	0	1.12	0	0	0	0
1421447281334383188	CPU_4	93.10	0	6.89	0	0	0	0	0	0	0
1421447282209484573	CPU_4	89.88	0	7.86	0	0	1.12	1.12	0	0	0
1421447283084412250	CPU_4	93.02	0	6.97	0	0	0	0	0	0	0
1421447283959450718	CPU_4	90.90	0	7.95	0	0	1.13	0	0	0	0
1421447284844396461	CPU_4	92.04	0	7.95	0	0	0	0	0	0	0
1421447285724474586	CPU_4	92.04	0	5.68	0	0	1.13	1.13	0	0	0
1421447286594471104	CPU_4	89.77	0	9.09	0	0	1.13	0	0	0	0
1421447287464474831	CPU_4	94.18	0	5.81	0	0	0	0	0	0	0
1421447288344466831	CPU_4	91.01	0	6.74	0	0	1.12	1.12	0	0	0
1421447289214628224	CPU_4	93.10	0	6.89	0	0	0	0	0	0	0
1421447290094466182	CPU_4	90.90	0	7.95	0	0	1.13	0	0	0	0
1421447290974471974	CPU_4	94.25	0	5.74	0	0	0	0	0	0	0
1421447291849536024	CPU_4	85.39	0	12.35	0	0	1.12	1.12	0	0	0
1421447292734582306	CPU_4	90.90	0	7.95	0	0	1.13	0	0	0	0
1421447293609491898	CPU_4	90.80	0	9.19	0	0	0	0	0	0	0
1421447294479484748	CPU_4	90.90	0	6.81	0	0	1.13	1.13	0	0	0
1421447295364520946	CPU_4	89.77	0	10.22	0	0	0	0	0	0	0
1421447296249542145	CPU_4	93.18	0	5.68	0	0	1.13	0	0	0	0
1421447297119602411	CPU_4	90.90	0	6.81	0	0	1.13	1.13	0	0	0
1421447297999507493	CPU_4	90.80	0	9.19	0	0	0	0	0	0	0
1421447298889633807	CPU_4	90.00	0	8.88	0	0	1.11	0	0	0	0
1421447299759535698	CPU_4	91.95	0	5.74	0	0	1.14	1.14	0	0	0
1421447300634531496	CPU_4	89.65	0	10.34	0	0	0	0	0	0	0
1421447301514631327	CPU_4	89.77	0	9.09	0	0	1.13	0	0	0	0
1421447302389517000	CPU_4	90.90	0	7.95	0	0	0	1.13	0	0	0
1421447303264540548	CPU_4	90.69	0	8.13	0	0	1.16	0	0	0	0
1421447304144673629	CPU_4	88.63	0	10.22	0	0	1.13	0	0	0	0
1421447305029607909	CPU_4	90.00	0	8.88	0	0	0	1.11	0	0	0
1421447305914637356	CPU_4	91.95	0	6.89	0	0	1.14	0	0	0	0
1421447306789528861	CPU_4	92.13	0	6.74	0	0	1.12	0	0	0	0
1421447307664633742	CPU_4	93.10	0	5.74	0	0	0	1.14	0	0	0
1421447308544546738	CPU_4	92.04	0	6.81	0	0	1.13	0	0	0	0
1421447309424591151	CPU_4	88.50	0	10.34	0	0	1.14	0	0	0	0
1421447310294619123	CPU_4	92.04	0	6.81	0	0	0	1.13	0	0	0
1421447311174593119	CPU_4	91.01	0	7.86	0	0	1.12	0	0	0	0
1421447312069543714	CPU_4	89.65	0	10.34	0	0	0	0	0	0	0
1421447312939589269	CPU_4	91.01	0	6.74	0	0	1.12	1.12	0	0	0
1421447313824651505	CPU_4	89.77	0	9.09	0	0	1.13	0	0	0	0
1421447314702253880	CPU_4	91.95	0	8.04	0	0	0	0	0	0	0
1421447315569650147	CPU_4	82.95	0	14.77	0	0	1.13	1.13	0	0	0
1421447316449615059	CPU_4	51.68	0	46.06	0	1.12	1.12	0	0	0	0
1421447317319631863	CPU_4	55.29	0	44.70	0	0	0	0	0	0	0
1421447318189679209	CPU_4	60.22	0	37.50	0	0	1.13	1.13	0	0	0
1421447319069685328	CPU_4	59.09	0	39.77	0	0	1.13	0	0	0	0
1421447319933088143	CPU_4	50.00	0	37.20	0	12.79	0	0	0	0	0
1421447320594899980	CPU_4	1.47	0	20.58	0	75.00	1.47	1.47	0	0	0
1421447321264589510	CPU_4	9.23	0	26.15	0	64.61	0	0	0	0	0
1421447322144564296	CPU_4	56.81	0	42.04	0	0	1.13	0	0	0	0
1421447322997816128	CPU_4	45.88	0	32.94	0	20.00	0	1.17	0	0	0
1421447323657705426	CPU_4	1.51	0	22.72	0	75.75	0	0	0	0	0
1421447324339713809	CPU_4	15.94	0	27.53	0	55.07	1.44	0	0	0	0
1421447325224761752	CPU_4	56.81	0	43.18	0	0	0	0	0	0	0
1421447326099601004	CPU_4	56.81	0	37.50	0	3.40	1.13	1.13	0	0	0
1421447326974674923	CPU_4	56.81	0	42.04	0	0	1.13	0	0	0	0
1421447327854650166	CPU_4	55.17	0	44.82	0	0	0	0	0	0	0
1421447328729657542	CPU_4	62.06	0	35.63	0	0	1.14	1.14	0	0	0
1421447329619615767	CPU_4	56.17	0	42.69	0	0	1.12	0	0	0	0
1421447330504658292	CPU_4	58.88	0	38.88	0	0	1.11	1.11	0	0	0
1421447331374637677	CPU_4	62.35	0	37.64	0	0	0	0	0	0	0
1421447332279678167	CPU_4	57.14	0	37.36	0	4.39	1.09	0	0	0	0
1421447333174742341	CPU_4	42.69	0	40.44	0	14.60	1.12	1.12	0	0	0
1421447334049644216	CPU_4	52.87	0	36.78	0	10.34	0	0	0	0	0
1421447334924690633	CPU_4	51.13	0	38.63	0	7.95	1.13	1.13	0	0	0
1421447335814571690	CPU_4	48.88	0	42.22	0	7.77	1.11	0	0	0	0
1421447336689605357	CPU_4	58.13	0	36.04	0	4.65	1.16	0	0	0	0
1421447337574651964	CPU_4	57.77	0	40.00	1.11	0	0	1.11	0	0	0
1421447338454606788	CPU_4	56.81	0	42.04	0	0	1.13	0	0	0	0
1421447339324713797	CPU_4	60.91	0	37.93	0	0	1.14	0	0	0	0
1421447340204519162	CPU_4	59.09	0	39.77	0	0	0	1.13	0	0	0
1421447341079579287	CPU_4	63.95	0	34.88	0	0	1.16	0	0	0	0
1421447341949569836	CPU_4	58.42	0	39.32	0	0	1.12	1.12	0	0	0
1421447342824634585	CPU_4	56.47	0	38.82	0	4.70	0	0	0	0	0
1421447343719628715	CPU_4	57.77	0	41.11	0	0	1.11	0	0	0	0
1421447344599591705	CPU_4	77.52	0	20.22	0	0	1.12	1.12	0	0	0
1421447345484640060	CPU_4	76.13	0	22.72	0	0	1.13	0	0	0	0
1421447346364510967	CPU_4	79.54	0	19.31	0	0	0	1.13	0	0	0
1421447347244635206	CPU_4	77.27	0	21.59	0	0	1.13	0	0	0	0
1421447348129727477	CPU_4	77.52	0	21.34	0	0	1.12	0	0	0	0
1421447349019671407	CPU_4	77.27	0	21.59	0	0	0	1.13	0	0	0
1421447349899674812	CPU_4	77.52	0	21.34	0	0	1.12	0	0	0	0
1421447350774542435	CPU_4	73.56	0	25.28	0	0	1.14	0	0	0	0
1421447351654624048	CPU_4	75.00	0	23.86	0	0	0	1.13	0	0	0
1421447352524565554	CPU_4	75.86	0	22.98	0	0	1.14	0	0	0	0
1421447353404645459	CPU_4	76.13	0	22.72	0	0	1.13	0	0	0	0
1421447354294622138	CPU_4	75.28	0	23.59	0	0	0	1.12	0	0	0
1421447355169649801	CPU_4	73.56	0	22.98	0	2.29	1.14	0	0	0	0
1421447356059706062	CPU_4	76.40	0	22.47	0	0	1.12	0	0	0	0
1421447356934573309	CPU_4	78.40	0	20.45	0	0	0	1.13	0	0	0
1421447357809719013	CPU_4	76.13	0	22.72	0	0	1.13	0	0	0	0
1421447358699617607	CPU_4	77.52	0	20.22	0	0	1.12	1.12	0	0	0
1421447359579583136	CPU_4	77.27	0	22.72	0	0	0	0	0	0	0
1421447360449673474	CPU_4	77.01	0	21.83	0	0	1.14	0	0	0	0
1421447361329626044	CPU_4	75.00	0	22.72	0	0	1.13	1.13	0	0	0
1421447362214634688	CPU_4	76.13	0	23.86	0	0	0	0	0	0	0
1421447363094627216	CPU_4	78.40	0	20.45	0	0	1.13	0	0	0	0
1421447363974541702	CPU_4	73.86	0	23.86	0	0	1.13	1.13	0	0	0
1421447364864522295	CPU_4	79.54	0	20.45	0	0	0	0	0	0	0
1421447365734608757	CPU_4	89.77	0	9.09	0	0	1.13	0	0	0	0
1421447366614507868	CPU_4	90.90	0	7.95	0	0	0	1.13	0	0	0
1421447367494537520	CPU_4	88.63	0	10.22	0	0	1.13	0	0	0	0
1421447368364482106	CPU_4	89.65	0	9.19	0	0	1.14	0	0	0	0
1421447369239500933	CPU_4	90.80	0	8.04	0	0	0	1.14	0	0	0
1421447370124487159	CPU_4	87.77	0	11.11	0	0	1.11	0	0	0	0
1421447371000170944	CPU_4	93.02	0	6.97	0	0	0	0	0	0	0
1421447371884461837	CPU_4	88.76	0	10.11	0	0	1.12	0	0	0	0
1421447372764434822	CPU_4	88.63	0	10.22	0	0	0	1.13	0	0	0
1421447373639477190	CPU_4	90.90	0	7.95	0	0	1.13	0	0	0	0
1421447374519454257	CPU_4	90.80	0	8.04	0	0	1.14	0	0	0	0
1421447375399492574	CPU_4	88.76	0	10.11	0	0	0	1.12	0	0	0
1421447376274471484	CPU_4	91.95	0	6.89	0	0	1.14	0	0	0	0
1421447377149510476	CPU_4	90.80	0	9.19	0	0	0	0	0	0	0
1421447378024476677	CPU_4	89.77	0	7.95	0	0	1.13	1.13	0	0	0
1421447378899512044	CPU_4	92.04	0	7.95	0	0	0	0	0	0	0
1421447379774470661	CPU_4	90.69	0	8.13	0	0	1.16	0	0	0	0
1421447380649455861	CPU_4	87.64	0	10.11	0	0	1.12	1.12	0	0	0
1421447381529685385	CPU_4	72.72	0	27.27	0	0	0	0	0	0	0
1421447382414678442	CPU_4	85.22	0	13.63	0	0	1.13	0	0	0	0
1421447383299612208	CPU_4	83.14	0	14.60	0	0	1.12	1.12	0	0	0
1421447384174568366	CPU_4	86.20	0	13.79	0	0	0	0	0	0	0
1421447385049707023	CPU_4	82.75	0	16.09	0	0	1.14	0	0	0	0
1421447385939742779	CPU_4	82.22	0	15.55	0	0	1.11	1.11	0	0	0
1421447386809740362	CPU_4	83.72	0	15.11	0	0	1.16	0	0	0	0
1421447387689620552	CPU_4	79.54	0	20.45	0	0	0	0	0	0	0
1421447388574708525	CPU_4	85.39	0	12.35	0	0	1.12	1.12	0	0	0
1421447389444719232	CPU_4	85.05	0	13.79	0	0	1.14	0	0	0	0
1421447390324635755	CPU_4	80.68	0	19.31	0	0	0	0	0	0	0
1421447391204700486	CPU_4	79.54	0	18.18	0	0	1.13	1.13	0	0	0
1421447392079746642	CPU_4	85.05	0	13.79	0	0	1.14	0	0	0	0
1421447392964741697	CPU_4	78.65	0	19.10	1.12	0	1.12	0	0	0	0
1421447393849636044	CPU_4	82.22	0	16.66	0	0	0	1.11	0	0	0
1421447394729740899	CPU_4	86.20	0	12.64	0	0	1.14	0	0	0	0
1421447395614692288	CPU_4	83.14	0	14.60	0	0	1.12	1.12	0	0	0
1421447396482554497	CPU_4	48.83	0	12.79	0	38.37	0	0	0	0	0
1421447397154773971	CPU_4	51.51	0	24.24	0	22.72	1.51	0	0	0	0
1421447398039647151	CPU_4	82.95	0	17.04	0	0	0	0	0	0	0
1421447398909710856	CPU_4	82.95	0	14.77	0	0	1.13	1.13	0	0	0
1421447399789699586	CPU_4	81.81	0	17.04	0	0	1.13	0	0	0	0
1421447400664612949	CPU_4	79.54	0	19.31	0	0	1.13	0	0	0	0
1421447401535267611	CPU_4	77.90	0	20.93	0	0	0	1.16	0	0	0
1421447402414711549	CPU_4	81.81	0	17.04	0	0	1.13	0	0	0	0
1421447403294707403	CPU_4	84.26	0	13.48	0	0	1.12	1.12	0	0	0
1421447404164637275	CPU_4	86.20	0	13.79	0	0	0	0	0	0	0
1421447405049637953	CPU_4	78.16	0	20.68	0	0	1.14	0	0	0	0
1421447405934736297	CPU_4	83.33	0	14.44	0	0	1.11	1.11	0	0	0
1421447406809726909	CPU_4	78.40	0	19.31	1.13	0	1.13	0	0	0	0
1421447407699779619	CPU_4	74.15	0	25.84	0	0	0	0	0	0	0
1421447408579834180	CPU_4	71.59	0	26.13	0	0	1.13	1.13	0	0	0
1421447409449712717	CPU_4	85.05	0	13.79	0	0	1.14	0	0	0	0
1421447410339633052	CPU_4	89.77	0	10.22	0	0	0	0	0	0	0
1421447411224840270	CPU_4	83.33	0	14.44	0	0	1.11	1.11	0	0	0
1421447412099701215	CPU_4	87.35	0	11.49	0	0	1.14	0	0	0	0
1421447412979744483	CPU_4	86.36	0	12.50	0	0	1.13	0	0	0	0
1421447413869736234	CPU_4	84.26	0	14.60	0	0	0	1.12	0	0	0
1421447414749705169	CPU_4	83.90	0	14.94	0	0	1.14	0	0	0	0
1421447415654732393	CPU_4	87.91	0	9.89	0	0	1.09	1.09	0	0	0
1421447416534736994	CPU_4	84.26	0	14.60	0	0	1.12	0	0	0	0
1421447417409663021	CPU_4	86.04	0	13.95	0	0	0	0	0	0	0
1421447418289708288	CPU_4	86.51	0	11.23	0	0	1.12	1.12	0	0	0
1421447419169682514	CPU_4	84.26	0	14.60	0	0	1.12	0	0	0	0
1421447420039689633	CPU_4	90.58	0	9.41	0	0	0	0	0	0	0
1421447420924691391	CPU_4	86.66	0	11.11	0	0	1.11	1.11	0	0	0
1421447421809632066	CPU_4	86.36	0	12.50	0	0	1.13	0	0	0	0
1421447422694823532	CPU_4	86.36	0	12.50	0	0	1.13	0	0	0	0
1421447423568683101	CPU_4	86.36	0	12.50	0	0	0	1.13	0	0	0
1421447424444594167	CPU_4	86.36	0	12.50	0	0	1.13	0	0	0	0
1421447425319767942	CPU_4	87.35	0	11.49	0	0	1.14	0	0	0	0
1421447426209805815	CPU_4	87.50	0	11.36	0	0	0	1.13	0	0	0
1421447427099618855	CPU_4	85.55	0	13.33	0	0	1.11	0	0	0	0
1421447427974717547	CPU_4	84.09	0	14.77	0	0	1.13	0	0	0	0
1421447428858716305	CPU_4	80.89	0	16.85	0	0	1.12	1.12	0	0	0
1421447429542679045	CPU_4	5.88	0	19.11	0	75.00	0	0	0	0	0
1421447430388118455	CPU_4	67.07	0	24.39	0	8.53	0	0	0	0	0
1421447431271364590	CPU_4	71.26	0	18.39	0	8.04	1.14	1.14	0	0	0
1421447432152813102	CPU_4	67.44	0	25.58	0	5.81	1.16	0	0	0	0
1421447433037249818	CPU_4	70.78	0	21.34	0	5.61	1.12	1.12	0	0	0
1421447433937286463	CPU_4	72.22	0	22.22	0	5.55	0	0	0	0	0
1421447434831233953	CPU_4	70.32	0	23.07	0	5.49	1.09	0	0	0	0
1421447435711209259	CPU_4	71.73	0	20.65	0	5.43	1.08	1.08	0	0	0
1421447436602585712	CPU_4	73.62	0	19.78	0	5.49	1.09	0	0	0	0
1421447437486264594	CPU_4	70.78	0	22.47	0	5.61	0	1.12	0	0	0
1421447438373352679	CPU_4	69.41	0	23.52	0	5.88	1.17	0	0	0	0
1421447439256641395	CPU_4	74.72	0	18.68	0	5.49	1.09	0	0	0	0
1421447440168294477	CPU_4	70.65	0	20.65	0	6.52	1.08	1.08	0	0	0
1421447441052391900	CPU_4	78.49	0	16.12	0	5.37	0	0	0	0	0
1421447441932921079	CPU_4	70.00	0	21.11	0	6.66	1.11	1.11	0	0	0
1421447442836614092	CPU_4	78.12	0	15.62	0	5.20	1.04	0	0	0	0
1421447443726590545	CPU_4	81.52	0	13.04	0	5.43	0	0	0	0	0
1421447444631616930	CPU_4	74.73	0	16.84	0	6.31	1.05	1.05	0	0	0
1421447445516474559	CPU_4	72.04	0	18.27	0	8.60	1.07	0	0	0	0
1421447446401695521	CPU_4	71.11	0	22.22	0	4.44	1.11	1.11	0	0	0
1421447447296373299	CPU_4	74.44	0	18.88	0	6.66	0	0	0	0	0
1421447448191543450	CPU_4	77.41	0	16.12	0	5.37	1.07	0	0	0	0
1421447449077275744	CPU_4	67.41	0	24.71	0	5.61	1.12	1.12	0	0	0
1421447449961384998	CPU_4	76.92	0	16.48	0	5.49	1.09	0	0	0	0
1421447450848936121	CPU_4	72.22	0	16.66	0	10.00	0	1.11	0	0	0
1421447451758324330	CPU_4	71.11	0	20.00	0	7.77	1.11	0	0	0	0
1421447452646881868	CPU_4	72.82	0	20.65	0	5.43	1.08	0	0	0	0
1421447453531615788	CPU_4	73.11	0	19.35	0	5.37	1.07	1.07	0	0	0
1421447454416732331	CPU_4	76.08	0	18.47	0	5.43	0	0	0	0	0
1421447455240717650	CPU_4	27.38	0	38.09	0	33.33	1.19	0	0	0	0
1421447456024746708	CPU_4	22.78	0	37.97	0	36.70	1.26	1.26	0	0	0
1421447456786846304	CPU_4	21.33	0	38.66	0	40.00	0	0	0	0	0
1421447457563415916	CPU_4	23.07	0	38.46	0	37.17	1.28	0	0	0	0
1421447458315124822	CPU_4	20.00	0	36.00	0	42.66	0	1.33	0	0	0
1421447459011715660	CPU_4	13.23	0	26.47	0	58.82	1.47	0	0	0	0
1421447459727138840	CPU_4	13.43	0	25.37	0	61.19	0	0	0	0	0
1421447460431328039	CPU_4	8.45	0	33.80	0	56.33	1.40	0	0	0	0
1421447461215122846	CPU_4	22.07	0	40.25	0	36.36	0	1.29	0	0	0
1421447461994633035	CPU_4	20.77	0	38.96	0	38.96	1.29	0	0	0	0
1421447462782119502	CPU_4	24.35	0	35.89	0	38.46	1.28	0	0	0	0
1421447463557072866	CPU_4	20.00	0	43.75	0	36.25	0	0	0	0	0
1421447464324374826	CPU_4	20.51	0	37.17	0	39.74	1.28	1.28	0	0	0
1421447465104932055	CPU_4	20.25	0	40.50	0	37.97	1.26	0	0	0	0
1421447465891583231	CPU_4	22.66	0	40.00	0	37.33	0	0	0	0	0
1421447466673848623	CPU_4	23.07	0	38.46	0	37.17	1.28	0	0	0	0
1421447467461769171	CPU_4	17.94	0	43.58	0	37.17	0	1.28	0	0	0
1421447468235209412	CPU_4	23.07	0	38.46	0	37.17	1.28	0	0	0	0
1421447469022959419	CPU_4	24.35	0	37.17	0	37.17	1.28	0	0	0	0
1421447469792577416	CPU_4	24.05	0	37.97	0	36.70	0	1.26	0	0	0
1421447470581596004	CPU_4	20.25	0	41.77	0	36.70	1.26	0	0	0	0
1421447471366310849	CPU_4	24.67	0	36.36	0	37.66	1.29	0	0	0	0
1421447472104784152	CPU_4	16.90	0	33.80	0	49.29	0	0	0	0	0
1421447472836738591	CPU_4	18.05	0	31.94	0	47.22	1.38	1.38	0	0	0
1421447473549387024	CPU_4	14.28	0	34.28	0	51.42	0	0	0	0	0
1421447474287727368	CPU_4	19.71	0	29.57	0	49.29	1.40	0	0	0	0
1421447475045545928	CPU_4	18.91	0	40.54	0	40.54	0	0	0	0	0
1421447475825559989	CPU_4	25.64	0	34.61	0	37.17	1.28	1.28	0	0	0
1421447476611909205	CPU_4	23.37	0	37.66	0	38.96	0	0	0	0	0
1421447477394302387	CPU_4	22.78	0	39.24	0	36.70	1.26	0	0	0	0
1421447478188989713	CPU_4	22.50	0	41.25	0	35.00	1.25	0	0	0	0
1421447478969882272	CPU_4	22.07	0	37.66	0	38.96	0	1.29	0	0	0
1421447479764277974	CPU_4	23.68	0	36.84	0	38.15	1.31	0	0	0	0
1421447480539803709	CPU_4	18.18	0	41.55	0	38.96	1.29	0	0	0	0
1421447481338455236	CPU_4	19.23	0	43.58	0	35.89	0	1.28	0	0	0
1421447482114434720	CPU_4	21.25	0	41.25	0	36.25	1.25	0	0	0	0
1421447482909942169	CPU_4	19.48	0	42.85	0	37.66	0	0	0	0	0
1421447483677689084	CPU_4	18.42	0	42.10	0	38.15	1.31	0	0	0	0
1421447484464564465	CPU_4	19.23	0	41.02	0	37.17	1.28	1.28	0	0	0
1421447485250546306	CPU_4	11.53	0	51.28	0	37.17	0	0	0	0	0
1421447486041151304	CPU_4	23.07	0	39.74	0	35.89	1.28	0	0	0	0
1421447486825266690	CPU_4	20.77	0	38.96	0	37.66	1.29	1.29	0	0	0
1421447487619728723	CPU_4	25.31	0	36.70	1.26	36.70	0	0	0	0	0
1421447488403094693	CPU_4	19.48	0	40.25	0	38.96	1.29	0	0	0	0
1421447489201515594	CPU_4	20.77	0	41.55	0	37.66	0	0	0	0	0
1421447489982172569	CPU_4	26.31	0	32.89	0	38.15	1.31	1.31	0	0	0
1421447490774192148	CPU_4	18.98	0	43.03	0	36.70	1.26	0	0	0	0
1421447491562957399	CPU_4	20.77	0	41.55	0	37.66	0	0	0	0	0
1421447492364873460	CPU_4	21.95	0	40.24	0	35.36	1.21	1.21	0	0	0
1421447493150564758	CPU_4	17.94	0	42.30	0	38.46	1.28	0	0	0	0
1421447493934904684	CPU_4	20.51	0	43.58	0	35.89	0	0	0	0	0
1421447494728130426	CPU_4	30.76	0	29.48	0	38.46	1.28	0	0	0	0
1421447495517820384	CPU_4	21.25	0	41.25	0	36.25	0	1.25	0	0	0
1421447496318851529	CPU_4	22.78	0	39.24	0	36.70	1.26	0	0	0	0
1421447497093827846	CPU_4	21.05	0	40.78	0	36.84	1.31	0	0	0	0
1421447497901821061	CPU_4	17.72	0	44.30	0	37.97	0	0	0	0	0
1421447498691800143	CPU_4	19.23	0	41.02	0	37.17	1.28	1.28	0	0	0
1421447499488752003	CPU_4	21.51	0	39.24	0	37.97	1.26	0	0	0	0
1421447500281717620	CPU_4	21.79	0	41.02	0	37.17	0	0	0	0	0
1421447501077191275	CPU_4	17.72	0	44.30	0	35.44	1.26	1.26	0	0	0
1421447501858999120	CPU_4	21.25	0	41.25	0	36.25	1.25	0	0	0	0
1421447502661599595	CPU_4	17.72	0	45.56	0	36.70	0	0	0	0	0
1421447503436785910	CPU_4	25.00	0	38.75	0	35.00	1.25	0	0	0	0
1421447504228009697	CPU_4	22.78	0	37.97	0	37.97	0	1.26	0	0	0
1421447505009359918	CPU_4	20.51	0	41.02	0	37.17	1.28	0	0	0	0
1421447505801953743	CPU_4	24.05	0	37.97	0	36.70	1.26	0	0	0	0
1421447506587267248	CPU_4	21.25	0	41.25	0	36.25	0	1.25	0	0	0
1421447507379415324	CPU_4	20.98	0	41.97	0	35.80	1.23	0	0	0	0
1421447508176808974	CPU_4	18.18	0	42.85	0	37.66	1.29	0	0	0	0
1421447508967874968	CPU_4	21.51	0	40.50	0	37.97	0	0	0	0	0
1421447509754782553	CPU_4	19.51	0	43.90	0	34.14	1.21	1.21	0	0	0
1421447510549458833	CPU_4	21.79	0	39.74	0	38.46	0	0	0	0	0
1421447511344962027	CPU_4	22.50	0	40.00	0	36.25	1.25	0	0	0	0
1421447512129697115	CPU_4	21.79	0	39.74	0	35.89	1.28	1.28	0	0	0
1421447512922387981	CPU_4	18.42	0	43.42	0	38.15	0	0	0	0	0
1421447513717243051	CPU_4	25.00	0	37.50	0	36.25	1.25	0	0	0	0
1421447514509291418	CPU_4	24.35	0	37.17	0	37.17	1.28	0	0	0	0
1421447515297326875	CPU_4	24.35	0	37.17	0	37.17	0	1.28	0	0	0
1421447516089413575	CPU_4	25.92	0	37.03	0	35.80	1.23	0	0	0	0
1421447516879098029	CPU_4	20.51	0	42.30	0	37.17	0	0	0	0	0
1421447517679994879	CPU_4	24.35	0	37.17	0	37.17	1.28	0	0	0	0
1421447518469055625	CPU_4	18.75	0	42.50	0	36.25	1.25	1.25	0	0	0
1421447519268219687	CPU_4	17.50	0	45.00	0	37.50	0	0	0	0	0
1421447520059458887	CPU_4	22.50	0	40.00	0	36.25	1.25	0	0	0	0
1421447520857267826	CPU_4	21.25	0	40.00	0	36.25	1.25	1.25	0	0	0
1421447521647682111	CPU_4	23.37	0	38.96	0	37.66	0	0	0	0	0
1421447522435663484	CPU_4	22.07	0	38.96	0	37.66	1.29	0	0	0	0
1421447523227681641	CPU_4	22.36	0	39.47	0	38.15	0	0	0	0	0
1421447524000521416	CPU_4	20.25	0	40.50	0	36.70	1.26	1.26	0	0	0
1421447524788256455	CPU_4	21.79	0	39.74	0	37.17	1.28	0	0	0	0
1421447525578864448	CPU_4	22.07	0	40.25	0	37.66	0	0	0	0	0
