#Timestamp	CPU_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1419814882134570403	CPU_4	89.32	0	9.70	0	0	.97	0	0	0	
1419814883194811340	CPU_4	86.91	0	11.21	0	0	.93	.93	0	0	
1419814884254777695	CPU_4	83.80	0	15.23	0	0	.95	0	0	0	
1419814885279741213	CPU_4	86.40	0	11.65	0	0	.97	.97	0	0	
1419814886322930815	CPU_4	86.53	0	12.50	0	0	.96	0	0	0	
1419814887372333111	CPU_4	84.76	0	13.33	0	0	.95	.95	0	0	
1419814888409806600	CPU_4	87.50	0	10.57	0	0	1.92	0	0	0	
1419814889459737353	CPU_4	84.76	0	13.33	0	0	.95	.95	0	0	
1419814890514727011	CPU_4	85.71	0	13.33	0	0	.95	0	0	0	
1419814891564828138	CPU_4	83.96	0	14.15	0	0	.94	.94	0	0	
1419814892584759252	CPU_4	86.27	0	12.74	0	0	.98	0	0	0	
1419814893559748802	CPU_4	85.71	0	12.24	0	0	1.02	1.02	0	0	
1419814894624561146	CPU_4	85.84	0	13.20	0	0	.94	0	0	0	
1419814895636005029	CPU_4	47.05	0	19.60	0	32.35	0	.98	0	0	
1419814896437120937	CPU_4	15.18	0	18.98	0	64.55	1.26	0	0	0	
1419814897387340586	CPU_4	29.76	0	17.85	0	52.38	0	0	0	0	
1419814898302505482	CPU_4	52.68	0	22.58	0	22.58	1.07	1.07	0	0	
1419814899340399804	CPU_4	65.76	0	17.11	.90	15.31	.90	0	0	0	
1419814900371173434	CPU_4	65.38	0	16.34	0	16.34	.96	.96	0	0	
1419814901405079432	CPU_4	63.10	0	25.24	0	10.67	.97	0	0	0	
1419814902382368310	CPU_4	69.38	0	16.32	0	12.24	1.02	1.02	0	0	
1419814903329208383	CPU_4	65.62	0	22.91	0	10.41	1.04	0	0	0	
1419814904294000873	CPU_4	68.75	0	18.75	0	11.45	0	1.04	0	0	
1419814905256047745	CPU_4	63.26	0	23.46	0	12.24	1.02	0	0	0	
1419814906219337697	CPU_4	64.94	0	21.64	0	11.34	1.03	1.03	0	0	
1419814907188468261	CPU_4	69.07	0	18.55	0	11.34	1.03	0	0	0	
1419814908191795704	CPU_4	67.70	0	18.75	0	12.50	1.04	0	0	0	
1419814909131627835	CPU_4	63.26	0	22.44	0	13.26	0	1.02	0	0	
1419814910085306017	CPU_4	66.66	0	20.83	0	11.45	1.04	0	0	0	
1419814911021612281	CPU_4	66.31	0	20.00	0	11.57	1.05	1.05	0	0	
1419814912003016942	CPU_4	70.40	0	16.32	0	12.24	1.02	0	0	0	
1419814913024274135	CPU_4	67.32	0	17.82	0	12.87	.99	.99	0	0	
1419814914004021758	CPU_4	75.00	0	14.58	0	10.41	0	0	0	0	
1419814915010054695	CPU_4	72.64	0	14.15	0	11.32	.94	.94	0	0	
1419814915966502121	CPU_4	71.42	0	15.38	0	12.08	1.09	0	0	0	
1419814916926700622	CPU_4	66.00	0	21.00	0	11.00	1.00	1.00	0	0	
1419814917899795218	CPU_4	61.61	0	25.25	0	12.12	1.01	0	0	0	
1419814918900882416	CPU_4	63.44	0	25.80	0	10.75	0	0	0	0	
1419814919653656561	CPU_4	2.38	0	16.66	59.52	19.04	1.19	1.19	0	0	
1419814920385211962	CPU_4	2.73	0	16.43	80.82	0	0	0	0	0	
1419814921124056138	CPU_4	0	0	18.91	81.08	0	0	0	0	0	
1419814921848861555	CPU_4	1.36	0	19.17	79.45	0	0	0	0	0	
1419814922576128217	CPU_4	1.35	0	18.91	79.72	0	0	0	0	0	
1419814923310263654	CPU_4	2.73	0	20.54	61.64	13.69	1.36	0	0	0	
1419814924211143333	CPU_4	14.45	0	33.73	0	49.39	1.20	1.20	0	0	
1419814924916139879	CPU_4	1.26	0	17.72	67.08	13.92	0	0	0	0	
1419814925655025263	CPU_4	9.85	0	21.12	43.66	25.35	0	0	0	0	
1419814926527239550	CPU_4	17.28	0	33.33	0	48.14	1.23	0	0	0	
1419814927351082114	CPU_4	11.76	0	32.94	0	52.94	1.17	1.17	0	0	
1419814928096370484	CPU_4	1.31	0	19.73	0	78.94	0	0	0	0	
1419814928826379555	CPU_4	1.36	0	19.17	0	79.45	0	0	0	0	
1419814929572215882	CPU_4	3.94	0	15.78	0	78.94	1.31	0	0	0	
1419814930298518504	CPU_4	0	0	18.05	0	81.94	0	0	0	0	
1419814931032586317	CPU_4	1.35	0	17.56	0	79.72	0	1.35	0	0	
1419814931760772392	CPU_4	1.36	0	17.80	0	80.82	0	0	0	0	
1419814932506777969	CPU_4	8.21	0	26.02	0	64.38	1.36	0	0	0	
1419814933372681770	CPU_4	15.29	0	37.64	0	45.88	1.17	0	0	0	
1419814934228658260	CPU_4	12.79	0	38.37	1.16	45.34	1.16	1.16	0	0	
1419814935055573567	CPU_4	12.34	0	40.74	0	46.91	0	0	0	0	
1419814935921296494	CPU_4	17.64	0	34.11	0	47.05	1.17	0	0	0	
1419814936731261257	CPU_4	13.75	0	38.75	0	46.25	1.25	0	0	0	
1419814937550146624	CPU_4	9.52	0	22.61	0	65.47	1.19	1.19	0	0	
1419814938284048853	CPU_4	2.73	0	16.43	0	80.82	0	0	0	0	
1419814939023296404	CPU_4	1.36	0	19.17	0	79.45	0	0	0	0	
1419814939756296885	CPU_4	0	0	20.27	0	79.72	0	0	0	0	
1419814940489412783	CPU_4	2.70	0	16.21	0	79.72	1.35	0	0	0	
1419814941220383228	CPU_4	2.66	0	17.33	0	78.66	0	1.33	0	0	
1419814941958318739	CPU_4	.91	0	11.92	0	54.12	33.02	0	0	0	
1419814942688262728	CPU_4	2.70	0	16.21	0	81.08	0	0	0	0	
1419814943420082504	CPU_4	1.36	0	17.80	0	80.82	0	0	0	0	
1419814944153248485	CPU_4	2.73	0	16.43	0	80.82	0	0	0	0	
1419814944883314640	CPU_4	1.38	0	16.66	0	81.94	0	0	0	0	
1419814945608416014	CPU_4	2.70	0	17.56	0	79.72	0	0	0	0	
1419814946338786668	CPU_4	4.05	0	14.86	0	79.72	0	1.35	0	0	
1419814947074068770	CPU_4	1.38	0	16.66	0	81.94	0	0	0	0	
1419814948164266471	CPU_4	2.83	0	10.37	0	86.79	0	0	0	0	
1419814948954661904	CPU_4	12.98	0	31.16	0	55.84	0	0	0	0	
1419814949772574274	CPU_4	12.50	0	32.50	0	55.00	0	0	0	0	
1419814950616691125	CPU_4	14.63	0	36.58	0	47.56	0	1.21	0	0	
1419814951486703250	CPU_4	15.85	0	36.58	0	47.56	0	0	0	0	
1419814952342424116	CPU_4	15.00	0	35.00	0	50.00	0	0	0	0	
1419814953160038611	CPU_4	10.46	0	29.06	0	59.30	0	1.16	0	0	
1419814958136715044	CPU_4	1.83	0	4.48	0	93.68	0	0	0	0	
1419814958991962661	CPU_4	13.41	0	37.80	0	48.78	0	0	0	0	
1419814959863889865	CPU_4	15.73	0	38.20	0	44.94	0	1.12	0	0	
1419814960764806585	CPU_4	18.75	0	31.25	0	50.00	0	0	0	0	
1419814961618051957	CPU_4	12.94	0	36.47	0	50.58	0	0	0	0	
1419814962539996004	CPU_4	12.35	0	39.32	0	48.31	0	0	0	0	
1419814963499197132	CPU_4	16.66	0	30.00	1.11	51.11	0	1.11	0	0	
1419814964339400326	CPU_4	16.86	0	33.73	0	49.39	0	0	0	0	
1419814965209391159	CPU_4	20.73	0	30.48	0	48.78	0	0	0	0	
1419814966067452103	CPU_4	14.28	0	38.09	0	46.42	0	1.19	0	0	
1419814966874069582	CPU_4	5.12	0	25.64	0	69.23	0	0	0	0	
1419814967614704129	CPU_4	2.66	0	18.66	0	78.66	0	0	0	0	
1419814968354059679	CPU_4	1.36	0	17.80	0	80.82	0	0	0	0	
1419814972526495670	CPU_4	2.17	0	6.03	0	91.54	0	.24	0	0	
1419814973385160612	CPU_4	19.51	0	32.92	0	47.56	0	0	0	0	
1419814974256331193	CPU_4	15.66	0	36.14	0	48.19	0	0	0	0	
1419814975113060723	CPU_4	16.25	0	35.00	0	48.75	0	0	0	0	
1419814975947744971	CPU_4	15.85	0	36.58	0	46.34	0	1.21	0	0	
1419814976821468545	CPU_4	20.00	0	34.11	0	45.88	0	0	0	0	
1419814977682932023	CPU_4	13.09	0	39.28	0	47.61	0	0	0	0	
1419814978511848117	CPU_4	13.75	0	38.75	0	46.25	0	1.25	0	0	
1419814979367723483	CPU_4	18.07	0	33.73	1.20	46.98	0	0	0	0	
1419814980189626760	CPU_4	17.28	0	35.80	0	46.91	0	0	0	0	
1419814981084578994	CPU_4	13.95	0	40.69	0	45.34	0	0	0	0	
1419814981942434855	CPU_4	15.11	0	36.04	0	47.67	0	1.16	0	0	
1419814982766041378	CPU_4	17.07	0	36.58	0	46.34	0	0	0	0	
1419814983607879443	CPU_4	15.85	0	37.80	0	46.34	0	0	0	0	
1419814984480262396	CPU_4	18.60	0	33.72	0	46.51	0	1.16	0	0	
1419814985327731614	CPU_4	12.19	0	40.24	0	47.56	0	0	0	0	
1419814986191266129	CPU_4	16.86	0	33.73	0	49.39	0	0	0	0	
1419814987047419994	CPU_4	14.45	0	36.14	0	48.19	0	1.20	0	0	
1419814987896460000	CPU_4	20.00	0	34.11	0	45.88	0	0	0	0	
1419814988747674793	CPU_4	15.47	0	38.09	0	46.42	0	0	0	0	
1419814989600548332	CPU_4	18.51	0	33.33	0	48.14	0	0	0	0	
1419814990467689089	CPU_4	16.25	0	32.50	0	48.75	1.25	1.25	0	0	
1419814991333124224	CPU_4	16.47	0	36.47	0	45.88	1.17	0	0	0	
1419814992169615717	CPU_4	12.64	0	42.52	0	43.67	1.14	0	0	0	
1419814993027563995	CPU_4	14.81	0	33.33	0	49.38	1.23	1.23	0	0	
1419814993876809334	CPU_4	17.07	0	34.14	1.21	46.34	1.21	0	0	0	
1419814994739243060	CPU_4	13.75	0	35.00	0	50.00	1.25	0	0	0	
1419814995591330101	CPU_4	20.48	0	31.32	0	46.98	1.20	0	0	0	
1419814996440918772	CPU_4	16.86	0	36.14	0	45.78	0	1.20	0	0	
1419814997277822307	CPU_4	17.07	0	35.36	0	46.34	1.21	0	0	0	
1419814998154621874	CPU_4	21.95	0	29.26	0	47.56	1.21	0	0	0	
1419814999036565097	CPU_4	12.94	0	36.47	0	48.23	1.17	1.17	0	0	
1419814999881435071	CPU_4	13.25	0	38.55	0	46.98	1.20	0	0	0	
1419815000742071675	CPU_4	17.07	0	34.14	0	47.56	1.21	0	0	0	
1419815001610448471	CPU_4	18.82	0	32.94	0	45.88	1.17	1.17	0	0	
1419815002447458463	CPU_4	15.29	0	38.82	0	44.70	1.17	0	0	0	
1419815003294861306	CPU_4	14.28	0	39.28	0	45.23	1.19	0	0	0	
1419815004156735825	CPU_4	13.09	0	39.28	0	47.61	0	0	0	0	
1419815005005898498	CPU_4	16.86	0	34.93	0	45.78	1.20	1.20	0	0	
1419815005845416193	CPU_4	13.58	0	38.27	0	46.91	1.23	0	0	0	
1419815006686710342	CPU_4	18.82	0	34.11	0	45.88	1.17	0	0	0	
1419815007556773466	CPU_4	17.24	0	35.63	0	44.82	1.14	1.14	0	0	
1419815008412591832	CPU_4	15.47	0	36.90	0	46.42	1.19	0	0	0	
1419815009271362233	CPU_4	15.29	0	36.47	0	47.05	1.17	0	0	0	
1419815010135540454	CPU_4	14.81	0	37.03	0	46.91	1.23	0	0	0	
1419815010976253355	CPU_4	15.85	0	34.14	0	47.56	1.21	1.21	0	0	
1419815011829002311	CPU_4	15.66	0	38.55	0	45.78	0	0	0	0	
1419815012699416893	CPU_4	20.00	0	30.58	0	48.23	1.17	0	0	0	
1419815013541503165	CPU_4	16.86	0	36.14	0	44.57	1.20	1.20	0	0	
1419815014416556070	CPU_4	18.60	0	32.55	1.16	46.51	1.16	0	0	0	
1419815015255884724	CPU_4	18.51	0	33.33	0	46.91	1.23	0	0	0	
1419815016090169598	CPU_4	19.75	0	30.86	0	46.91	1.23	1.23	0	0	
1419815016979695636	CPU_4	17.24	0	35.63	0	45.97	1.14	0	0	0	
1419815017840429865	CPU_4	13.79	0	36.78	0	48.27	1.14	0	0	0	
1419815018676927984	CPU_4	18.07	0	34.93	1.20	44.57	1.20	0	0	0	
1419815019522762956	CPU_4	19.27	0	32.53	0	45.78	1.20	1.20	0	0	
1419815020371366380	CPU_4	16.04	0	35.80	0	48.14	0	0	0	0	
1419815021241536796	CPU_4	10.46	0	43.02	0	45.34	1.16	0	0	0	
1419815022107771346	CPU_4	13.25	0	36.14	0	48.19	1.20	1.20	0	0	
1419815022938199354	CPU_4	12.34	0	39.50	0	46.91	1.23	0	0	0	
1419815023776532885	CPU_4	15.85	0	39.02	0	43.90	1.21	0	0	0	
1419815024595150961	CPU_4	14.81	0	33.33	0	49.38	1.23	1.23	0	0	
1419815025496352306	CPU_4	16.30	0	34.78	0	47.82	1.08	0	0	0	
1419815026431979738	CPU_4	19.56	0	29.34	0	50.00	1.08	0	0	0	
1419815027291398179	CPU_4	16.27	0	37.20	0	45.34	1.16	0	0	0	
1419815028112282833	CPU_4	14.63	0	37.80	0	45.12	1.21	1.21	0	0	
1419815028964078541	CPU_4	19.75	0	29.62	1.23	48.14	1.23	0	0	0	
1419815029837664241	CPU_4	13.25	0	38.55	0	46.98	1.20	0	0	0	
1419815030678920057	CPU_4	17.07	0	31.70	0	48.78	1.21	1.21	0	0	
1419815031532721094	CPU_4	19.27	0	32.53	0	46.98	1.20	0	0	0	
1419815032374460326	CPU_4	18.51	0	33.33	0	46.91	1.23	0	0	0	
1419815033242003373	CPU_4	15.11	0	37.20	0	45.34	1.16	1.16	0	0	
1419815034116587779	CPU_4	15.29	0	38.82	0	45.88	0	0	0	0	
1419815035024743733	CPU_4	29.54	0	32.95	0	36.36	1.13	0	0	0	
1419815035949013399	CPU_4	22.34	0	40.42	0	35.10	1.06	1.06	0	0	
1419815036840548683	CPU_4	29.54	0	31.81	0	37.50	1.13	0	0	0	
1419815037763490269	CPU_4	30.00	0	32.22	0	36.66	1.11	0	0	0	
1419815038665163280	CPU_4	21.59	0	38.63	0	37.50	1.13	1.13	0	0	
1419815039591654066	CPU_4	26.37	0	36.26	0	36.26	1.09	0	0	0	
1419815040519638141	CPU_4	26.66	0	35.55	0	36.66	1.11	0	0	0	
1419815041438599695	CPU_4	30.33	0	30.33	0	37.07	1.12	1.12	0	0	
1419815042331667725	CPU_4	22.47	0	40.44	0	37.07	0	0	0	0	
1419815043242947172	CPU_4	23.07	0	39.56	0	36.26	1.09	0	0	0	
1419815044164985552	CPU_4	26.37	0	36.26	0	36.26	1.09	0	0	0	
1419815045066561438	CPU_4	28.88	0	33.33	0	35.55	1.11	1.11	0	0	
1419815045970970442	CPU_4	27.17	0	35.86	0	35.86	1.08	0	0	0	
1419815046876885651	CPU_4	28.88	0	34.44	0	35.55	1.11	0	0	0	
1419815047790653300	CPU_4	25.55	0	34.44	0	37.77	1.11	1.11	0	0	
1419815048684029996	CPU_4	27.47	0	36.26	0	35.16	1.09	0	0	0	
1419815049608531912	CPU_4	26.13	0	37.50	0	36.36	0	0	0	0	
1419815050524821764	CPU_4	31.91	0	29.78	0	36.17	1.06	1.06	0	0	
1419815051452140048	CPU_4	32.22	0	31.11	0	35.55	1.11	0	0	0	
1419815052365405532	CPU_4	24.73	0	37.63	0	36.55	1.07	0	0	0	
1419815053297212140	CPU_4	26.37	0	35.16	0	36.26	1.09	1.09	0	0	
1419815054224142634	CPU_4	24.73	0	37.63	0	36.55	1.07	0	0	0	
1419815055116012625	CPU_4	24.44	0	37.77	0	36.66	1.11	0	0	0	
1419815056041811497	CPU_4	25.00	0	32.95	0	39.77	1.13	1.13	0	0	
1419815056952599403	CPU_4	23.86	0	37.50	0	37.50	1.13	0	0	0	
1419815057876496945	CPU_4	27.47	0	36.26	0	36.26	0	0	0	0	
1419815058781615781	CPU_4	27.77	0	32.22	1.11	36.66	1.11	1.11	0	0	
1419815059684524997	CPU_4	26.13	0	35.22	0	37.50	1.13	0	0	0	
1419815060582371183	CPU_4	24.70	0	36.47	0	37.64	1.17	0	0	0	
1419815061511726754	CPU_4	26.31	0	35.78	0	35.78	1.05	1.05	0	0	
1419815062415900425	CPU_4	29.54	0	32.95	0	36.36	1.13	0	0	0	
1419815063342486129	CPU_4	26.88	0	35.48	0	36.55	1.07	0	0	0	
1419815064265798589	CPU_4	30.00	0	31.11	0	36.66	1.11	1.11	0	0	
1419815065189205174	CPU_4	32.60	0	31.52	0	35.86	0	0	0	0	
1419815066099424332	CPU_4	30.85	0	31.91	0	36.17	1.06	0	0	0	
1419815067069417102	CPU_4	26.37	0	35.16	0	36.26	1.09	1.09	0	0	
1419815067979538593	CPU_4	24.21	0	35.78	0	38.94	1.05	0	0	0	
1419815068888418003	CPU_4	25.28	0	34.48	0	39.08	1.14	0	0	0	
1419815069791965967	CPU_4	27.95	0	34.40	0	35.48	1.07	1.07	0	0	
1419815070700671628	CPU_4	29.06	0	32.55	0	37.20	1.16	0	0	0	
1419815071634002149	CPU_4	26.96	0	33.70	0	38.20	1.12	0	0	0	
1419815072514702333	CPU_4	26.96	0	34.83	0	35.95	1.12	1.12	0	0	
1419815073414885347	CPU_4	22.72	0	39.77	0	37.50	0	0	0	0	
1419815074339546971	CPU_4	26.59	0	36.17	0	36.17	1.06	0	0	0	
1419815075249741836	CPU_4	25.28	0	34.48	0	37.93	1.14	1.14	0	0	
1419815076151223014	CPU_4	24.13	0	37.93	0	36.78	1.14	0	0	0	
1419815077062180420	CPU_4	27.83	0	37.11	0	34.02	1.03	0	0	0	
1419815077980040893	CPU_4	22.82	0	38.04	0	36.95	1.08	1.08	0	0	
1419815078852637261	CPU_4	16.47	0	37.64	0	44.70	1.17	0	0	0	
1419815079768822905	CPU_4	10.00	0	21.11	0	68.88	0	0	0	0	
1419815080521024884	CPU_4	9.33	0	28.00	0	61.33	1.33	0	0	0	
1419815081401623776	CPU_4	18.18	0	36.36	0	43.18	1.13	1.13	0	0	
1419815082291414064	CPU_4	16.09	0	40.22	0	42.52	1.14	0	0	0	
