#Timestamp	CORE_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1433785951455824507	CORE_4	1.66	0	0	98.33	0	0	0	0	0	0
1433785952394761291	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433785953340195447	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433785954289743101	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433785955240088003	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433785956194841611	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433785957141442929	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433785958085430164	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433785959034820395	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433785959984782459	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433785960935023438	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433785961874834503	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433785962829805978	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433785963784843702	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433785964734837719	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433785965677726737	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433785966624843877	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433785967575811640	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433785968525384403	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433785969478107246	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433785970424965799	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433785971379751057	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433785972334786188	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433785973279862238	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433785974224763954	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433785975175044792	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433785976119770465	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433785977064786802	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433785978019881802	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433785978958452099	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433785979914868888	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433785980855823264	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433785981809751760	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433785982757386007	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433785983699791130	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433785984655807081	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433785985604792158	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433785986555831066	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433785987500857017	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433785988444875760	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433785989404788412	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433785990356249441	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433785991326025629	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433785992280140030	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433785993240164678	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433785994205016864	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433785995165055760	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433785996129501986	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433785997080910050	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433785998040199151	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433785999001066042	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433785999945245480	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433786000906875368	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433786001865178674	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433786002825147603	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433786003780441491	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433786004756093536	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433786005710194256	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433786006675103137	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433786007641813350	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433786008599991814	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433786009561191235	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433786010520093615	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433786011475117869	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433786012440200827	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433786013400037495	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433786014365246325	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433786015315351786	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433786016275126742	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433786017235173488	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433786018195167276	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433786019160146976	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433786020115124222	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433786021075998463	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433786022035134747	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433786022995069779	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433786023957099475	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433786024920069337	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433786025880127991	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433786026840183560	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433786027805127460	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433786028756655989	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433786029720120054	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433786030680021494	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433786031622451357	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433786032478202047	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433786033429976821	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433786034395064588	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433786035347585110	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433786036209698002	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433786037058892190	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433786037973667724	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433786038935085280	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433786039890400421	CORE_4	0	0	0	100.00	0	0	0	0	0	0
