#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1433785951294295767	1400 55 1.200000 0.243000 0.304000 1400 54 1.000000 0.452000 0.483000 600 55 0.900000 0.093000 0.092000 1.200000 0.067000 0.081000
1433785951832452845	1400 55 1.200000 0.248000 0.311000 1400 54 1.000000 0.311000 0.332000 600 55 0.900000 0.092000 0.091000 1.200000 0.064000 0.077000
1433785952359195261	1400 55 1.200000 0.253000 0.317000 1400 54 1.000000 0.310000 0.331000 600 55 0.900000 0.092000 0.091000 1.200000 0.058000 0.070000
1433785952899264088	1400 55 1.200000 0.242000 0.303000 1400 54 1.000000 0.312000 0.333000 600 55 0.900000 0.093000 0.092000 1.200000 0.065000 0.079000
1433785953437221541	1400 55 1.200000 0.252000 0.316000 1400 54 1.000000 0.310000 0.331000 600 55 0.900000 0.093000 0.092000 1.200000 0.061000 0.074000
1433785953969256787	1400 55 1.200000 0.244000 0.306000 1400 54 1.000000 0.312000 0.333000 600 55 0.900000 0.092000 0.091000 1.200000 0.067000 0.081000
1433785954499686367	1400 55 1.200000 0.252000 0.316000 1400 54 1.000000 0.310000 0.331000 600 55 0.900000 0.092000 0.091000 1.200000 0.056000 0.068000
1433785955034297319	1400 55 1.200000 0.242000 0.303000 1400 54 1.000000 0.311000 0.332000 600 55 0.900000 0.092000 0.091000 1.200000 0.070000 0.085000
1433785955567575231	1400 55 1.200000 0.251000 0.315000 1400 54 1.000000 0.310000 0.331000 600 55 0.900000 0.092000 0.091000 1.200000 0.057000 0.069000
1433785956104273349	1400 55 1.200000 0.242000 0.303000 1400 54 1.000000 0.310000 0.331000 600 55 0.900000 0.092000 0.091000 1.200000 0.065000 0.079000
1433785956627518179	1400 55 1.200000 0.251000 0.315000 1400 54 1.000000 0.311000 0.332000 600 55 0.900000 0.092000 0.091000 1.200000 0.058000 0.070000
1433785957162199589	1400 55 1.200000 0.249000 0.312000 1400 54 1.000000 0.310000 0.331000 600 55 0.900000 0.092000 0.091000 1.200000 0.063000 0.076000
1433785957704295413	1400 55 1.200000 0.246000 0.308000 1400 54 1.000000 0.312000 0.333000 600 55 0.900000 0.092000 0.091000 1.200000 0.064000 0.077000
1433785958235962489	1400 55 1.200000 0.250000 0.313000 1400 54 1.000000 0.310000 0.331000 600 55 0.900000 0.092000 0.091000 1.200000 0.059000 0.071000
1433785958774249647	1400 55 1.200000 0.238000 0.298000 1400 54 1.000000 0.312000 0.333000 600 55 0.900000 0.093000 0.092000 1.200000 0.068000 0.082000
1433785959302578849	1400 55 1.200000 0.254000 0.318000 1400 54 1.000000 0.310000 0.331000 600 55 0.900000 0.092000 0.091000 1.200000 0.059000 0.071000
1433785959834538633	1400 55 1.200000 0.264000 0.330000 1400 54 1.000000 0.311000 0.332000 600 55 0.900000 0.093000 0.092000 1.200000 0.061000 0.074000
1433785960362652959	1400 55 1.200000 0.249000 0.311000 1400 54 1.000000 0.310000 0.331000 600 55 0.900000 0.093000 0.092000 1.200000 0.061000 0.074000
1433785960904594781	1400 55 1.200000 0.247000 0.309000 1400 54 1.000000 0.311000 0.332000 600 55 0.900000 0.093000 0.092000 1.200000 0.061000 0.074000
1433785961439423980	1400 55 1.200000 0.244000 0.306000 1400 54 1.000000 0.310000 0.331000 600 55 0.900000 0.092000 0.091000 1.200000 0.066000 0.080000
1433785961967481889	1400 55 1.200000 0.252000 0.316000 1400 54 1.000000 0.311000 0.332000 600 55 0.900000 0.092000 0.091000 1.200000 0.058000 0.070000
1433785962504281586	1400 55 1.200000 0.239000 0.299000 1400 54 1.000000 0.312000 0.333000 600 55 0.900000 0.093000 0.092000 1.200000 0.069000 0.083000
1433785963024516580	1400 55 1.200000 0.251000 0.315000 1400 54 1.000000 0.310000 0.331000 600 55 0.900000 0.092000 0.091000 1.200000 0.058000 0.070000
1433785963559331986	1400 55 1.200000 0.242000 0.303000 1400 54 1.000000 0.313000 0.334000 600 55 0.900000 0.093000 0.092000 1.200000 0.064000 0.077000
1433785964089437226	1400 55 1.200000 0.253000 0.317000 1400 54 1.000000 0.310000 0.331000 600 55 0.900000 0.092000 0.091000 1.200000 0.058000 0.070000
1433785964639384251	1400 55 1.200000 0.244000 0.306000 1400 54 1.000000 0.312000 0.333000 600 55 0.900000 0.093000 0.092000 1.200000 0.064000 0.077000
1433785965174254197	1400 55 1.200000 0.262000 0.328000 1400 54 1.000000 0.311000 0.332000 600 55 0.900000 0.092000 0.091000 1.200000 0.060000 0.072000
