#Timestamp	CORE_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1357259245073038633	CORE_4	22.58	0	14.51	62.90	0	0	0	0	0	0
1357259246032916143	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357259246983082752	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357259247943046178	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357259248908953070	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357259249863861443	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357259250814193800	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357259251765104071	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357259252733182075	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357259253687986323	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357259254643098736	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357259255617447704	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357259256573921443	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357259257528021404	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357259258493035801	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357259259453766139	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357259260405837570	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357259261383128354	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357259262343020281	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357259263313027566	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357259264283953846	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357259265236640315	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357259266203100245	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357259267165376575	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357259268133163289	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357259269098065687	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357259270075482554	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357259271038091215	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357259272003101404	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357259272965166902	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357259273933176532	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357259274903127275	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357259275864095779	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357259276833269944	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357259277798302216	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357259278765851849	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357259279743304049	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357259280713255959	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357259281688518255	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357259282664088757	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357259283639062138	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357259284607299225	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357259285588850568	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357259286553335427	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357259287528278600	CORE_4	0	0	0	100.00	0	0	0	0	0	0
