Start:	1357259244443357289
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	Instructions architecturally executed		RAW Identifier:	r008
Event 3 Label:	Exceptions taken		RAW Identifier:	r009
Event 4 Label:	Predictable branch speculatively executed		RAW Identifier:	r012
Event 5 Label:	Mispredicted or not predicted branch speculatively executed		RAW Identifier:	r010
     0.500306887	78628309	r0FF
     0.500306887	59145747	r008
     0.500306887	2232	r009
     0.500306887	9834607	r012
     0.500306887	313844	r010
     1.001121021	1730536	r0FF
     1.001121021	168959	r008
     1.001121021	10	r009
     1.001121021	33156	r012
     1.001121021	3327	r010
     1.501807073	980015	r0FF
     1.501807073	269902	r008
     1.501807073	11	r009
     1.501807073	55285	r012
     1.501807073	5763	r010
     2.002481541	1778908	r0FF
     2.002481541	211542	r008
     2.002481541	11	r009
     2.002481541	42092	r012
     2.002481541	4136	r010
     2.503592048	951411	r0FF
     2.503592048	230927	r008
     2.503592048	11	r009
     2.503592048	46341	r012
     2.503592048	4552	r010
     3.004304808	1507683	r0FF
     3.004304808	168902	r008
     3.004304808	10	r009
     3.004304808	33668	r012
     3.004304808	3204	r010
     3.504980359	1455201	r0FF
     3.504980359	345738	r008
     3.504980359	14	r009
     3.504980359	70627	r012
     3.504980359	7376	r010
     4.005685869	1562128	r0FF
     4.005685869	210004	r008
     4.005685869	12	r009
     4.005685869	41916	r012
     4.005685869	3937	r010
     4.506371253	1207545	r0FF
     4.506371253	228744	r008
     4.506371253	11	r009
     4.506371253	46372	r012
     4.506371253	4443	r010
     5.007040346	1292818	r0FF
     5.007040346	169463	r008
     5.007040346	10	r009
     5.007040346	33911	r012
     5.007040346	3114	r010
     5.507739814	1667521	r0FF
     5.507739814	335935	r008
     5.507739814	14	r009
     5.507739814	68553	r012
     5.507739814	6983	r010
     6.008418824	1255011	r0FF
     6.008418824	199613	r008
     6.008418824	10	r009
     6.008418824	40114	r012
     6.008418824	3705	r010
     6.509113501	1411121	r0FF
     6.509113501	229710	r008
     6.509113501	10	r009
     6.509113501	46259	r012
     6.509113501	4272	r010
     7.009900176	1157411	r0FF
     7.009900176	210372	r008
     7.009900176	12	r009
     7.009900176	42022	r012
     7.009900176	3824	r010
     7.510589061	1817429	r0FF
     7.510589061	321349	r008
     7.510589061	13	r009
     7.510589061	65359	r012
     7.510589061	6317	r010
     8.011254321	855099	r0FF
     8.011254321	147919	r008
     8.011254321	9	r009
     8.011254321	29143	r012
