#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1357259244897281237	1400 51 1.100000 0.231000 0.276000 600 52 0.900000 0.322000 0.295000 600 53 1.000000 0.120000 0.120000 1.200000 0.075000 0.090000
1357259245435828943	1400 51 1.100000 0.232000 0.276000 600 52 0.900000 0.171000 0.156000 600 53 1.000000 0.121000 0.121000 1.200000 0.044000 0.053000
1357259245972319078	1400 51 1.100000 0.216000 0.258000 600 52 0.900000 0.171000 0.156000 600 53 1.000000 0.121000 0.121000 1.200000 0.048000 0.058000
1357259246507247806	1400 51 1.100000 0.231000 0.275000 600 52 0.900000 0.171000 0.156000 600 53 1.000000 0.121000 0.121000 1.200000 0.048000 0.058000
1357259247027495327	1400 51 1.100000 0.222000 0.264000 600 52 0.900000 0.170000 0.155000 600 53 1.000000 0.121000 0.121000 1.200000 0.045000 0.054000
1357259247560508066	1400 51 1.100000 0.226000 0.269000 600 52 0.900000 0.172000 0.157000 600 53 1.000000 0.121000 0.121000 1.200000 0.052000 0.062000
1357259248102510669	1400 51 1.100000 0.233000 0.277000 600 52 0.900000 0.170000 0.155000 600 53 1.000000 0.121000 0.121000 1.200000 0.045000 0.054000
1357259248647381089	1400 51 1.100000 0.219000 0.260000 600 52 0.900000 0.172000 0.157000 600 53 1.000000 0.121000 0.121000 1.200000 0.054000 0.065000
1357259249190588060	1400 51 1.100000 0.234000 0.278000 600 52 0.900000 0.170000 0.155000 600 53 1.000000 0.121000 0.121000 1.200000 0.043000 0.051000
1357259249722273973	1400 51 1.100000 0.214000 0.255000 600 52 0.900000 0.171000 0.156000 600 53 1.000000 0.122000 0.122000 1.200000 0.048000 0.057000
1357259250252475436	1400 51 1.100000 0.214000 0.255000 600 52 0.900000 0.171000 0.156000 600 53 1.000000 0.122000 0.122000 1.200000 0.048000 0.057000
1357259250799246095	1400 51 1.100000 0.232000 0.276000 600 52 0.900000 0.170000 0.155000 600 53 1.000000 0.121000 0.121000 1.200000 0.043000 0.051000
1357259251332267084	1400 51 1.100000 0.237000 0.282000 600 52 0.900000 0.171000 0.156000 600 53 1.000000 0.121000 0.121000 1.200000 0.055000 0.066000
1357259251864902366	1400 51 1.100000 0.230000 0.273000 600 52 0.900000 0.170000 0.155000 600 53 1.000000 0.122000 0.122000 1.200000 0.042000 0.050000
1357259252402266830	1400 51 1.100000 0.224000 0.267000 600 52 0.900000 0.172000 0.157000 600 53 1.000000 0.121000 0.121000 1.200000 0.051000 0.061000
1357259252928735148	1400 51 1.100000 0.232000 0.276000 600 52 0.900000 0.170000 0.155000 600 53 1.000000 0.121000 0.121000 1.200000 0.043000 0.051000
1357259253472313409	1400 51 1.100000 0.218000 0.260000 600 52 0.900000 0.171000 0.156000 600 53 1.000000 0.121000 0.121000 1.200000 0.046000 0.055000
1357259254000543175	1400 51 1.100000 0.232000 0.276000 600 52 0.900000 0.171000 0.156000 600 53 1.000000 0.121000 0.121000 1.200000 0.048000 0.058000
1357259254532305213	1400 51 1.100000 0.228000 0.271000 600 52 0.900000 0.170000 0.155000 600 53 1.000000 0.122000 0.122000 1.200000 0.042000 0.050000
1357259255070839711	1400 51 1.100000 0.230000 0.274000 600 52 0.900000 0.172000 0.157000 600 53 1.000000 0.121000 0.121000 1.200000 0.051000 0.061000
1357259255612440192	1400 51 1.100000 0.235000 0.279000 600 52 0.900000 0.170000 0.155000 600 53 1.000000 0.121000 0.121000 1.200000 0.048000 0.057000
