Start:	1357477204740739724
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	Instructions architecturally executed		RAW Identifier:	r008
Event 3 Label:	Exceptions taken		RAW Identifier:	r009
Event 4 Label:	Predictable branch speculatively executed		RAW Identifier:	r012
Event 5 Label:	Mispredicted or not predicted branch speculatively executed		RAW Identifier:	r010
     0.500376736	1028343	r0FF
     0.500376736	60233	r008
     0.500376736	5	r009
     0.500376736	10392	r012
     0.500376736	793	r010
     1.001143345	425893	r0FF
     1.001143345	82968	r008
     1.001143345	6	r009
     1.001143345	18096	r012
     1.001143345	1652	r010
     1.501769206	216746	r0FF
     1.501769206	46544	r008
     1.501769206	5	r009
     1.501769206	9996	r012
     1.501769206	595	r010
     2.002380191	209634	r0FF
     2.002380191	43194	r008
     2.002380191	5	r009
     2.002380191	9156	r012
     2.002380191	625	r010
     2.502990384	207278	r0FF
     2.502990384	43238	r008
     2.502990384	5	r009
     2.502990384	9164	r012
     2.502990384	594	r010
     3.003597994	206807	r0FF
     3.003597994	43212	r008
     3.003597994	5	r009
     3.003597994	9043	r012
     3.003597994	584	r010
     3.504201355	205905	r0FF
     3.504201355	41504	r008
     3.504201355	5	r009
     3.504201355	8859	r012
     3.504201355	583	r010
     4.004868631	206420	r0FF
     4.004868631	41460	r008
     4.004868631	5	r009
     4.004868631	8780	r012
     4.004868631	593	r010
     4.505466783	206457	r0FF
     4.505466783	40922	r008
     4.505466783	5	r009
     4.505466783	8711	r012
     4.505466783	592	r010
     5.006089477	414280	r0FF
     5.006089477	90327	r008
     5.006089477	6	r009
     5.006089477	18970	r012
     5.006089477	1804	r010
     5.506933836	214613	r0FF
     5.506933836	46745	r008
     5.506933836	5	r009
     5.506933836	9910	r012
     5.506933836	614	r010
     6.007569321	207453	r0FF
     6.007569321	43258	r008
     6.007569321	5	r009
     6.007569321	9217	r012
     6.007569321	590	r010
     6.508198306	207844	r0FF
     6.508198306	43204	r008
     6.508198306	5	r009
     6.508198306	9213	r012
     6.508198306	594	r010
     7.008824375	207054	r0FF
     7.008824375	43209	r008
     7.008824375	5	r009
     7.008824375	9013	r012
     7.008824375	585	r010
     7.509444276	205811	r0FF
     7.509444276	41413	r008
     7.509444276	5	r009
     7.509444276	8863	r012
     7.509444276	585	r010
     8.010143678	205831	r0FF
     8.010143678	41426	r008
     8.010143678	5	r009
     8.010143678	8739	r012
     8.010143678	585	r010
     8.510780871	204887	r0FF
     8.510780871	40916	r008
     8.510780871	5	r009
     8.510780871	8712	r012
     8.510780871	568	r010
     9.011416356	420327	r0FF
     9.011416356	86671	r008
     9.011416356	6	r009
     9.011416356	17987	r012
     9.011416356	1650	r010
     9.512047342	214144	r0FF
     9.512047342	44902	r008
     9.512047342	5	r009
     9.512047342	9972	r012
     9.512047342	594	r010
    10.012681285	207813	r0FF
    10.012681285	43221	r008
    10.012681285	5	r009
    10.012681285	9234	r012
    10.012681285	618	r010
    10.513406228	207235	r0FF
    10.513406228	43232	r008
    10.513406228	5	r009
    10.513406228	9209	r012
    10.513406228	627	r010
    11.014046297	207342	r0FF
    11.014046297	43152	r008
    11.014046297	5	r009
    11.014046297	8989	r012
    11.014046297	579	r010
    11.514672948	205344	r0FF
    11.514672948	41469	r008
    11.514672948	5	r009
    11.514672948	8884	r012
    11.514672948	590	r010
    12.015292517	205241	r0FF
    12.015292517	41467	r008
    12.015292517	5	r009
    12.015292517	8822	r012
    12.015292517	583	r010
    12.515920044	205496	r0FF
    12.515920044	40938	r008
    12.515920044	5	r009
    12.515920044	8726	r012
    12.515920044	571	r010
    13.016555862	453527	r0FF
    13.016555862	89933	r008
    13.016555862	6	r009
    13.016555862	18571	r012
    13.016555862	1674	r010
    13.517174180	214691	r0FF
    13.517174180	44900	r008
    13.517174180	5	r009
    13.517174180	9968	r012
    13.517174180	642	r010
    14.017803249	207119	r0FF
    14.017803249	43218	r008
    14.017803249	5	r009
    14.017803249	9203	r012
    14.017803249	621	r010
    14.518512650	206019	r0FF
    14.518512650	43200	r008
    14.518512650	5	r009
    14.518512650	9172	r012
    14.518512650	604	r010
