#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1357477205213285345	1400 54 1.100000 0.305000 0.362000 1800 54 1.100000 0.534000 0.598000 600 56 1.000000 0.126000 0.126000 1.200000 0.092000 0.111000
1357477205722966592	1400 54 1.100000 0.241000 0.286000 1800 54 1.100000 0.531000 0.594000 600 56 1.000000 0.126000 0.126000 1.200000 0.043000 0.051000
1357477206232492089	1400 54 1.100000 0.240000 0.285000 1800 54 1.100000 0.532000 0.595000 600 56 1.000000 0.126000 0.126000 1.200000 0.042000 0.050000
1357477206741989919	1400 54 1.100000 0.243000 0.289000 1800 54 1.100000 0.531000 0.594000 600 56 1.000000 0.126000 0.126000 1.200000 0.042000 0.050000
1357477207251544083	1400 53 1.100000 0.239000 0.284000 1800 54 1.100000 0.531000 0.594000 600 56 1.000000 0.126000 0.126000 1.200000 0.042000 0.050000
1357477207761202079	1400 54 1.100000 0.244000 0.290000 1800 54 1.100000 0.531000 0.594000 600 56 1.000000 0.126000 0.126000 1.200000 0.044000 0.053000
1357477208270728076	1400 53 1.100000 0.239000 0.284000 1800 54 1.100000 0.531000 0.594000 600 56 1.000000 0.126000 0.126000 1.200000 0.045000 0.054000
1357477208780331114	1400 54 1.100000 0.237000 0.282000 1800 54 1.100000 0.531000 0.594000 600 56 1.000000 0.126000 0.126000 1.200000 0.043000 0.051000
1357477209289952736	1400 53 1.100000 0.235000 0.279000 1800 54 1.100000 0.531000 0.594000 600 56 1.000000 0.126000 0.126000 1.200000 0.043000 0.051000
1357477209799926856	1400 54 1.100000 0.238000 0.283000 1800 54 1.100000 0.531000 0.594000 600 56 1.000000 0.126000 0.126000 1.200000 0.044000 0.053000
1357477210309589936	1400 54 1.100000 0.241000 0.286000 1800 54 1.100000 0.531000 0.594000 600 56 1.000000 0.126000 0.126000 1.200000 0.044000 0.053000
1357477210819273766	1400 53 1.100000 0.244000 0.290000 1800 54 1.100000 0.530000 0.593000 600 56 1.000000 0.126000 0.126000 1.200000 0.045000 0.054000
1357477211328771721	1400 53 1.100000 0.238000 0.283000 1800 54 1.100000 0.530000 0.593000 600 56 1.000000 0.126000 0.126000 1.200000 0.045000 0.054000
1357477211838382384	1400 53 1.100000 0.238000 0.283000 1800 54 1.100000 0.531000 0.595000 600 56 1.000000 0.126000 0.126000 1.200000 0.045000 0.054000
1357477212347932339	1400 53 1.100000 0.233000 0.277000 1800 54 1.100000 0.531000 0.594000 600 56 1.000000 0.126000 0.126000 1.200000 0.046000 0.055000
1357477212857555961	1400 54 1.100000 0.239000 0.284000 1800 54 1.100000 0.531000 0.594000 600 56 1.000000 0.126000 0.126000 1.200000 0.044000 0.053000
1357477213367073583	1400 54 1.100000 0.244000 0.290000 1800 54 1.100000 0.531000 0.594000 600 56 1.000000 0.127000 0.127000 1.200000 0.044000 0.053000
1357477213876618955	1400 54 1.100000 0.238000 0.283000 1800 54 1.100000 0.531000 0.594000 600 56 1.000000 0.126000 0.126000 1.200000 0.044000 0.053000
1357477214386241410	1400 54 1.100000 0.244000 0.290000 1800 54 1.100000 0.530000 0.593000 600 56 1.000000 0.126000 0.126000 1.200000 0.044000 0.053000
