#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357477234777461334	automotive_qsort1	1800	55	1.100000	0.534000	0.598000	315574	40399	5	8884	598
1357477235287321747	automotive_qsort1	1800	54	1.100000	0.534000	0.598000	316030	43071	5	9018	580
1357477235797298159	automotive_qsort1	1800	55	1.100000	0.534000	0.598000	323986	41499	5	8844	583
1357477236307356904	automotive_qsort1	1800	55	1.100000	0.534000	0.598000	316041	41501	5	8840	539
1357477236817222733	automotive_qsort1	1800	55	1.100000	0.534000	0.598000	318222	40997	5	8745	545
1357477237327192479	automotive_qsort1	1800	55	1.100000	0.534000	0.598000	519662	85504	6	18027	1639
1357477237837278515	automotive_qsort1	1800	55	1.100000	0.535000	0.599000	309694	46471	5	10054	628
1357477238347679842	automotive_qsort1	1800	55	1.100000	0.535000	0.599000	317999	42396	5	8838	580
1357477238857690004	automotive_qsort1	1800	55	1.100000	0.535000	0.599000	316633	43200	5	8996	589
1357477239367616875	automotive_qsort1	1800	55	1.100000	0.534000	0.598000	321761	42300	5	9001	574
1357477239878280868	automotive_qsort1	1800	55	1.100000	0.534000	0.598000	315931	41488	5	8878	582
1357477240388356113	automotive_qsort1	1800	55	1.100000	0.535000	0.599000	322382	41488	5	8790	568
1357477240898389400	automotive_qsort1	1800	55	1.100000	0.535000	0.599000	313750	40994	5	8695	556
1357477241408406062	automotive_qsort1	1800	55	1.100000	0.535000	0.599000	561809	92944	6	19785	1727
1357477241918480307	automotive_qsort1	1800	55	1.100000	0.534000	0.598000	327121	40324	5	8617	565
1357477242428456136	automotive_qsort1	1800	55	1.100000	0.535000	0.599000	317247	43225	5	9237	593
1357477242938410756	automotive_qsort1	1800	55	1.100000	0.535000	0.599000	324575	43242	5	9047	576
1357477243448376210	automotive_qsort1	1800	55	1.100000	0.535000	0.599000	317648	42332	5	9058	588
1357477243959025786	automotive_qsort1	1800	55	1.100000	0.535000	0.599000	321496	41477	5	8869	555
1357477244469242114	automotive_qsort1	1800	55	1.100000	0.535000	0.599000	315713	41510	5	8830	561
1357477244979340859	automotive_qsort1	1800	55	1.100000	0.535000	0.599000	321804	41701	5	9113	579
1357477245489523479	automotive_qsort1	1800	55	1.100000	0.535000	0.599000	536289	85655	6	17953	1640
1357477245999908098	automotive_qsort1	1800	55	1.100000	0.535000	0.599000	327329	47284	5	10888	731
1357477246509949843	automotive_qsort1	1800	55	1.100000	0.535000	0.599000	342685	48752	5	9550	563
1357477247020063588	automotive_qsort1	1800	55	1.100000	0.535000	0.599000	315337	42294	5	8987	604
1357477247530214374	automotive_qsort1	1800	55	1.100000	0.535000	0.599000	322017	43140	5	8996	591
1357477248040581160	automotive_qsort1	1800	55	1.100000	0.535000	0.599000	314838	42337	5	8985	604
1357477248550663155	automotive_qsort1	1800	55	1.100000	0.535000	0.599000	320809	41430	5	8759	569
1357477249060671317	automotive_qsort1	1800	55	1.100000	0.535000	0.599000	314787	40852	5	8672	563
1357477249571236560	automotive_qsort1	1800	55	1.100000	0.535000	0.599000	553319	84298	6	17574	1622
1357477250081458847	automotive_qsort1	1800	55	1.100000	0.535000	0.599000	326699	45936	5	9965	602
1357477250591531050	automotive_qsort1	1800	55	1.100000	0.535000	0.599000	315794	43124	5	9192	599
1357477251101580837	automotive_qsort1	1800	55	1.100000	0.536000	0.600000	320345	43094	5	9052	602
1357477251611583291	automotive_qsort1	1800	55	1.100000	0.536000	0.600000	312995	42296	5	9032	568
1357477252121503078	automotive_qsort1	1800	55	1.100000	0.535000	0.599000	318378	41504	5	8891	543
1357477252631592156	automotive_qsort1	1800	55	1.100000	0.536000	0.600000	311560	41496	5	8844	537
1357477253141708318	automotive_qsort1	1800	55	1.100000	0.535000	0.599000	313454	41021	5	8728	554
1357477253652340019	automotive_qsort1	1800	55	1.100000	0.535000	0.599000	540710	86832	6	18257	1681
1357477254162466806	automotive_qsort1	1800	55	1.100000	0.535000	0.599000	324018	46140	5	9956	622
1357477254672388260	automotive_qsort1	1800	55	1.100000	0.535000	0.599000	320994	43221	5	9163	613
1357477255182750379	automotive_qsort1	1800	55	1.100000	0.535000	0.599000	314243	43202	5	9028	616
1357477255692834957	automotive_qsort1	1800	54	1.100000	0.534000	0.598000	322188	42251	5	9012	600
1357477256202774411	automotive_qsort1	1800	54	1.100000	0.534000	0.598000	313309	41502	5	8852	590
1357477256712748740	automotive_qsort1	1800	54	1.100000	0.533000	0.596000	320870	42202	5	9732	719
1357477257222731443	automotive_qsort1	1800	54	1.100000	0.533000	0.596000	335456	48089	5	9370	565
1357477257733071187	automotive_qsort1	1800	54	1.100000	0.532000	0.595000	512231	89996	6	18918	1670
1357477258243073224	automotive_qsort1	1800	54	1.100000	0.532000	0.595000	328250	40254	5	8619	588
1357477258753074178	automotive_qsort1	1800	54	1.100000	0.531000	0.594000	315692	43187	5	9221	587
1357477259263534755	automotive_qsort1	1800	54	1.100000	0.531000	0.594000	320611	43158	5	9060	594
1357477259773826583	automotive_qsort1	1800	54	1.100000	0.530000	0.593000	314303	42294	5	9009	568
1357477260283914453	automotive_qsort1	1800	54	1.100000	0.531000	0.594000	319388	41504	5	8894	568
1357477260794328238	automotive_susan_c	1800	54	1.100000	0.530000	0.593000	816767	41496	5	8805	535
1357477261304617441	automotive_susan_c	1800	54	1.100000	0.531000	0.594000	1139398	41704	5	9076	586
1357477261815318434	automotive_susan_c	1800	54	1.100000	0.531000	0.594000	1411037	88645	6	18146	1636
1357477262325631428	automotive_susan_c	1800	54	1.100000	0.531000	0.594000	1138756	45073	5	10297	657
1357477262835938506	automotive_susan_c	1800	53	1.100000	0.531000	0.594000	1142712	43214	5	9001	576
1357477263346702665	automotive_susan_c	1800	53	1.100000	0.531000	0.594000	1178388	42304	5	9001	596
1357477263857042284	automotive_susan_c	1800	53	1.100000	0.530000	0.593000	1139461	41510	5	8845	572
1357477264367088405	automotive_susan_c	1800	53	1.100000	0.531000	0.595000	1182807	40789	5	8402	517
1357477264878569437	automotive_susan_c	1800	53	1.100000	0.530000	0.593000	1095160	40994	5	8701	556
1357477265388811848	automotive_susan_c	1800	53	1.100000	0.529000	0.592000	1406750	92487	6	19562	1702
1357477265899213258	automotive_susan_c	1800	53	1.100000	0.529000	0.592000	1145416	40307	5	8540	596
1357477266409563711	automotive_susan_c	1800	53	1.100000	0.529000	0.592000	1177240	43923	5	9511	649
1357477266920435620	automotive_susan_c	1800	53	1.100000	0.529000	0.592000	1136236	42515	5	8697	556
1357477267430620198	automotive_susan_c	1800	53	1.100000	0.529000	0.592000	1192283	43028	5	9323	651
1357477267940651943	automotive_susan_c	1800	53	1.100000	0.529000	0.592000	1136299	40773	5	8539	548
1357477268451389478	automotive_susan_c	1800	53	1.100000	0.529000	0.592000	1170426	42189	5	9086	631
1357477268961891388	automotive_susan_c	1800	53	1.100000	0.529000	0.592000	1138525	40982	5	8746	601
1357477269472090966	automotive_susan_c	1800	53	1.100000	0.529000	0.592000	1427963	91856	6	18614	1652
1357477269983055916	automotive_susan_c	1800	53	1.100000	0.529000	0.592000	1152500	36593	5	7909	542
1357477270493418077	automotive_susan_c	1800	53	1.100000	0.529000	0.592000	1187928	39876	5	8728	583
1357477271003524530	automotive_susan_c	1800	53	1.100000	0.529000	0.592000	1146117	41201	5	9026	586
1357477271514051565	automotive_susan_c	1800	53	1.100000	0.529000	0.592000	1170197	40566	5	8858	566
1357477272024798933	automotive_susan_c	1800	53	1.100000	0.529000	0.592000	1049829	40862	5	8539	519
1357477272535258302	automotive_susan_c	1800	53	1.100000	0.529000	0.592000	1159684	41415	5	8793	587
1357477273045562255	automotive_susan_c	1800	53	1.100000	0.529000	0.592000	1110278	41000	5	8727	547
1357477273556863912	automotive_susan_c	1800	53	1.100000	0.530000	0.593000	1474527	108762	6	28754	1624
1357477274067564113	automotive_susan_c	1800	53	1.100000	0.529000	0.592000	1237388	43279	5	10352	697
1357477274577723442	automotive_susan_c	1800	53	1.100000	0.529000	0.592000	1298106	49467	5	9830	612
1357477275087861270	automotive_susan_c	1800	53	1.100000	0.529000	0.592000	1241433	41589	5	8860	580
1357477275598044098	automotive_susan_c	1800	53	1.100000	0.529000	0.592000	1272599	43900	5	9292	619
1357477276108518133	automotive_susan_c	1800	53	1.100000	0.529000	0.592000	1242446	42299	5	8980	595
1357477276619420584	automotive_susan_c	1800	53	1.100000	0.530000	0.593000	1172404	40753	5	8391	527
1357477277129717245	automotive_susan_c	1800	53	1.100000	0.530000	0.593000	1193117	40910	5	8687	578
1357477277640248863	automotive_susan_c	1800	53	1.100000	0.530000	0.593000	1484780	91212	6	18773	1762
1357477278150335567	automotive_susan_c	1800	53	1.100000	0.530000	0.593000	1279431	45637	5	12208	704
1357477278661297059	automotive_susan_c	1800	53	1.100000	0.530000	0.593000	1308457	50560	5	8605	602
1357477279171554345	automotive_susan_c	1800	53	1.100000	0.530000	0.593000	1249687	43892	5	9482	660
1357477279682146171	automotive_susan_c	1800	53	1.100000	0.530000	0.593000	1282588	43166	5	8992	568
1357477280192126833	automotive_susan_c	1800	53	1.100000	0.530000	0.593000	1230795	41658	5	8670	555
1357477280702939076	automotive_susan_c	1800	53	1.100000	0.530000	0.593000	1273368	42916	5	9091	597
1357477281213123696	automotive_susan_c	1800	54	1.100000	0.531000	0.594000	1228235	39585	5	8348	527
1357477281723445982	automotive_susan_c	1800	53	1.100000	0.531000	0.594000	1547644	96343	6	19939	1707
1357477282233475393	automotive_susan_c	1800	53	1.100000	0.531000	0.594000	1249421	36797	5	7927	556
1357477282744375177	automotive_susan_c	1800	54	1.100000	0.531000	0.594000	1268985	39740	5	8540	574
1357477283254751088	automotive_susan_c	1800	53	1.100000	0.531000	0.594000	1217681	39698	5	8695	562
1357477283765602539	automotive_susan_c	1800	54	1.100000	0.530000	0.593000	1096274	42244	5	9076	580
1357477284276018741	automotive_susan_c	1800	54	1.100000	0.531000	0.594000	1199658	42257	5	9210	612
1357477284786322402	automotive_susan_c	1800	54	1.100000	0.531000	0.594000	1243853	40715	5	8467	516
1357477285296798771	automotive_susan_c	1800	54	1.100000	0.531000	0.594000	1268841	40967	5	9650	640
1357477285807539805	automotive_susan_c	1800	54	1.100000	0.532000	0.595000	1353254	84680	6	16938	1438
1357477286317487217	automotive_susan_c	1800	54	1.100000	0.531000	0.594000	1120358	34984	5	7785	545
1357477286827443629	automotive_susan_c	1800	53	1.100000	0.531000	0.594000	1050026	40407	5	8829	596
1357477287337645416	automotive_susan_c	1800	53	1.100000	0.531000	0.594000	914598	39676	5	8526	548
1357477287847939327	automotive_susan_c	1800	54	1.100000	0.531000	0.595000	1268740	39811	5	8533	548
1357477288358381029	automotive_susan_c	1800	54	1.100000	0.532000	0.595000	1224338	42213	5	9173	608
1357477288868462191	automotive_susan_c	1800	54	1.100000	0.531000	0.594000	1224179	40958	5	8678	547
1357477289379233850	automotive_susan_c	1800	54	1.100000	0.531000	0.594000	1482494	91035	6	18442	1629
1357477289889546511	automotive_susan_c	1800	54	1.100000	0.532000	0.595000	1273448	40841	5	8929	532
1357477290399833964	automotive_susan_c	1800	54	1.100000	0.532000	0.595000	1276086	40399	5	8502	545
1357477290910661873	automotive_susan_c	1800	54	1.100000	0.532000	0.595000	1203917	38956	5	8645	602
1357477291421131033	automotive_susan_c	1800	54	1.100000	0.532000	0.595000	1260722	43132	5	9315	583
1357477291931334028	automotive_susan_c	1800	54	1.100000	0.532000	0.595000	921884	41423	5	8495	526
1357477292441154982	automotive_susan_c	1800	54	1.100000	0.533000	0.596000	1101925	41502	5	9153	605
1357477292951197019	automotive_susan_c	1800	54	1.100000	0.532000	0.595000	1048686	40280	5	8398	508
1357477293461621471	automotive_susan_c	1800	54	1.100000	0.533000	0.596000	1270760	93621	6	19507	1673
1357477293972141173	automotive_susan_c	1800	54	1.100000	0.532000	0.595000	1239190	37517	5	8324	589
1357477294482681416	automotive_susan_c	1800	54	1.100000	0.532000	0.595000	1271033	39676	5	8404	537
1357477294992878453	automotive_susan_c	1800	54	1.100000	0.533000	0.596000	1139482	39684	5	8589	546
1357477295502997156	automotive_susan_c	1800	54	1.100000	0.532000	0.595000	1175067	41616	5	9200	591
1357477296012909568	automotive_susan_c	1800	54	1.100000	0.532000	0.595000	959760	42224	5	8847	596
1357477296523004647	automotive_susan_c	1800	54	1.100000	0.532000	0.595000	862834	41593	5	8780	574
1357477297032777393	automotive_susan_c	1800	54	1.100000	0.532000	0.595000	908831	40918	5	8739	557
1357477297543742760	automotive_susan_c	1800	54	1.100000	0.532000	0.595000	1491208	85392	6	17229	1527
1357477298054669960	automotive_susan_c	1800	54	1.100000	0.533000	0.596000	1173734	41337	5	9029	559
1357477298564577372	automotive_susan_c	1800	54	1.100000	0.533000	0.596000	877809	40411	5	8833	616
1357477299074828450	automotive_susan_c	1800	54	1.100000	0.532000	0.595000	1212640	39709	5	9314	649
1357477299585964192	automotive_susan_c	1800	54	1.100000	0.532000	0.595000	1349834	50458	5	10134	646
1357477300096157936	automotive_susan_e	1800	54	1.100000	0.533000	0.596000	678401	41618	5	8685	560
1357477300606551055	automotive_susan_e	1800	54	1.100000	0.532000	0.595000	706724	42408	5	8991	582
1357477301116608759	automotive_susan_e	1800	54	1.100000	0.533000	0.596000	648904	41750	5	8939	579
1357477301626516046	automotive_susan_e	1800	54	1.100000	0.533000	0.596000	865286	92094	6	19176	1587
1357477302136763457	automotive_susan_e	1800	54	1.100000	0.533000	0.596000	659182	36791	5	7902	538
1357477302647509700	automotive_susan_e	1800	54	1.100000	0.533000	0.596000	650239	39692	5	8538	563
1357477303157511820	automotive_susan_e	1800	54	1.100000	0.533000	0.596000	651947	40391	5	9191	604
1357477303667333400	automotive_susan_e	1800	54	1.100000	0.533000	0.596000	655551	42513	5	8705	546
1357477304177201229	automotive_susan_e	1800	54	1.100000	0.533000	0.596000	653707	41414	5	8884	559
1357477304687459140	automotive_susan_e	1800	54	1.100000	0.533000	0.596000	652466	42181	5	8835	563
1357477305198529840	automotive_susan_e	1800	54	1.100000	0.534000	0.598000	677405	40258	5	8766	528
1357477305708664793	automotive_susan_e	1800	54	1.100000	0.533000	0.596000	966621	90247	6	18814	1649
1357477306218706371	automotive_susan_e	1800	54	1.100000	0.533000	0.596000	658219	42276	5	8933	535
1357477306729130074	automotive_susan_e	1800	54	1.100000	0.534000	0.598000	648969	39633	5	8532	536
1357477307240138232	automotive_susan_e	1800	54	1.100000	0.534000	0.598000	651523	40391	5	9216	616
1357477307750175519	automotive_susan_e	1800	55	1.100000	0.534000	0.598000	652732	42502	5	8685	544
1357477308260480972	automotive_susan_e	1800	54	1.100000	0.534000	0.598000	651431	42173	5	9216	619
1357477308770559133	automotive_susan_e	1800	55	1.100000	0.533000	0.596000	663379	40757	5	8466	512
1357477309281322084	automotive_susan_e	1800	55	1.100000	0.534000	0.598000	720053	40980	5	8753	540
1357477309791386080	automotive_susan_e	1800	55	1.100000	0.534000	0.598000	856042	82643	6	17127	1503
1357477310301536616	automotive_susan_e	1800	55	1.100000	0.534000	0.598000	643728	35897	5	7829	548
1357477310811648861	automotive_susan_e	1800	55	1.100000	0.534000	0.598000	650589	40901	5	8650	575
1357477311321952772	automotive_susan_e	1800	55	1.100000	0.534000	0.598000	649922	40270	5	8613	587
1357477311831913226	automotive_susan_e	1800	55	1.100000	0.534000	0.598000	651564	42457	5	9031	624
1357477312342040804	automotive_susan_e	1800	55	1.100000	0.534000	0.598000	664292	41390	5	8831	588
1357477312852344465	automotive_susan_e	1800	55	1.100000	0.534000	0.598000	718377	41568	5	8750	611
1357477313362526460	automotive_susan_e	1800	55	1.100000	0.535000	0.599000	651623	40880	5	8701	571
1357477313872377997	automotive_susan_e	1800	55	1.100000	0.535000	0.599000	931032	101894	6	24475	1740
1357477314382432159	automotive_susan_e	1800	55	1.100000	0.535000	0.599000	658650	42516	5	8868	579
1357477314892691903	automotive_susan_e	1800	55	1.100000	0.535000	0.599000	649642	40067	5	8800	601
1357477315402803023	automotive_susan_e	1800	55	1.100000	0.535000	0.599000	648444	38961	5	8515	554
1357477315912832310	automotive_susan_e	1800	55	1.100000	0.535000	0.599000	717804	41469	5	8851	609
1357477316422831972	automotive_susan_e	1800	55	1.100000	0.535000	0.599000	650761	41432	5	8759	597
1357477316933243508	automotive_susan_e	1800	55	1.100000	0.535000	0.599000	652838	40926	5	8715	590
1357477317443372711	automotive_susan_e	1800	55	1.100000	0.535000	0.599000	875403	87247	6	18228	1645
1357477317953338165	automotive_susan_e	1800	55	1.100000	0.535000	0.599000	635449	42236	5	9634	665
1357477318463569742	automotive_susan_e	1800	55	1.100000	0.535000	0.599000	665519	47790	5	9134	580
1357477318974156777	automotive_susan_e	1800	55	1.100000	0.535000	0.599000	657246	42080	5	9481	697
1357477319484230772	automotive_susan_e	1800	55	1.100000	0.535000	0.599000	703324	42609	5	8649	561
1357477319994292226	automotive_susan_e	1800	55	1.100000	0.535000	0.599000	680390	42949	5	9957	730
1357477320504746095	automotive_susan_e	1800	55	1.100000	0.536000	0.600000	675503	50725	5	9887	648
1357477321015689920	automotive_susan_e	1800	55	1.100000	0.535000	0.599000	666859	40607	5	8536	577
1357477321525756540	automotive_susan_e	1800	55	1.100000	0.536000	0.600000	885086	89512	6	18699	1724
1357477322035715369	automotive_susan_e	1800	55	1.100000	0.537000	0.601000	658472	40910	5	8797	563
1357477322545904030	automotive_susan_e	1800	55	1.100000	0.536000	0.600000	654030	40328	5	8810	615
1357477323056712606	automotive_susan_e	1800	55	1.100000	0.536000	0.600000	687647	38961	5	8558	587
1357477323566918267	automotive_susan_e	1800	55	1.100000	0.537000	0.601000	696206	43929	5	9363	653
1357477324076799638	automotive_susan_e	1800	55	1.100000	0.537000	0.601000	651723	40789	5	9464	638
1357477324587054966	automotive_susan_e	1800	55	1.100000	0.536000	0.600000	678643	49625	5	9488	541
1357477325097751459	automotive_susan_e	1800	55	1.100000	0.536000	0.600000	651256	41810	5	9194	640
1357477325607995828	automotive_susan_e	1800	55	1.100000	0.537000	0.601000	881547	88758	6	18214	1610
1357477326117908949	automotive_susan_e	1800	55	1.100000	0.537000	0.601000	657801	41562	5	9061	582
1357477326628131944	automotive_susan_e	1800	55	1.100000	0.536000	0.600000	660408	39676	5	8492	573
1357477327138937769	automotive_susan_e	1800	55	1.100000	0.537000	0.601000	716680	39676	5	9448	657
1357477327649283764	automotive_susan_e	1800	55	1.100000	0.536000	0.600000	673267	50869	5	9713	596
1357477328159371217	automotive_susan_e	1800	55	1.100000	0.536000	0.600000	650594	42060	5	9006	596
1357477328669686711	automotive_susan_e	1800	55	1.100000	0.536000	0.600000	648427	42276	5	8959	593
1357477329180753245	automotive_susan_e	1800	55	1.100000	0.535000	0.599000	647802	41790	5	8886	567
1357477329690689657	automotive_susan_e	1800	55	1.100000	0.535000	0.599000	918246	95434	6	19748	1690
1357477330200640402	automotive_susan_e	1800	55	1.100000	0.534000	0.598000	872884	36791	5	7873	509
1357477330710892355	automotive_susan_s	1800	54	1.100000	0.535000	0.599000	201206	39692	5	8519	535
1357477331220784642	automotive_susan_s	1800	54	1.100000	0.533000	0.596000	240502	39676	5	8823	580
1357477331730649013	automotive_susan_s	1800	54	1.100000	0.532000	0.595000	235616	43179	5	9025	564
1357477332240343009	automotive_susan_s	1800	54	1.100000	0.531000	0.594000	233685	41469	5	8858	568
1357477332750181464	automotive_susan_s	1800	54	1.100000	0.531000	0.594000	234221	41510	5	8735	578
1357477333259986626	automotive_susan_s	1800	54	1.100000	0.531000	0.594000	200629	40986	5	8716	642
1357477333769843247	automotive_susan_s	1800	54	1.100000	0.530000	0.593000	499127	99590	6	20818	1583
1357477334279705409	automotive_susan_s	1800	54	1.100000	0.530000	0.593000	241584	42249	5	9044	559
1357477334789740738	automotive_susan_s	1800	54	1.100000	0.529000	0.593000	237800	40573	5	8677	593
1357477335299604150	automotive_susan_s	1800	54	1.100000	0.529000	0.592000	233464	39676	5	8872	577
1357477335809447771	automotive_susan_s	1800	54	1.100000	0.529000	0.592000	204292	43199	5	9058	586
1357477336319315184	automotive_susan_s	1800	53	1.100000	0.527000	0.590000	233998	41488	5	8859	576
1357477336829205263	automotive_susan_s	1800	53	1.100000	0.527000	0.590000	232770	41459	5	8792	562
1357477337339099175	automotive_susan_s	1800	53	1.100000	0.527000	0.590000	230042	40992	5	8720	569
1357477337848849629	automotive_susan_s	1800	53	1.100000	0.527000	0.590000	464599	89017	6	18274	1639
1357477338358939958	automotive_susan_s	1800	53	1.100000	0.526000	0.589000	206274	41333	5	8899	525
1357477338869102036	automotive_susan_s	1800	53	1.100000	0.526000	0.589000	234908	39692	5	8521	584
1357477339378867532	automotive_susan_s	1800	53	1.100000	0.526000	0.589000	231105	39676	5	8844	561
1357477339888798027	automotive_susan_s	1800	53	1.100000	0.526000	0.589000	234223	43191	5	9041	572
1357477340398683731	automotive_susan_s	1800	53	1.100000	0.525000	0.588000	231742	41461	5	8819	590
1357477340908640602	automotive_susan_s	1800	53	1.100000	0.525000	0.588000	232994	41474	5	8725	594
1357477341418499806	automotive_susan_s	1800	53	1.100000	0.526000	0.589000	204501	40978	5	8689	591
1357477341928349135	automotive_susan_s	1800	53	1.100000	0.526000	0.589000	451590	87009	6	18210	1555
1357477342438120756	automotive_susan_s	1800	53	1.100000	0.525000	0.588000	240491	41368	5	8913	534
1357477342948140751	automotive_susan_s	1800	53	1.100000	0.525000	0.588000	232212	39692	5	8451	540
1357477343459382243	automotive_susan_s	1800	53	1.100000	0.525000	0.588000	202592	43163	5	9034	580
1357477343969196405	automotive_susan_s	1800	53	1.100000	0.525000	0.588000	231241	41472	5	8855	560
